"","T1","T2"
"1",0.627018216603,1.28776481728
"2",-0.250262062352,0.545169509796
"3",-1.29674807153,-0.932401312031
"4",1.67813619994,-2.31878540453
"5",1.99151666243,-0.58168755767
"6",2.80166679859,0.439784702261
"7",1.30142454324,-0.761993434208
"8",2.61790183919,1.2807025666
"9",2.46696543631,0.711657090882
"10",2.39993787018,0.278229135152
"11",1.35687026694,-0.696723359452
"12",3.62564941706,2.19104174748
"13",4.81079439532,2.78603743566
"14",2.46694589562,1.4506553574
"15",2.95557372292,1.46302250126
"16",3.76287820341,2.44613642586
"17",3.67992439761,2.01567521731
"18",2.31170512518,0.245071957678
"19",1.9184255256,1.82003204409
"20",3.36020176697,3.58165322869
"21",2.15465450089,2.74433551621
"22",0.422637429837,1.17327577697
"23",-0.496552315461,-0.347925722791
"24",0.360689558007,0.479252467234
"25",1.41357928193,1.08308228475
"26",4.32509061437,3.4583009038
"27",4.04411018247,2.65311424364
"28",2.2991378573,1.9574043785
"29",4.49852909528,3.68719999064
"30",2.25243680621,1.26873899025
"31",4.74300234837,3.61998413224
"32",2.46670271547,1.16502969999
"33",3.04914880032,1.84392546459
"34",2.01604577708,1.5888142252
"35",1.60387242538,0.388418261127
"36",5.13330299149,3.96479116805
"37",2.92133178118,1.69702338446
"38",1.87742042458,1.10278201406
"39",2.48590883322,1.46030320161
"40",3.25892366089,1.83995880291
"41",1.14772616053,-0.401326286836
"42",3.44598252732,2.83550044531
"43",2.47397186519,1.60221190567
"44",2.27692103972,0.573284025561
"45",0.0105407170709,-0.0446669455338
"46",0.751073417925,0.218573743551
"47",-0.356063665946,-2.24658659346
"48",1.25924138626,-0.686439493711
"49",2.81536640083,1.59138175648
"50",0.222693386428,-1.39899369667
"51",3.09665516677,1.2664856988
"52",3.51451002482,0.585257805126
"53",1.87061907885,-0.115148287271
"54",2.65769453378,1.63865765399
"55",1.38605258964,-0.33228429145
"56",2.764979292,0.504788564383
"57",0.827576133714,-0.873735504709
"58",1.747326343,0.77963411128
"59",2.3822658444,3.19933121629
"60",0.095719675369,2.89277756584
"61",-0.0423546232011,1.52002677735
"62",0.985758717836,3.69745725071
"63",2.31470160977,4.6693964847
"64",2.43763412041,4.7966878282
"65",3.20044576743,5.08904668652
"66",0.928137693695,2.4630369913
"67",1.79242626501,0.0417020661896
"68",1.225421256,-1.86813323281
"69",3.1696226041,1.46333537454
"70",0.699546818131,-0.609190854421
"71",1.01870975433,-0.176199547618
"72",0.0550350802007,-3.17625163202
"73",1.21274440348,-1.65829553569
"74",0.958335315804,-1.7432364734
"75",1.09548856007,-0.928815909649
"76",-0.515084274143,-2.97013885058
"77",-0.77161614952,-2.60144331418
"78",-0.778593109603,-2.31036730296
"79",2.11302658614,1.13414993875
"80",0.0980266703868,-0.837058617671
"81",0.108708891324,-0.724744853075
"82",0.049182911633,-2.96525362605
"83",0.359681258333,-2.05325570772
"84",0.431914166181,0.504637474007
"85",1.57480375233,1.02550478817
"86",1.80332231099,2.07301301609
"87",0.963679683264,1.81652086472
"88",3.11769056564,3.42838133673
"89",2.76722560959,3.62920842374
"90",4.86098492963,5.23327972635
"91",2.26786820759,2.97456012175
"92",1.20272069037,-0.157609125883
"93",4.03001912067,3.53460465428
"94",2.65226969402,0.432949741051
"95",1.92556472898,0.157926581247
"96",2.35072083225,2.02162243609
"97",5.59464283354,4.27751491032
"98",5.28891896827,4.62346778917
"99",3.90251713764,3.13812367129
"100",5.13826074547,3.90106515567
"101",5.56832525525,3.73853789267
"102",4.10042164491,1.83640468243
"103",4.24857299478,2.32503359562
"104",3.05609014656,0.90788867412
"105",3.55126763143,1.35991638903
"106",-0.905845763623,-2.10868692008
"107",-1.59053027073,-2.7936607161
"108",1.08097491397,-0.84617204693
"109",-0.526264041983,-1.16219920228
"110",0.778953202066,1.41067960442
"111",0.90961879931,-0.994449002343
"112",1.39727323585,0.678060793831
"113",2.26021107111,0.728474776161
"114",2.89087680868,1.90440450929
"115",4.18417736739,2.8557943346
"116",6.67961855669,6.22042313927
"117",4.32687526663,4.70311275359
"118",5.15268078744,5.42599544185
"119",4.2632579046,2.08132198278
"120",6.11191904891,3.45901768816
"121",4.65595556329,3.17513483902
"122",3.01975064448,3.1188999632
"123",6.27122024915,4.65933020025
"124",3.7473796642,2.41408781494
"125",2.30833762146,0.744231994383
"126",2.36798480884,-0.450503091085
"127",2.78425031701,0.550407455849
"128",3.50130552779,2.19130152377
"129",3.5338759954,2.64839916907
"130",4.89473506925,4.74264712439
"131",3.54869413585,4.19974937564
"132",5.50018187342,4.59788302664
"133",-2.69932645052,-3.87050037451
"134",-2.19554829956,-3.15008054929
"135",-3.79053923734,-3.64389761204
"136",-4.53756303892,-4.02894813452
"137",0.663814813574,-1.1894190669
"138",-0.286584196062,-2.34222903523
"139",3.74342489424,1.56343136136
"140",3.25732829295,2.19846663176
"141",3.17037162968,1.56832883373
"142",1.28253796688,-0.89707212462
"143",1.78064163829,-0.501460303629
"144",2.94488176371,1.72420885373
"145",8.22033935823,7.01913784815
"146",5.27715761122,5.96603654787
"147",5.79073921266,6.083443838
"148",7.77125511527,6.93373208764
"149",5.19028201403,4.61164819275
"150",3.20731503824,2.45526150333
"151",3.48894552301,2.59652678453
"152",11.7045855502,10.5533750883
"153",9.84948480572,8.88273434463
"154",7.3097408207,6.36573630837
"155",7.25655098553,7.13323188919
"156",8.98301304335,7.9812253734
"157",8.8303599749,7.96531520196
"158",9.37501839949,7.89638906922
"159",6.11493815047,5.61034513049
"160",5.99044032184,4.48762774868
"161",6.9335086576,6.13431715293
"162",3.22554972183,2.80196778054
"163",5.99851936681,4.04570606715
"164",5.32607117534,3.39642813977
"165",4.85365094297,2.55226544402
"166",5.73933357168,3.04481487971
"167",5.10237649013,3.62899355522
"168",4.19552444889,2.61476197358
"169",7.72982725785,6.50644516921
"170",6.28180129851,5.3845229706
"171",7.16625566413,5.86484371381
"172",6.41078612969,5.02128609581
"173",4.71520326138,3.14563763704
"174",6.10151671211,4.09560864789
"175",7.21139646304,6.31032384779
"176",4.73356496225,4.595898703
"177",3.44511971597,2.11610566107
"178",3.91666213483,2.2483561341
"179",3.32942159524,2.82526039746
"180",3.24751218088,2.2873538138
"181",0.335597286658,-0.438943104725
"182",2.36079360616,1.45107128901
"183",2.47626808292,1.55328572999
"184",2.54189344964,1.72295826301
"185",2.92407750126,1.87371331533
"186",3.4577348364,1.33000006615
"187",4.08536493195,2.6400237902
"188",4.44396661813,1.64910543608
"189",0.583309145074,-1.0442644752
"190",1.55196403093,0.0375296709302
"191",-0.695021034736,-2.81101273467
"192",-0.730842771172,-2.49113868983
"193",1.03304368085,-1.430547802
"194",4.08354312034,2.53619491452
"195",5.8923839253,4.05830980174
"196",3.03878057391,0.565364038789
"197",4.97962660653,2.05690498259
"198",2.43654733276,1.88694605568
"199",7.76155158537,5.32932316396
"200",5.71670366246,2.83436665589
"201",5.39700056969,1.24321171951
"202",2.21848642936,-1.9237168636
"203",3.40415365521,0.540445371773
"204",5.41628065202,3.49209227725
"205",1.16960305083,-0.592478403313
"206",-0.539358925624,-2.88058893407
"207",-2.1297924469,-4.26003610792
"208",-1.29708777802,-2.2124035569
"209",-2.2728040022,-2.73997261647
"210",2.48258251344,0.541734058892
"211",1.53732298904,-2.4040419363
"212",1.52622331103,-0.250655407186
"213",-2.68347796502,-5.48751684133
"214",-0.456802629268,-3.95818172478
"215",0.410187854188,-2.46534352211
"216",-1.6595154401,-4.34046659654
"217",-1.05562851427,-3.74970205211
"218",-0.687526223395,-3.9223012665
"219",-2.22185047257,-4.30293739937
