"","T1","T2"
"171",-4.50086355947,-8.88724732261
"172",-2.58401526283,-6.38054544178
"173",-6.54058387342,-10.1924224197
"174",-5.37777507246,-9.36192933462
"175",-5.44303239582,-9.51433425853
"176",-5.65288745988,-8.31511668402
"177",-5.42255266451,-7.5339521989
"178",-4.3996247572,-7.51661304088
"179",-5.79248429013,-8.74312384818
"180",-4.84229018276,-7.68788360809
"181",-4.43459537744,-7.79741262872
"182",-4.95265475374,-7.17264904549
"183",-3.76026525678,-6.02378473964
"184",-3.66019924225,-7.59216220623
"185",-3.71088258239,-6.08651614349
"186",-1.58992209941,-4.7529290431
"187",-3.73187646978,-6.52047746063
"188",-3.49337055407,-6.37376032243
"189",-2.91470853302,-5.58173807186
"190",-4.6802839361,-8.68819139744
"191",-4.45756811749,-6.84071198346
"192",-4.22882014441,-6.32911055465
"193",-4.06269966517,-5.94230392242
"194",-5.12667616375,-9.63777476315
"195",-7.70632707053,-10.6449037726
"196",-6.03267102781,-9.01829457642
"197",-6.22446720574,-8.92708158549
"198",-7.66773161318,-10.2817160378
"199",-6.17873189436,-9.91349851331
"200",-7.31939772436,-9.27381450305
"201",-4.00737558526,-7.51646179813
"202",-4.90790594787,-7.61048196728
"203",-3.99053206783,-6.55206986272
"204",-4.61930855828,-7.80172785031
"205",-6.18279128943,-8.22356329496
"206",-8.9318933409,-10.9631085051
"207",-5.4519650727,-8.68830854689
"208",-5.0162178931,-8.14794208469
"209",-7.82236143824,-11.0559158704
"210",-6.29553950822,-9.03336010363
"211",-5.98885486133,-8.87422518473
"212",-6.90355078318,-10.8970074324
"213",-9.43754111166,-13.3482658912
"214",-10.4166340914,-15.5247132567
"215",-11.2575515386,-14.468278874
"216",-11.0635702368,-14.4675092921
"217",-7.86573242137,-12.5962481183
"218",-8.77819364672,-13.4299759395
"219",-9.26526765952,-13.7393453269
"220",-8.41271013774,-10.9056751992
"221",-6.07300787918,-9.07867767866
"222",-5.39675488318,-8.40179213926
"223",-4.30086203525,-7.96447353949
"224",-3.63559666283,-7.77841324045
"225",-3.57670605818,-7.23877727069
"226",-2.07381620401,-5.86231632108
"227",-7.84760773679,-11.0468933983
"228",-7.06848599873,-11.4241755755
"229",-11.4045787547,-13.2115400075
"230",-9.83579303069,-11.7020391452
"231",-8.58762014705,-10.9718539526
"232",-8.19670084694,-11.3898466894
"233",-5.68577191973,-9.05177867619
"234",-8.53991133187,-10.780598948
"235",-6.00376333828,-7.63207417045
"236",-7.78088969042,-9.48397005711
"237",-7.04814315535,-7.01901103572
"238",-9.14499228069,-7.51666641937
"239",-9.92476178419,-9.0159914715
"240",-10.6496730562,-12.1691764482
"241",-12.2967582646,-14.1494713657
"242",-15.3713125135,-16.2217367168
"243",-14.8551541117,-15.8021014427
"244",-16.0290766042,-16.5676084332
"245",-13.9564168854,-15.9594094734
"246",-11.4646267424,-13.4804142285
"247",-9.93719543698,-14.5171243889
"248",-8.04221048635,-10.8278847734
"249",-10.317916016,-13.0638516989
"250",-6.21193986291,-10.821801953
"251",-4.76893408924,-10.1007084387
"252",-6.43206735781,-11.1306307448
"253",-5.51095762154,-9.55313455487
"254",-3.0803662708,-9.34581640145
"255",-2.81129621215,-8.5265881003
"256",-3.09797122406,-8.34382342779
"257",-7.05306282461,-12.3436222344
"258",-3.96799030894,-9.8756994441
"259",-5.08801652168,-10.8069038526
"260",-5.09064335893,-7.09272892935
"261",-6.84689342939,-8.30084145351
"262",-5.1615476635,-6.95775374706
"263",-3.25605082316,-3.71808365785
"264",-6.1808803646,-6.09572980554
"265",-6.07859950206,-6.5023669426
"266",-5.00675778126,-4.95997312258
"267",-7.29899791171,-8.29882042857
"268",-6.43038223746,-7.2458035259
"269",-3.13479804727,-3.61365433055
"270",-7.05840394177,-7.66284839402
"271",-4.17056492596,-4.8182256325
"272",-7.6341715178,-6.63128959409
"273",-1.77980889264,-2.07163361735
"274",-2.36351572645,-2.58154098583
"275",-3.62306392897,-3.15399358985
"276",-2.56529121184,-2.6759399593
"277",-3.37545146142,-3.26596720622
"278",-2.17653778102,-2.70929763872
"279",-5.08093752906,-4.44644636494
"280",-5.1377134798,-4.12504418255
"281",-5.86791914538,-4.41756132689
"282",-4.9343996791,-5.23966751143
"283",-4.24785131795,-4.64415593539
"284",-4.94481405375,-4.92957010119
"285",-5.67183100186,-5.44087867399
"286",-5.03440083561,-4.57969679774
"287",-5.56237853998,-6.38234310098
"288",-6.48072596059,-6.91870258491
"289",-4.3301071063,-5.0451899351
"290",-5.45990987409,-6.28686315205
"291",-4.62403897954,-3.47294907113
"292",0.0946256239182,-0.12227374402
"293",1.33340942115,1.39300873655
"294",-0.931597341052,-1.46293314209
"295",5.82897224312,4.33289796269
"296",5.73592772151,4.01951281834
"297",3.42117761277,2.9188916649
"298",1.23310933176,2.1402778272
"299",3.19236474948,3.16687609067
"300",3.71006315042,2.86666638873
"301",3.10800070975,3.00393049783
"302",0.712846433453,0.548355888803
"303",1.63638489423,0.470136124558
"304",2.3839418629,0.877826842001
"305",-0.431077931375,-0.18555172013
"306",1.81020389341,1.93134984814
"307",1.46790449156,0.469939392529
"308",-0.307933175404,-0.714321049083
"309",-1.34465058379,-1.50498453714
"310",-1.38749008573,-2.4082579588
"311",-0.261571388607,-1.92697309289
"312",1.69523074029,1.34999226723
"313",-1.17224452338,-2.36201032993
"314",-1.76527478449,-1.81906438224
"315",-1.49582600413,-0.954957278716
"316",-3.46901552392,-1.89361666951
"317",-4.72339003379,-2.83412405852
"318",-3.80919100179,-3.5029334253
"319",-2.99509844268,-1.99769336005
"320",-1.43812080721,-1.54123361564
"321",-1.39814375689,-0.922036435103
"322",-2.96836712129,-2.03927622233
"323",-2.15743426753,-1.51062383457
"324",-5.06357138005,-5.67499857604
"325",-5.82163150063,-6.23259941357
"326",-3.54888917748,-3.60550614097
"327",-4.95001260379,-5.90564441768
"328",-4.39249987708,-6.34303364274
"329",-3.5439106431,-2.96811927576
"330",-0.348986393049,0.19262311683
"331",-2.44267727107,-2.46389186501
"332",-3.49742016119,-2.99004790932
"333",-0.366863350681,-0.077924832659
"334",-3.68424114653,-2.34367440192
"335",2.23336641722,1.90476350376
"336",-0.00774507996455,0.494714311085
"337",-0.638728884126,-0.0875532807398
"338",-2.06194939592,-1.85795800591
"339",-7.77638768604,-7.68050225795
"340",-7.69117697513,-7.34406340138
"341",-7.04289342104,-6.51908022259
"342",-5.41026138583,-5.55205327164
"343",-5.08294738329,-4.46860108166
"344",-6.04383394285,-5.34520270659
"345",-6.79323912568,-5.37807254238
"346",-5.63681057005,-3.46109667139
"347",-6.88761782023,-5.60525227781
"348",-4.28591575644,-2.41886259266
"349",-4.05765224928,-2.06175138021
"350",-1.80994030108,-1.54970538063
"351",-2.32081618233,0.247205074489
"352",-4.21020983607,-2.10658507663
"353",-2.78903119918,-0.0433489796351
"354",-1.97312496694,-0.484886134456
"355",-3.80937205809,-1.2587882603
"356",-2.99541344088,-1.82737376745
"357",-2.68623471818,-1.53982204573
"358",-4.4631211471,-3.17159657088
"359",-3.86483970477,-3.26074943693
"360",-0.75496045948,0.0782468245866
"361",-4.30589612756,-5.02396228995
"362",-4.16711752417,-4.72559161107
"363",-2.02299152813,-2.253917277
"364",-2.87288338049,-2.73663472736
"365",-2.61805489019,-3.10463288708
"366",-2.78658950389,-3.14541330383
"367",-2.09020536733,-1.84852357446
"368",-0.138080162257,0.171829232969
"369",-3.09498137791,-3.06603582995
"370",-3.77168045716,-4.12801236184
"371",-2.67594867618,-2.98295741543
"372",-3.87236476902,-3.8644782704
"373",-4.99321757461,-4.77731408466
"374",-1.44085344847,0.0679124229495
"375",-0.396202829184,0.747812444562
"376",-1.32022753728,-0.702393515857
"377",-2.45372245397,-1.75350616929
"378",-3.08064702479,-2.99273044426
"379",-1.54672039608,-1.63386971034
"380",-5.36551984846,-4.57198404138
"381",-2.44326529462,-2.16402845877
"382",-3.59768492972,-3.00108989124
"383",-3.17519958069,-2.62497863914
"384",-6.60708262746,-5.25067326226
"385",-5.53997685481,-3.47760126915
"386",-6.11940000188,-3.7265902068
"387",-7.39357922595,-5.47570487878
"388",-8.3897449569,-7.17440687005
"389",-6.16046934852,-4.086137466
"390",-7.45349833464,-4.00983473145
"391",-8.54387990253,-5.53774686901
"392",-7.99666659298,-5.45539543186
"393",-9.90346190485,-9.17170918716
"394",-7.62904226508,-6.57252481055
"395",-8.95987408235,-8.13575064955
"396",-9.84685747383,-10.6340341865
"397",-6.04752940371,-5.46439823717
"398",-6.60782872894,-5.8994632749
"399",-4.37390000643,-3.53537382419
"400",-6.2253339475,-5.20778259039
"401",-9.28192003441,-8.74991678442
"402",-9.96755619157,-8.80575327041
"403",-9.603130052,-8.16182236325
"404",-6.80650705328,-6.73410454303
"405",-6.9749921383,-6.57268499739
"406",-8.08905469539,-8.05157407157
"407",-6.10380600872,-5.1330560309
"408",-5.75744146321,-5.48611804905
"409",-5.72178976669,-5.07642014129
"410",-7.27579802234,-4.36382994289
"411",-7.81751476395,-4.81798495866
"412",-7.56363931733,-4.81593080856
"413",-8.94088443124,-6.16724866131
"414",-8.50697040106,-4.98879003413
"415",-12.0727722365,-7.35421431701
"416",-9.04421342772,-5.73524798159
"417",-7.80423992143,-5.73526835258
"418",-8.64554670854,-7.7829310433
"419",-11.4439916867,-9.98007192524
"420",-9.83881507989,-8.44023518217
"421",-9.19909500054,-8.48913542292
"422",-10.5117099556,-9.56888390773
"423",-11.92775044,-8.88716399186
"424",-8.08590599017,-8.24175363268
"425",-7.44846495604,-5.84274716964
"426",-8.08683316013,-5.31107954963
"427",-5.32092056156,-3.98486010801
"428",-7.35209006805,-6.6213495669
"429",-4.952850182,-3.05158119135
"430",-2.30492857294,-1.5512892287
"431",-5.03098033591,-3.88211963197
"432",-7.62351111247,-6.0740967212
"433",-5.06441091043,-3.70177453054
"434",-3.01958029702,-2.84186550962
"435",-5.40109493408,-5.24205608725
"436",-2.95734854252,-4.19004934411
"437",-4.24183597975,-4.93634806344
"438",-4.8123788106,-4.45791081431
"439",-4.42527364338,-3.66365068808
"440",-2.50865392066,-2.74740743364
"441",-2.34342002333,-1.51107233355
"442",-1.51155783411,-1.29303491149
"443",-0.178962026333,-0.526170421232
"444",-0.725131195322,-1.33932688278
"445",-0.93250268926,-1.35589019524
"446",-3.17501989173,-3.24049873219
"447",-2.90026444167,-2.37001148988
"448",-1.32151084543,-1.97087870754
"449",0.108646470854,-0.935229737379
"450",-3.62455482545,-3.57806864683
"451",-7.53743848887,-6.22306492401
"452",-8.05968764744,-6.18127434004
"453",-6.90637008108,-4.56518704395
"454",-7.3078903443,-7.16061797005
"455",-3.72582271425,-4.13260764623
"456",-1.9957707589,-1.82674373016
"457",-1.34151410979,-0.904964455961
"458",3.48929806233,2.75263216826
"459",1.79591256049,2.60333653606
"460",0.580653944046,0.600524904736
"461",-0.635044209399,-0.88460658227
"462",-4.03899295072,-1.89700888281
"463",-1.79342843931,-2.13610637749
"464",-1.1727201486,-0.586552232892
"465",-5.11929267271,-5.56227989758
"466",-4.48075720822,-4.55490344924
"467",-4.47251335346,-4.94634281847
"468",-4.03037721018,-4.49246985372
"469",-3.12877014532,-2.53062289962
"470",-1.3552686205,-0.95728586162
"471",-1.02476207948,-1.07488734151
"472",-2.54856780479,-2.50072483106
"473",-3.12862519197,-3.26555963297
"474",-2.41927624319,-2.67873509907
"475",-5.17638730112,-5.74102391899
"476",-5.03976496978,-5.56673114886
"477",-5.3155543518,-5.75012920851
"478",-3.0515199703,-2.84211660858
"479",0.599326229055,0.602983166132
"480",1.27514208992,1.47665116674
"481",-0.326670558008,-0.252088185007
"482",-1.39124286297,-1.25041543522
"483",-0.25440532981,-0.963938678496
"484",-3.04888986137,-2.66746362608
"485",-0.926634648773,-2.44744038862
"486",-3.22026181486,-5.14556774204
"487",0.795831773096,-0.941461923895
"488",0.842379382758,0.326838253363
"489",-0.210016913356,-0.966410496946
"490",-4.56341553014,-4.69192326234
"491",-2.24774774618,-2.65723681849
"492",-7.38772237944,-5.74174570702
"493",-11.1222056355,-8.79952504748
"494",-11.4177793949,-9.49514965815
"495",-9.12906681432,-6.93009963259
"496",-9.65331153395,-6.63143756573
"497",-6.761903774,-5.02111208498
"498",-4.70268086913,-4.96550026629
"499",-5.24948211464,-5.74457613445
"500",-3.16542181694,-2.77438251724
"501",-3.15230564697,-3.06884581018
"502",-3.50183587208,-3.5151935849
"503",-1.72530291486,-1.03358085862
"504",-2.14147993793,-2.60672721278
"505",-0.13996890693,-0.941894481292
"506",-1.65818931089,-1.72617513338
"507",-5.94085508965,-5.64740377334
"508",-5.56844463959,-5.64286652463
"509",-6.90451068618,-6.40311377095
"510",-8.38857791262,-7.64950144353
"511",-6.55140082288,-6.3741141522
"512",-6.45735231897,-7.05113439906
"513",-6.79633465903,-5.39549924261
"514",-10.1444042015,-9.79756710959
"515",-7.81045721982,-8.57925432421
"516",-4.67640659254,-4.72794318603
"517",-5.18772289955,-5.28243465974
"518",-3.75718155484,-4.6009659269
"519",-3.57192947915,-3.33137660496
"520",-4.03380798259,-4.99074368757
"521",-3.45739080994,-4.55999854267
"522",-5.46203738165,-7.66551451328
"523",-7.21906572573,-7.90737466686
"524",-6.16132594949,-6.63777782837
"525",-3.24199835008,-4.80463304727
"526",-3.08569657166,-4.25329414725
"527",-6.00189310772,-6.42101808847
"528",-2.25147111878,-4.00159017099
"529",-4.20696905584,-5.78137255942
"530",-6.9430667566,-8.52853064318
"531",-5.55542881043,-6.72113831224
"532",-4.56466310166,-4.74194146655
"533",-5.18913047328,-5.44490401069
"534",-7.71218250967,-9.49548819209
"535",-6.44908965586,-8.99561941386
"536",-5.74113896637,-7.68382423645
"537",-4.61564897937,-5.4182879299
"538",-7.01976927664,-6.30866195277
"539",-5.47751508173,-5.92770740119
"540",-5.54359861251,-6.09100650787
"541",-7.85966584114,-8.9004534076
"542",-5.98612391858,-7.49961416441
"543",-7.42314251367,-7.74472107172
"544",-6.47941168494,-6.98109425702
"545",-7.36033291116,-8.68249853186
"546",-6.68772907682,-7.49856802129
"547",-6.90900426143,-8.85100427537
"548",-7.26336838271,-8.40537788484
"549",-6.92714217427,-10.5926508777
"550",-5.69540755138,-8.82180732399
"551",-6.81051040504,-10.4029887233
"552",-6.58922144889,-9.61330692396
"553",-9.05783862517,-10.0421193001
"554",-8.14008785887,-11.2789623339
"555",-6.43318638669,-6.79172336146
"556",-6.3997702207,-6.72893196653
"557",-4.926951728,-5.71393728306
"558",-4.99606899815,-5.76552811759
"559",-5.89198589638,-6.80277931524
"560",-4.1648907517,-4.83444861224
"561",-4.36669747252,-3.74805553649
"562",-3.75861776767,-4.20717147814
"563",-6.05458397936,-4.36510674339
"564",-4.18170098746,-2.61891100331
"565",-5.8903368941,-6.35288602143
"566",-4.18619984946,-4.09357671445
"567",-5.52583476989,-5.57002557041
"568",-3.97507476547,-4.05411950626
"569",-3.50360624995,-4.73779214141
"570",-4.75281740399,-5.38326226861
"571",-3.06439485369,-2.88619733698
"572",-2.36379006946,-3.31651785269
"573",-4.07461722893,-5.37583531331
"574",-5.57446293949,-4.97836491861
"575",-6.98739051455,-7.43286603815
"576",-11.476262972,-10.4054443272
"577",-10.5332938727,-11.4829631859
"578",-7.64206713608,-9.53738555086
"579",-11.3444592183,-11.1356075321
"580",-9.44083489599,-10.5822904869
"581",-8.56326494184,-8.19857521058
"582",-8.38401048229,-12.441035944
"583",-6.79457649708,-10.5434942689
"584",-9.74732457534,-11.7442486732
"585",-8.73324063347,-11.9614452478
"586",-4.36714134805,-4.91547510427
"587",-6.34545225293,-5.9579641899
"588",-6.85891705019,-7.39146316219
"589",-6.45381446302,-5.96376932723
"590",-9.44701470178,-8.56018842958
"591",-7.97997558912,-7.75493703703
"592",-7.97594346431,-6.68949143724
"593",-6.282073448,-5.73375233808
"594",-7.86840307738,-8.32523960214
"595",-6.97262174015,-6.78395187053
"596",-4.06022550735,-4.92589450326
"597",-7.91511460321,-6.74832940461
"598",-6.67076070716,-5.96503791043
"599",-7.34240169329,-6.02528533667
"600",-7.31595111987,-5.81237739077
"601",-5.61649392048,-6.32510823445
"602",-5.07620847072,-4.8270603894
"603",-10.0414028475,-10.7687714506
"604",-10.0967774871,-10.2806375779
"605",-10.5029146655,-11.9711123845
"606",-10.5497579609,-12.2717600462
"607",-7.18156706307,-8.60263508114
"608",-8.77483094408,-9.0883771452
"609",-3.12505626479,-3.92043969983
"610",-7.08548499365,-8.46243946743
"611",-2.55893464366,-4.57815752258
"612",-3.27143459599,-5.36429141896
"613",-4.19871485695,-4.64354946261
"614",-7.57170496736,-7.42521685935
"615",-7.14029532724,-7.40650152271
"616",-8.19754968985,-7.17347409443
"617",-8.75697216051,-7.24634129249
"618",-7.01568824857,-7.70345039729
"619",-2.10687807672,-5.24469709844
"620",-3.36378295364,-7.48017815022
"621",-4.90982128307,-6.96845662428
"622",-5.09759983431,-8.17243322846
"623",-4.48564528721,-5.6556395779
"624",-6.45917102884,-7.51654709439
"625",-8.48898547592,-8.38396548994
"626",-5.82434599279,-7.58359140227
"627",-7.07654089375,-8.78940188355
"628",-6.30336928268,-7.6845512439
"629",-7.79458779589,-9.48926224086
"630",-8.06460902243,-9.53103933421
"631",-7.35713553364,-8.92630972899
"632",-8.12988572537,-11.5690900702
"633",-11.5196009895,-10.7726227664
"634",-7.44108668917,-9.20889640672
"635",-10.3036546418,-11.1749761269
"636",-12.5126895361,-11.3379134946
"637",-8.30346912946,-9.2555390412
"638",-7.80566322639,-9.15494040049
"639",-8.77735053044,-9.87493952257
"640",-9.55369326387,-10.9592989298
"641",-8.2410883097,-8.82255393013
"642",-9.06026255104,-9.47827325648
"643",-12.0575857004,-12.1757999067
"644",-3.83469062579,-3.3233311216
"645",-3.73714742073,-2.95381730365
"646",-5.87857796251,-3.73436108986
"647",-6.63399897455,-5.38520950984
"648",-4.1254281636,-2.61012936701
"649",-4.30827571206,-3.23209144226
"650",-6.16150895265,-4.99705526321
"651",-6.23655849768,-6.17861761575
"652",-6.45738214848,-6.2793271703
"653",-5.9965285165,-6.86875507923
"654",-4.81235481636,-5.3873976403
"655",-3.94958726781,-4.92978775847
"656",-4.76322726388,-5.82325579434
"657",-6.30594701114,-6.91305871014
"658",-6.36619534079,-6.66751809057
"659",-8.9378743065,-5.79346065735
"660",-8.72098210907,-5.26968215421
"661",-9.21941713308,-5.60598207091
"662",-8.36829212818,-7.44825084229
"663",-2.19137185646,-0.947841175067
"664",-0.0960669730339,1.9681535204
"665",-1.90446220585,-0.251801068705
"666",-1.9678480585,-0.277220153706
"667",-2.07275142031,0.0163841568259
"668",-9.60912086021,-6.35756005885
"669",-9.3675940075,-7.58737438194
"670",-6.73203500257,-4.31251986686
"671",-5.78093044549,-6.3389491022
"672",-3.93540004955,-4.56246726305
"673",-4.69150897937,-5.44404345889
"674",-6.55950948698,-5.89746023631
"675",-9.77260797044,-10.2043064386
"676",-7.05918233904,-8.68913465381
"677",-8.63587649562,-9.53197356596
"678",-9.96071027406,-9.67170606937
"679",-7.47854134833,-8.64205653416
"680",-7.78509424055,-8.52633919367
"681",-5.72511234648,-5.6847605167
"682",-4.35223334446,-4.72510240214
"683",-6.16441275631,-6.97325703821
"684",-4.72148678687,-4.77261074775
"685",-7.94961096254,-5.64399037602
"686",-7.91091087985,-5.96823561898
"687",-9.04520665939,-7.35968882217
"688",-5.9459837228,-3.93614083125
"689",-4.67448610634,-2.78814961222
"690",-6.8588364398,-4.98607182598
"691",-6.41660020623,-4.38669379608
"692",-6.1899303914,-6.10767921164
"693",-9.25592511908,-10.5936270789
"694",-7.21457310439,-8.58148657028
"695",-9.19510998666,-9.05145888807
"696",-7.26889763275,-5.38519433925
"697",-6.02627359349,-3.89396478922
"698",-6.7241822063,-5.20548313421
"699",-6.27543910443,-4.72292945084
"700",-5.28677993825,-4.23823370641
"701",-7.47068672533,-5.60548262911
"702",-5.13486541077,-2.25209786661
"703",-2.88208562986,-1.80678694964
"704",-2.41491386498,-1.88402526479
"705",-3.93081490885,-2.61066389464
"706",-3.95002328741,-3.64233207689
"707",-3.18336978092,-3.57053156951
"708",-5.94958684153,-5.73521048125
"709",-5.66184670021,-5.76205667188
"710",-3.67339587759,-3.22608456447
"711",-3.65044019537,-1.42879507755
"712",-2.43635547835,-0.738244792963
"713",-2.70646342691,-0.996521257955
"714",-2.06728591905,0.096970261291
"715",-6.18807339916,-5.06453383225
"716",-8.55083706268,-7.17971811671
"717",0.0944554521886,2.56916824279
"718",-3.5722186238,-1.37455783123
"719",-2.61415347021,0.201246753156
"720",-0.218990956761,2.56780165303
"721",0.876506348655,3.06564327897
"722",2.25468247921,4.17031115344
"723",-2.92105274709,-1.86472560151
"724",1.31519687534,3.1486004327
"725",-0.903570944144,1.58224234725
"726",-1.77356452824,0.97043060996
"727",-2.91911968286,0.355738372494
"728",-2.84803464065,0.888450439377
"729",-3.27324455753,-0.257843097826
"730",-0.899174945587,1.18441481643
"731",-1.8709479126,-0.295691948074
"732",1.52014580364,2.94287757179
"733",1.60671319735,3.28920691427
"734",-1.42588484223,-0.705350991022
"735",-0.0490028316376,1.64359981229
"736",-2.25621347147,0.290130429511
"737",-2.64904901981,-0.533573405964
"738",-1.52803945585,0.438992460943
"739",-2.36956457777,-1.7268419473
"740",-1.74843846068,1.33035777987
