"","T1","T2"
"1",-2.7375795992,-3.57529099311
"2",-0.828821234442,-1.91175363079
"3",-0.741356127006,-2.21988753346
"4",-0.920083363044,-0.67198318736
"5",1.75661752628,2.02008203044
"6",-0.837734825189,-1.33034809252
"7",0.411741116361,0.0269498547999
"8",0.0647607920354,-0.184910869609
"9",-0.954427653511,-2.84859501744
"10",2.5758436114,0.276578553913
"11",0.929995338747,-0.909327469709
"12",3.40714967465,4.92578210052
"13",4.86134498878,6.1573016893
"14",1.8146964081,3.70566024566
"15",2.7255084146,4.3892354317
"16",-0.599965625532,-1.80493809669
"17",0.338768673959,2.30167256827
"18",0.150455618518,2.23089551171
"19",5.38922942863,7.16768245191
"20",3.92430324269,5.55522758362
"21",4.21912630268,6.21032890158
"22",4.09597566633,4.42227892508
"23",4.78733613307,6.84882210177
"24",5.98575617533,6.93608901417
"25",3.61559425268,5.03581753642
"26",-1.38065640516,-1.19557528909
"27",-1.17511249229,-2.21202008456
"28",-2.21275865873,-2.10455235227
"29",-1.67662521538,-1.83677822831
"30",0.835197058265,0.744730357245
"31",-0.0733422315017,0.187843817247
"32",0.329412811045,1.63176606351
"33",-2.53441260247,-2.72221971893
"34",0.43379600792,1.40945335138
"35",1.60160583111,2.39500753541
"36",1.64047065809,3.60342477233
"37",3.40622290783,4.79111683663
"38",3.35594623361,3.97786650898
"39",5.04825162601,6.37468736124
"40",5.72589164298,7.4055857261
"41",4.90823158613,6.7252066187
"42",-0.768349974751,1.64847290379
"43",-0.82212100949,1.37476728105
"44",-1.20801388665,0.376765429807
"45",1.56087191535,2.38130015733
"46",0.189471507414,0.514620882675
"47",-0.721255955846,2.29736380479
"48",2.53216652813,3.68638435262
"49",2.70059598359,4.05317222951
"50",-0.403231137013,1.63477601849
"51",0.855537732686,2.97216717574
"52",2.13018435948,4.13297743108
"53",0.828876846081,2.62691025405
"54",1.80356225573,3.6813482539
"55",0.602104678737,3.75741399425
"56",-0.903243492899,2.6011851209
"57",-0.989447814758,1.32957703884
"58",0.508021784397,1.82064387419
"59",1.8445548666,4.12464450801
"60",1.49526178773,4.08212389254
"61",1.08749889423,3.3493533277
"62",2.60919996907,2.56518675837
"63",2.14469871643,1.18422034453
"64",0.924635852247,-2.02279743546
"65",1.81402074652,1.81123061208
"66",1.59820826228,2.17692699703
"67",-1.57861898389,0.723412392135
"68",-3.05112464224,0.502540989058
"69",-2.09884288821,0.592575080151
"70",-0.58014515642,0.43559286215
"71",-2.28342420452,0.72090754042
"72",-2.36043400772,-0.66477316233
"73",-5.04703702836,-0.720639503499
"74",-4.373636671,-0.911994908798
"75",-4.04495179915,-1.05176450881
"76",-2.2698712819,0.648366818726
"77",-3.24443267868,-0.26397270053
"78",-3.66528803224,0.279015192417
"79",-0.192055219874,4.34259520309
"80",0.046437435259,4.56358020312
"81",-1.82707525626,2.25483404465
"82",1.87076329506,5.51039629694
"83",4.54121941614,8.26674111758
"84",1.44027800851,4.13859840277
"85",-0.634946102683,2.10878498197
"86",1.86854755312,5.04856321021
"87",3.43031165526,5.869815148
"88",3.50705456137,5.66559333015
"89",3.77448692411,5.80236078883
"90",4.21360587263,6.7805138296
"91",5.78633548346,8.82378115503
"92",4.50378871151,7.58619676595
"93",3.91477725499,6.30228439535
"94",-0.487217540532,2.35952840944
"95",-2.31665483313,-0.267213134901
"96",-0.13014593949,2.34560895603
"97",0.0922016080959,2.33756654298
"98",1.11762733023,3.02416316221
"99",2.34565119348,4.45171360196
"100",-0.96081499338,0.857375697352
"101",-0.864439157177,0.311514486198
"102",-0.911431775514,2.34451485054
"103",0.460601572619,3.27857516393
"104",-1.95038521947,3.52489872145
"105",-2.47142580986,1.68499099773
"106",-2.51087162296,2.856122863
"107",-3.35074493214,2.14198593383
"108",-1.61414230479,4.53937189582
"109",-3.48596889748,3.37924712267
"110",-0.792199760421,4.64402224866
"111",-2.92071275503,3.15126898158
"112",-1.05240649655,-0.410045135458
"113",1.63290457277,2.7197028829
"114",-4.01327961985,-1.3516919304
"115",-1.04826625792,0.891336109697
"116",-0.686951396018,1.72508842665
"117",-0.478476371675,2.90920914758
"118",1.07694205788,3.68652135528
"119",-1.91431003803,0.802714115605
"120",-0.59385251898,0.665843285113
"121",-0.653575019128,1.42614494466
"122",-0.755699196396,-0.325210999455
"123",1.2773671142,2.98612267045
"124",-0.218838567046,1.10290915751
"125",-0.218359986609,1.4387971993
"126",2.20204423222,3.06665431097
"127",3.29018854591,4.76945306439
"128",3.2996694396,4.68995840733
"129",2.36157242303,3.27614743687
"130",0.798780449242,1.00339966296
"131",-0.166210826135,-0.26428337635
"132",1.80299392442,2.86893527955
"133",-1.00042050259,0.377696770421
"134",0.430382097223,3.4424119238
"135",1.34896136463,2.8422277081
"136",0.536209493569,1.53664592739
"137",1.83070022839,4.57077578143
"138",2.54702923155,4.68654445257
"139",3.03896772929,6.87822511071
"140",5.17639889007,6.55256885873
"141",3.85791501061,5.22118828326
"142",3.71852257027,7.28597466497
"143",2.5576942057,6.85304235614
"144",3.31032059584,4.81819932343
"145",1.0581005182,1.55085986151
"146",1.12782566956,-0.565793759337
"147",1.48388199492,-1.20190249858
"148",0.603544079336,-0.999540744462
"149",2.40373507069,1.51616681272
"150",0.729836296465,-1.16776143667
"151",1.620087471,-0.184605301086
"152",6.13431342109,6.25616101175
"153",6.15228129225,5.8574014605
"154",0.830762193236,0.0900048192634
"155",0.882553936322,0.693661745595
"156",2.59496123047,2.72399237377
"157",3.6684596934,4.16520910452
"158",3.93916250577,3.23780780047
"159",2.25788218061,2.44347346342
"160",4.13935270097,3.85371510833
"161",1.41442380242,1.64227640722
"162",2.73103574722,2.7751904652
"163",2.35663199325,2.30993125094
"164",3.31774563222,3.76838875391
"165",1.07974500117,2.89039230848
"166",0.669988722211,2.79446000928
"167",1.7201260781,4.31339217753
"168",2.30661476024,4.44010863796
"169",5.72675518074,8.3011204495
"170",6.14456081804,8.14381404556
"171",4.13009272055,5.64832097031
"172",2.36787856751,4.92965581936
"173",1.43531453655,1.79186864568
"174",2.52997292376,2.79254876792
"175",2.36429089014,3.07771242341
"176",1.74555677829,4.71883939007
"177",1.02183059387,4.0731668875
"178",-1.26865269251,0.5949996256
"179",0.564319204923,3.10654590859
"180",0.0806628986507,2.15144356073
"181",-2.88232768141,-1.70889647531
"182",-2.6670444021,-1.80381758497
"183",-0.811127223313,-0.305509206183
"184",-1.43486627607,-0.17251968796
"185",-2.80035223154,-1.09843965236
"186",-1.86225955694,0.0120273779682
"187",-2.37282160087,-0.15016217552
"188",-5.23264356989,-2.44302759813
"189",-3.46639359292,-1.18810987306
"190",-3.43607428354,-1.30051968176
"191",-3.22653611126,-0.699088164226
"192",-2.64760168574,0.226861544693
"193",-2.51003475767,0.471405972409
"194",-1.5706045441,0.997626215055
"195",-0.945026514822,0.84649936752
"196",-0.0602975344555,1.15204782646
"197",-2.72917828219,-1.69383530676
"198",1.50786201986,3.33712482039
"199",-2.56702116374,0.474668831563
"200",-4.00897270414,-0.146418578804
"201",-0.68570653731,2.0264190519
"202",0.484251293449,2.81602031339
"203",1.33378023362,3.04777813372
"204",-0.139986163727,1.60189873759
"205",-1.69631228225,-0.9927966531
"206",-0.300041008703,-0.122477119716
"207",-3.97312440051,-4.08036378503
"208",-4.37388749663,-3.77066310605
"209",-4.9455714556,-4.84873712897
"210",-5.52823124798,-4.10880275209
"211",-6.44584852974,-4.92387751452
"212",-6.2665836664,-4.57822271217
