"","T1","T2"
"97",9.87514458114,8.35451178857
"98",8.49302563772,7.35784792339
"99",9.82557245866,8.64771311361
"100",6.65901772857,5.26631081733
"101",7.37048313508,5.86564723884
"102",7.77140852637,5.76935660144
"103",9.03575754818,7.42398048993
"104",7.71962575056,7.59672307895
"105",9.38886434823,8.25410040386
"106",6.31922684667,6.75203656811
"107",6.11021786172,7.17166602268
"108",10.4989731276,9.39363723646
"109",8.24370414769,6.83785734957
"110",7.50711271118,5.90365853784
"111",7.1373273631,7.33101205155
"112",12.7457843075,11.66565774
"113",12.9054245703,12.1899117094
"114",10.3866073373,9.08428663212
"115",9.52078213272,9.52246293337
"116",11.2906611104,11.2629301931
"117",10.9035852467,11.3734023788
"118",11.0823748227,10.4689564933
"119",10.9416100572,11.9286116864
"120",9.64517783723,10.7642293825
"121",10.4820514184,10.3182632177
"122",11.2909831661,11.083292607
"123",13.5905148719,13.3496963125
"124",11.3536314523,11.8531482055
"125",12.1537752268,12.4319673202
"126",10.278800304,10.4090119571
"127",9.82505605335,10.3808585413
"128",12.7450387991,12.5444313815
"129",9.70319525177,11.1645740705
"130",9.00195180799,11.067392348
"131",8.71711751206,9.40289941429
"132",8.73717539303,9.20061481007
"133",9.56789998989,8.94279656962
"134",9.91768803755,9.16614942139
"135",10.6021587481,10.2563657045
"136",10.0311247293,9.26989069079
"137",11.6818593279,10.6627040284
"138",10.8952190057,9.44316115722
"139",10.3795059225,9.99574667962
"140",10.983330586,10.3724815012
"141",12.7794460656,12.2075152536
"142",12.0925342492,11.0096400653
"143",11.0465141478,9.21740742397
"144",13.2355539444,12.1541135766
"145",6.84127179573,6.79737373081
"146",5.15869095218,3.77495373352
"147",6.36263466513,5.84453352171
"148",8.25871256607,7.7134705868
"149",7.94652072135,7.44240378056
"150",7.10858060277,6.268402813
"151",8.3026945128,7.81011291728
"152",8.90990433972,9.09077328004
"153",8.42913088713,8.76000581711
"154",6.71659960371,6.17658148643
"155",6.66521421653,7.50527343965
"156",9.06273460215,8.18805615901
"157",8.4519456077,8.47298592653
"158",10.2646744973,10.6888077766
"159",8.78765287911,9.94474102026
"160",8.69759844663,9.55754575359
"161",7.14313445922,7.78258189136
"162",7.37783196664,8.04499581491
"163",5.77472546101,8.73172304481
"164",7.14413170794,8.86279049502
"165",7.22211584524,7.60789203075
"166",11.6017223507,11.2329657498
"167",9.36962658046,8.57458340787
"168",8.20920333583,6.39130606049
"169",6.24595016892,6.66100766407
"170",6.8865748107,8.74273693372
"171",5.42387803287,7.38245497383
"172",5.77956117534,8.48031766088
"173",5.79157133129,5.999678782
"174",8.17070122993,7.92231614173
"175",7.06163280959,8.83498773025
"176",9.98611225909,9.48811698911
"177",9.29866776619,9.20381073426
"178",8.43249272251,8.78084915963
"179",8.07388395656,7.06052560149
"180",8.8548024655,7.02666351044
"181",10.0439656475,10.0466058836
"182",8.49842993481,9.20998661809
"183",8.77935730305,8.05503850661
"184",9.53037826187,10.0666940119
"185",9.04668689328,8.91176469737
"186",8.82145030452,9.40399524111
"187",10.6570446365,11.4354082028
"188",8.51836657538,9.16302515289
"189",7.31844805171,7.70459893186
"190",8.3618422684,9.16378250305
"191",8.11691433935,7.87346360391
"192",6.86899252875,6.90628728955
"193",6.54207242583,5.81356995312
"194",9.00192842625,8.72619052138
"195",7.57810714841,6.72552931012
"196",8.07162406966,7.20899585807
"197",7.73989805882,6.5836852402
"198",10.6419765242,9.97428790429
"199",11.9264322804,10.0060862768
"200",9.36561490427,7.34804545197
"201",12.106815953,11.7496595751
"202",12.8009302936,12.8906687899
"203",12.893769426,12.2806248119
"204",9.81172694289,9.93772561395
"205",6.97300019443,6.0116739645
"206",8.74052297571,7.4955222695
"207",5.90882872483,5.44449091868
"208",6.7786190858,5.08319498084
"209",7.13341002011,5.77220485321
"210",4.614100972,4.36055475969
"211",4.9491461366,4.68678587568
"212",6.7818240135,6.23771680346
"213",3.20223340814,4.00120439245
"214",4.1646402299,4.94772292279
"215",6.42411347511,6.71664416152
"216",5.13168966497,5.74030504779
"217",5.89226566232,5.92347869857
"218",6.62376016287,4.1363287092
"219",5.37605692132,6.18855051601
"220",2.83936727476,2.80599168666
"221",4.67057007284,5.65078763476
"222",1.89952053191,3.65726918487
"223",4.45895123467,4.33955052021
"224",7.59323583837,6.51195456776
"225",6.57436152283,4.66759952651
"226",5.06201960766,3.6303787993
"227",6.26737166646,5.67490105497
"228",5.91333352968,5.61004670984
"229",5.90914000299,6.52885420278
"230",6.29901599015,6.32008158453
"231",5.76738868661,7.01594892542
"232",5.82932965044,6.78698436937
"233",5.41063522243,7.44025762995
"234",5.98620780083,6.86848879878
"235",5.7119490975,6.10520149547
"236",5.13277832031,5.74974186994
"237",4.12119641091,4.92142884105
"238",0.805814281904,0.934880638025
"239",1.86890331972,2.2833605054
"240",3.40132241823,3.39929418158
"241",1.81114794623,2.27489682861
"242",1.00338916536,-0.599020556241
"243",1.88332757548,1.00233451477
"244",1.6003086197,2.33539776088
"245",3.21125537042,3.32712227998
"246",2.03513214156,2.08205446601
"247",0.869367139157,1.28559825584
"248",-0.226390649587,1.14291051507
"249",-1.18109051658,0.346945177027
"250",3.24311661427,4.14414443241
"251",4.67125715041,5.16845647532
"252",3.49276702536,3.55378612198
"253",2.98856892281,1.15493160753
"254",1.87385635001,2.36137495628
"255",1.80606924147,2.09126376896
"256",2.20097923711,2.71675707442
"257",4.17873451933,3.80205512613
"258",3.75529909868,3.23929787408
"259",3.14704435984,3.44699651963
"260",5.20599379093,5.96833926994
"261",7.94373423587,7.93189514543
"262",8.30647004502,8.39858014909
"263",5.9199804449,4.84379442593
"264",1.97304614531,1.53029833218
"265",3.02544108622,2.49095510467
"266",4.66712845111,4.373069857
"267",0.253870040809,1.63797567795
"268",-0.0720824973743,1.15343277619
"269",2.60294837547,4.13177884933
"270",2.31155648791,2.74482722048
"271",4.95897513703,5.48792123596
"272",2.81657989867,2.52428747971
"273",1.7319248928,2.22284973721
"274",3.16101608878,4.50952809533
"275",3.25692993943,4.01017533201
"276",1.9361683759,2.5784882996
"277",4.25471103899,4.74369243674
"278",3.99061116141,5.29997511234
"279",1.34748700119,3.4158817955
"280",4.31368758759,5.61350523128
"281",5.84613925132,6.22079566043
"282",4.95781606032,5.62511856698
"283",5.06815633803,6.98019106056
"284",6.42417208152,7.30567961499
"285",6.28448268261,7.78184300332
"286",5.81739205869,7.77516697902
"287",2.68886990017,3.1579067044
"288",4.0866780774,4.5300430205
"289",3.84356302468,3.63331504711
"290",7.91908763483,8.24445433428
"291",3.16109861583,3.75198214828
"292",2.24771054076,6.03463958097
"293",4.04399036631,7.56484958237
"294",2.37433371029,5.57503904852
"295",2.01846737052,4.72619119835
"296",1.17543771747,4.05021451289
"297",1.07163989663,3.93922663374
"298",0.388979320898,2.43979038376
"299",0.00289951887988,2.45330529649
"300",4.46454764767,6.61994552426
"301",2.41285053691,5.01046864324
"302",4.57775740613,6.82121257559
"303",5.89881123794,7.76940984893
"304",5.91200017197,7.84132434746
"305",3.80483126138,4.58545098113
"306",4.09880287406,6.00968797761
"307",-3.30050408782,0.490313924263
"308",-2.23737744586,1.49293904914
"309",-1.00341279249,2.11258126407
"310",-4.93790576336,-1.23188239134
"311",-3.69095266569,-0.410747666746
"312",-1.54597037035,1.08619517203
"313",0.198569778345,2.27833327798
"314",-1.85729985054,-0.270859959159
"315",1.71583989089,1.92349062352
"316",-0.619771783824,1.05884383834
"317",-2.00247495463,-1.49696732209
"318",-3.25681512823,-2.09762065602
"319",-3.82751982802,-3.36309712137
"320",-0.722697193693,0.134945319861
"321",1.53130909704,4.0883103739
"322",2.84810338298,2.29612456162
"323",2.52910648705,1.33587111424
"324",6.22384483369,5.66915075654
"325",5.92266822786,5.79416432332
"326",2.44073233784,3.03018951938
"327",4.4122848155,3.78386652284
"328",5.02679380107,4.55974818647
"329",2.66140848942,3.28365087824
"330",1.68090011689,1.8335791194
"331",3.06944934289,2.55491996612
"332",1.39054509878,1.19938234269
"333",1.40223036083,1.7251125958
"334",1.00060230508,2.75287531092
"335",1.80790124971,2.76236484109
"336",2.20303677599,2.82163653171
"337",0.173946413162,0.807251089826
"338",2.84943883694,4.63036645755
"339",0.691537803179,0.602182991327
"340",2.45253899698,2.61161913039
"341",2.89794007225,3.71687023033
"342",3.86854766549,3.50930866721
"343",3.49469341911,3.94794793757
"344",0.0172471288194,0.674055377865
"345",4.84509568541,5.43749118515
"346",2.2411050485,3.64098309732
"347",1.70646394597,3.25932414973
"348",3.9317661851,4.21953679262
"349",6.03551165352,6.06203713796
"350",3.6315109162,4.81743610336
"351",5.34039234028,4.91027751007
"352",2.83215035552,3.8515309716
"353",8.80669602654,8.67405703511
"354",6.87616131747,6.67538597503
"355",4.64153852603,4.64802980466
"356",5.00193691242,4.69825545451
"357",3.18105132329,3.56756199915
"358",2.77197240668,2.47626855131
"359",2.90376769579,1.03652398558
"360",2.79564855977,0.911172787046
"361",3.6377451232,1.40372682094
"362",0.350588551246,-2.59234788617
"363",2.52334086228,0.63641956636
"364",-0.365748034994,-1.09465862257
"365",0.144332661493,-1.08073103214
"366",1.46616423393,-1.19063363028
"367",-0.691837697365,-3.11133356255
"368",-0.23563418072,-1.57617766825
"369",0.377844206287,-0.20351320115
"370",1.0739339969,-0.421681003001
"371",0.505442833858,0.146305620051
"372",1.42819390839,0.117760050846
"373",3.26357421461,1.85202729571
"374",1.06167018761,-1.61570488229
"375",2.61888330918,-0.517143753655
"376",0.561329139331,-2.36405109384
"377",0.0664851704714,-2.04401253472
"378",0.708166836985,-2.52011227246
"379",1.82081564348,0.388272561744
"380",0.17747184997,-0.929234192562
"381",-0.441702648765,-0.470241125583
"382",0.497730931658,-0.181376345361
"383",1.42670472466,0.204199814139
"384",-0.0179995862959,0.201558224755
"385",0.0372914806951,1.38295323217
"386",-0.823249045457,-0.589391704876
"387",-0.946561557772,-0.0512830660186
"388",-2.88189783624,-1.92514768916
"389",-0.281615013206,-0.692705671414
"390",-0.519060648443,1.35695684992
"391",-1.36087007851,0.8398082264
"392",-3.19679845268,-0.193616279383
"393",-1.59624052431,-1.40077379917
"394",-0.966886882539,-0.362282855587
"395",3.74686325692,3.43488341754
"396",1.98080495447,1.4670838641
"397",3.20419639686,2.79848187625
"398",0.322658563736,-1.48651585093
"399",2.51642945076,0.642400358299
"400",0.0862039089687,0.334802836493
"401",2.17848125356,2.25157761189
"402",0.137225876903,-0.937915035422
"403",1.76240510148,2.43806042052
"404",0.441528833957,1.90950254219
"405",2.94639846006,3.89457449789
"406",0.59835483581,0.103772553462
"407",2.82257253069,2.79608819176
"408",2.71321143705,3.69082955218
"409",3.96218487935,3.99978118578
"410",-3.42676863109,0.780599421137
"411",-5.71943991178,-0.611089652541
"412",-2.40271962926,1.14747973518
"413",-2.44835195323,1.13473355825
"414",-5.05110965478,-1.69409780996
"415",-6.86446213639,-2.22305714834
"416",-5.57766751476,-2.42453728855
"417",-4.7113433267,-1.45850920512
"418",-5.20055225413,-1.70285325406
"419",-5.41749103151,-1.86519309438
"420",-4.18744949913,-0.315658293465
"421",-6.66149436868,-2.70781605673
"422",-6.35420442708,-2.79628366263
"423",-4.93594491391,-1.72801118297
"424",-4.67375902237,-0.534678051425
"425",-6.06994441495,-3.66113004505
"426",-4.94004432155,-2.47352049339
"427",-4.84722604893,-4.06348205823
"428",-6.02271093143,-5.44486125762
"429",-4.69853159258,-3.54886494044
"430",-4.35491306278,-3.38078362546
"431",-5.95353533718,-4.81990774023
"432",-1.11808977591,0.0329483899771
"433",-2.00346901128,-0.855006286265
"434",-0.357153588042,2.27840963644
"435",-1.41193688427,1.01262416561
"436",-2.85788013328,0.779492492778
"437",-1.98024012205,0.672823893158
"438",1.9474891934,0.969409234149
"439",0.0375468788301,-0.832052191372
"440",-1.4590464252,-2.63398895107
"441",0.139072339148,0.675553450397
"442",-3.00759179012,-1.0433395266
"443",-1.96850327443,-2.75103012491
"444",-3.57360185766,-2.44005634784
"445",-5.36110674387,-2.37484299094
"446",-3.02555862806,-1.97861224416
"447",-1.85923759858,-1.68069773901
"448",-2.4040925995,-2.3550268079
"449",-1.85716968079,-1.79358910555
"450",-2.6180036337,-2.71553088808
"451",-1.56098157721,-1.08585347339
"452",-5.85496476954,-5.66254484629
"453",-5.4295386189,-4.33991900728
"454",-3.15558973128,-0.899909105748
"455",-4.3087174626,-1.95257953813
"456",-0.586271197851,-0.268890737569
"457",0.207480912541,-0.995029110068
"458",1.57919510151,-1.26351201453
"459",2.6193762655,0.702379457848
"460",2.97311714249,2.03125056162
"461",3.71976175856,2.57968652531
"462",1.9301802699,0.690589698187
"463",3.49300753047,1.66917598457
"464",0.21415287565,-0.559612498353
"465",-1.97192151223,-3.7771271374
"466",-2.17532140986,-4.18136493258
"467",-3.00685952119,-3.59861831911
"468",-3.27383772713,-3.67756022711
"469",-2.39083418717,-1.99947796192
"470",-2.48563596822,-1.60645471535
"471",-1.26041862353,-2.01200322554
"472",-1.80250655305,-2.95658532697
"473",-2.04405174653,-3.0249593339
"474",-0.152165512576,-0.716291710579
"475",-1.04433115554,-3.35584005311
"476",-0.292989854948,-2.25038518854
"477",-2.84832449877,-3.86314028272
"478",-0.324991378233,-1.23286268507
"479",-3.53151004528,-3.06190190014
"480",-1.74871102654,-1.28914842327
"481",-4.94415649037,-5.15986318246
"482",-2.81103798407,-3.26400472064
"483",-4.48159433806,-6.22965750262
"484",-4.07557174961,-4.13186423179
"485",-3.20728128158,-4.46249267738
"486",-0.843525082313,-0.601605886583
"487",-2.85606096191,-2.19232077986
"488",-5.59030474974,-5.66753656713
"489",-2.44890695906,-1.94813336979
"490",-4.87803369672,-6.05834271711
"491",-4.77020620915,-6.09808105126
"492",-1.09800408257,-2.33111460838
"493",-3.10107678332,-3.1817956402
"494",-4.90883868374,-4.02526939187
"495",-5.45601329208,-5.05415356082
"496",-5.33965961059,-4.31602721501
"497",-5.4655554157,-4.41050301563
"498",1.97311064062,2.18446716173
"499",1.04287508936,1.3407961959
"500",-0.39300070985,-0.548250968769
"501",-3.19487481523,-1.02440034716
"502",-3.33442341477,-1.72327951111
"503",-2.08678708444,-0.160495352541
"504",-1.79580687019,-1.94245444845
"505",-2.92481133477,-0.0878759802462
"506",-3.33636475647,-0.457681815507
"507",-0.602117289106,-2.52181123713
"508",1.44851604189,-0.247982415054
"509",-1.14454020329,-1.74200557408
"510",-4.75969424085,-3.02280247923
"511",-6.02914523612,-4.3079133606
"512",-4.84170152065,-4.40334414323
"513",-4.59345649443,-3.60060433281
"514",-3.75207855932,-2.96664177266
"515",-4.69805471106,-3.57548694998
"516",-0.791850454301,-1.6270301589
"517",-1.64668063257,-2.01680120903
"518",-1.12619820166,-3.24606946123
"519",-2.10032949999,-3.93926590942
"520",-1.05520370589,-1.60351923179
"521",0.466143222064,1.32752389228
"522",1.80065678936,2.74586618056
"523",0.358140016468,0.671271955682
"524",0.950313645476,1.87752143172
"525",-1.63066103176,-2.24800855564
"526",0.430657178973,-0.202837042726
"527",-0.916030058922,-1.15808112242
"528",0.444583082848,-0.184448405368
"529",0.775036776068,0.776518739029
"530",-2.75774117831,-2.93405020662
"531",-3.13973759022,-5.0862501698
"532",-2.43685954095,-4.30421552247
"533",-2.85702865462,-3.81583962707
"534",-2.24678774497,-2.09881977427
"535",-1.70714774448,-2.92763685596
"536",-1.74340748691,-1.47063950265
"537",2.06735252845,0.21158870257
"538",-1.06240756052,-2.34114665911
"539",3.01985889021,0.621226067159
"540",3.56036135823,1.569959902
"541",0.991187095421,-0.906109187009
"542",-0.142767473783,-1.212721156
"543",0.812195483859,-0.615686443743
"544",-1.29850237741,-0.678158776282
"545",-0.492664862386,0.553863978587
"546",0.0545280102645,1.25000277467
"547",0.196067147929,1.62361569498
"548",-1.52777163425,-0.491916293427
"549",0.320080373174,0.477333335923
"550",0.395931289794,2.07108160468
"551",0.301251948714,1.69434303547
"552",-1.349750652,0.414539123013
"553",-1.63842005074,-1.21582600869
"554",-1.80154559073,-2.15416127299
"555",-1.01990077651,2.55921208511
"556",-1.52723973772,1.48293023226
"557",-2.98427022147,0.215716194403
"558",-0.0683611578176,1.78852118283
"559",-2.97981959679,-2.09689940231
"560",-2.78926531148,-1.2558324345
"561",-0.303624295355,-1.03632704082
"562",-0.00887162989671,0.510845571122
"563",0.371981069629,0.990723481324
"564",-1.59246994841,-1.43441034746
"565",-3.75510496143,0.185948391523
"566",-1.32160463862,0.861427586247
"567",-3.53460012854,1.79745752364
"568",-0.186242254153,2.71070864016
"569",0.49709141865,0.668866458986
"570",-0.776989216511,-0.319989470895
"571",-1.18561576634,-0.205899964511
"572",-1.79367152219,-1.141396811
"573",-3.48798324004,-2.24326021029
"574",-2.04813917384,-1.16527965694
"575",-1.80447681969,-0.588740778251
"576",-2.68615362507,-0.402882081292
"577",-2.68381742592,-3.20492841471
"578",2.11540580139,0.719280275909
"579",0.150597125727,-1.45755572456
"580",-0.481245422312,-1.78216976336
"581",2.05997067658,4.30027893854
"582",-0.444922665145,3.60269832792
"583",-0.730244739096,2.43994681086
"584",1.5429678876,3.33485207441
"585",3.40405473701,4.50091438759
"586",5.3239340955,6.5667103902
"587",4.03698512981,5.8251660264
"588",3.03725388166,4.67490424244
"589",3.2425395944,4.61554439712
"590",4.57878541382,6.22422167964
"591",6.02599798055,7.21113488597
"592",7.2647337521,8.82276826121
"593",5.81557880447,6.5464304444
"594",6.08211038701,7.33002255727
"595",2.86243096251,3.92105712375
"596",3.92600388842,4.15307098607
"597",2.2306480721,2.75321031383
"598",4.61820319055,5.22772763123
"599",4.38315717396,4.44394879936
"600",3.80814832011,3.44592034695
"601",-0.96395036197,0.716812840442
"602",-1.13203447549,0.921765497457
"603",-1.10667362458,0.00724820191421
"604",-1.32154551375,-0.344663010548
"605",-4.17810738951,-1.81293787545
"606",-2.66356484037,-0.477161529483
"607",-1.27461844545,-0.523094699719
"608",-0.142382839468,1.0412382754
"609",-1.77619661303,0.136844972083
"610",0.0398682355646,1.41327532507
"611",1.37996295307,3.46258981515
"612",2.13925221524,3.56735313792
"613",-1.03982102913,1.08175697725
"614",-3.14389301432,0.64425300105
"615",-2.02074792057,0.321474410975
"616",-0.195905838004,2.28679522759
"617",0.854113626614,2.47310624812
"618",-5.93565301103,-0.0443572245414
"619",-3.80968857336,0.293386504056
"620",-4.98443177948,-1.46543871642
"621",-5.45165709578,0.0386989874833
"622",-5.23331238179,0.209332547081
"623",-4.97351265975,-0.0340900333617
"624",-5.72242919076,-0.237709947906
"625",-5.27550529243,-0.443646562307
"626",-5.08166852036,0.338399380365
"627",-3.8368106383,-0.0573696396966
"628",-5.02209395698,0.0225218114488
"629",-8.54758051305,-3.04646371394
"630",-7.35298576448,-2.82877230172
"631",-7.20750721665,-2.15671294619
"632",-3.5748753653,-1.56798505483
"633",-1.29305093721,0.360637216997
"634",-1.36359056017,0.996252405639
"635",-5.03122559933,-1.57331198168
"636",-2.80301462457,0.959426928562
"637",-1.53413729949,1.24486269013
"638",-3.09041218013,-0.785285972296
"639",-6.97387086758,-4.57540224187
"640",-5.92762303273,-3.86310877577
"641",-4.70502307921,-2.05966130304
"642",-6.22741715454,-4.35512397252
"643",-3.9781180062,-1.79061451658
"644",1.00235501087,1.76255647015
"645",0.587201696621,-0.97313361517
"646",5.19762768855,6.5143015873
"647",3.88404689004,4.05333183177
"648",4.10949579331,3.33812698379
"649",1.64738155079,1.07243810566
"650",1.10024424843,2.589008883
"651",-2.70493866362,0.656054614577
"652",0.447892776311,2.37063804177
"653",-2.40023247908,-1.1573566628
"654",0.435149559529,2.04094056454
"655",-3.47675032001,0.249038697521
"656",-0.784567323924,0.354971161518
"657",-1.21998900306,1.22784731499
"658",0.319220441195,2.60222506471
"659",1.35215159146,0.385726864907
"660",0.887187629234,-2.07665569595
"661",-0.780099884826,-3.78618308643
"662",1.58583123408,0.725295929883
"663",1.09160914848,-1.83761615477
"664",-0.12311560668,-1.53254240705
"665",0.800664886821,-3.02916746007
"666",1.62339217441,-0.891566046059
"667",0.781797926359,-2.65209778539
"668",-0.16190631431,-0.471805837859
"669",-0.844062976715,-1.97468667457
"670",0.977539734088,0.264436986262
"671",3.3520219711,3.3814621605
"672",1.89287298773,2.51216119929
"673",1.91343879294,2.7026308052
"674",3.7101646349,4.13321985037
"675",1.24946433846,2.11584608511
"676",-1.86355620691,-0.239817534605
"677",2.07069283786,2.96075800838
"678",-2.11962540294,-1.6344490714
"679",-0.164222388539,0.600528659771
"680",-2.70584165726,-1.54788318892
"681",1.89421924841,1.48756553275
"682",-1.71051586863,-1.94862189046
"683",1.48089602558,1.03458857682
"684",-0.250719655805,-0.0300848478
"685",3.61564341973,3.40739092741
"686",3.95825024426,2.87509620545
"687",2.43021822026,1.38076454306
"688",1.70234184941,-1.01126803443
"689",1.0517116885,1.56737268983
"690",0.0304252933267,-0.34715119117
"691",0.228196241442,-0.448638129539
"692",-1.34916519042,-1.84528419398
"693",-1.13861626584,-1.35492128746
"694",0.0159838399431,0.0662686050967
"695",-3.73094433258,-2.84721685515
"696",-1.80688296295,-2.55803577549
"697",-1.1414637091,-2.14188695652
"698",-1.33891760578,-1.65101033727
"699",-3.37878218586,-4.01419905017
"700",0.110296169705,-1.60590319865
"701",-0.655053677381,-1.4853333821
"702",0.0672283715803,-0.413527181989
"703",-0.699253269152,-0.603511178377
"704",-2.23528418643,-1.13211601353
"705",0.110565043187,1.05383291565
"706",2.69132378558,3.15974688252
"707",3.76255280942,3.41903020228
"708",4.28895947552,5.68977058463
"709",8.84548822834,9.35490463978
"710",8.3627725359,9.79235248763
"711",0.769757241839,1.68010226443
"712",1.71220123172,2.82896719177
"713",1.37013138037,2.17607643105
"714",1.21066129623,2.67395771524
"715",0.319278594988,0.841881247162
"716",0.456583694238,2.21149893457
"717",-1.66881474477,1.98124638164
"718",0.125010983572,2.62054068292
"719",1.50824491931,4.16273487131
"720",3.5287664712,6.19654462321
"721",0.288124519214,2.82731408762
"722",0.100259039533,2.54171204479
"723",-1.45474412081,2.67073634195
"724",-1.80676844165,2.68857585973
"725",-0.788599265564,2.13981686047
"726",-0.732862712214,1.52898530066
"727",1.29002968436,1.21536392235
"728",-1.59783560907,-0.501815146311
"729",-0.0637168848131,1.64788855299
"730",-0.169605979809,0.962612932293
"731",0.0766396471858,-0.193916687496
"732",-1.90220544741,-0.574900692424
"733",-0.776571761082,0.513371467929
"734",4.25243796106,2.33671433761
"735",4.31225498686,3.49048625369
"736",0.688944167486,-0.544294780454
"737",0.721227535599,-0.138798071424
"738",1.3320045449,0.898150127869
"739",1.42525738806,0.679258551056
"740",-5.76914101927,-4.66848281105
"741",-4.50661963321,-1.73576322044
"742",-6.43708265054,-3.16405338898
"743",-4.2244366293,-2.88335250601
"744",-5.38272424034,-4.36637178889
"745",-2.17109350199,-1.49150725103
"746",-2.30031754191,-1.56555959675
"747",-2.51966679557,-2.60033808084
"748",-2.37559196048,-1.75449517823
"749",-0.315253040141,-0.428281910073
"750",-1.18147770518,-1.1971064463
"751",2.18930896363,1.13404160532
"752",3.83909919172,2.5576352426
"753",2.05171820684,1.61042491195
"754",2.71817808415,2.2636636834
"755",2.17070976548,2.69064807388
"756",4.30537046518,4.4392364518
"757",4.31323074634,5.29329469753
"758",-0.0398099846392,1.20363755903
"759",1.26533479899,3.29372506644
"760",4.16781110078,4.47890562956
"761",0.532795247932,2.04735293012
"762",-0.0257730194044,0.485869282376
"763",1.15273254327,0.641416128257
"764",1.2066374209,0.900406780711
"765",-1.18817029766,-0.766419376455
"766",3.5938635828,1.07809438752
"767",4.24650078195,1.68001557728
"768",3.9185604344,1.98154785707
"769",4.13877077319,3.74945548638
"770",6.87064272405,6.08564389535
"771",1.60203056085,0.548259222485
"772",3.63489874113,1.43051740014
"773",3.71832701403,0.309865880921
"774",2.79521640319,0.344448461105
"775",2.1014621011,0.223670404369
"776",4.78783983115,1.77928207905
"777",4.65143341842,1.64481949937
"778",2.58311951889,0.896714439383
"779",1.76596707241,0.591620065485
"780",-0.0825486936956,-0.416656870265
"781",-1.24563497689,-1.58867256539
"782",-0.324312124319,-1.71925727672
"783",-0.0648767394719,-0.670525516358
"784",-0.341039826067,-0.978081857407
"785",-1.90928096685,-2.09095778468
"786",0.695422943277,-1.35144458243
"787",-0.134921290242,-2.12481408405
"788",0.570769523139,-1.59688138214
"789",3.04317345112,1.07532136877
"790",-0.434439536535,-1.56545953634
"791",1.89518386503,0.788853977519
"792",1.43697092816,0.965803562945
