"","T1","T2"
"1",-0.74440171103,-0.372313586391
"2",0.430134871699,0.788044916623
"3",1.1854242182,1.6246945943
"4",-0.921813737827,-0.0318951969158
"5",1.23383067753,1.72074100064
"6",0.772167838082,0.35867678192
"7",1.80800842537,1.31996644544
"8",2.41938754987,2.47863540137
"9",1.95315028449,1.34312325165
"10",0.529676384914,-0.322531460264
"11",-0.056073157151,-1.91546099673
"12",-2.09866609742,-1.94388806425
"13",-1.77575168275,-2.13553031085
"14",-2.54559705804,-2.53219359329
"15",-3.34227423269,-2.45942844444
"16",-0.849031860762,-0.803687322894
"17",0.733909822363,0.0555470599248
"18",1.45757262869,1.64127567139
"19",-0.0563260845818,0.73612075334
"20",1.72903000234,2.50490440335
"21",1.33559260955,2.28861972788
"22",3.65480512802,3.69352696929
"23",0.999435533423,1.14438468398
"24",-0.806763890032,-0.535232983011
"25",-1.78611462698,-0.406375399127
"26",-2.3135686909,-1.81102294463
"27",-2.75052189059,-2.4021558354
"28",-5.1285475885,-5.0740293832
"29",-3.39547024885,-4.23139999347
"30",-2.45655797203,-4.1363547812
"31",-0.804074803557,-0.818665052245
"32",-1.05456121772,-3.54394792674
"33",-0.568612233938,-2.7565620581
"34",-2.31155918759,-3.74304138008
"35",-0.509434128738,-2.60783692768
"36",-0.893267070621,-0.915983191705
"37",2.17241628407,1.10719574275
"38",-0.133195033428,-0.875495484127
"39",-0.593652487837,-0.90226963893
"40",1.44608495648,0.546988944536
"41",-0.724292290422,-0.304618610546
"42",0.34143190975,0.828825519377
"43",-3.28417157344,-2.79165509265
"44",-0.490276619486,-0.168029045283
"45",-0.941910186077,-1.47233861454
"46",-0.701612947376,1.12889405228
"47",-2.25559847947,-1.82460710112
"48",-1.15917950734,-0.699238746287
"49",-0.214891080451,0.350754260887
"50",-1.91868913865,-0.0334113169096
"51",-0.804667685069,-1.48284182437
"52",0.108308120093,-1.52850206949
"53",-1.05304185333,-3.18284691364
"54",-1.70355572745,-2.17476481954
"55",1.75887614004,-1.65099103632
"56",-0.946091002158,-4.68664894527
"57",1.59831226078,0.53242335106
"58",1.07522494874,0.20716651395
"59",0.0295886145944,-1.34979104307
