"","T1","T2"
"1",1.72260531217,1.30774936483
"2",1.84481647084,1.52726449049
"3",0.721194428935,0.745211423287
"4",5.25078348308,6.82653811141
"5",3.41880276078,5.58002813165
"6",4.37486252211,6.09582085152
"7",3.00742028426,2.26927473609
"8",2.86155037623,4.31699518844
"9",4.55243973409,5.89321318815
"10",2.89073624741,4.98323519398
"11",4.13767911522,6.31955942719
"12",4.7434673612,5.15903812269
"13",4.27406688381,4.25302482778
"14",3.36749676742,4.76911853494
"15",3.91263621225,4.93064345359
"16",2.43563667024,3.87346545019
"17",6.10997294285,8.03720065362
"18",5.83283395091,7.50643073344
"19",7.32249678287,10.2492648127
"20",5.50049414178,9.13797526345
"21",6.75986563971,10.2609714141
"22",7.7093492459,10.7787708927
"23",10.1004908938,12.2266522368
"24",9.39114179152,11.2743880507
"25",3.44612586558,6.26585809023
"26",1.34052076674,5.70121601065
"27",0.94201925483,5.35519479606
"28",1.47963672234,5.29102114027
"29",1.41261141091,5.41863122176
"30",2.64092339649,6.2281743104
"31",4.06342576914,5.07327759308
"32",6.46826547444,8.69366243256
"33",5.36427892078,7.64443791095
"34",3.11352128548,4.64871981712
"35",3.09441843462,5.49437017942
"36",2.15180944297,3.94372862177
"37",5.24957128068,6.42233749876
"38",2.9325552018,4.79887862494
"39",2.95963050385,3.00596966109
"40",3.1991399617,3.00119094441
"41",3.49979121342,5.17430075695
"42",4.83215329756,5.78207794149
"43",6.87286235208,7.3639997221
"44",6.61294806212,7.10249248225
"45",3.21121057403,2.56011208127
"46",5.16004530689,5.89688344905
"47",3.68346535654,3.98016572062
"48",2.98257240504,3.28128373788
"49",4.85035631888,5.51655797972
"50",3.6627844596,3.47868940025
"51",3.98539820772,5.54009889474
"52",2.09849571095,2.16251057563
"53",2.70370803895,2.95674384144
"54",4.43988764548,6.37352594573
"55",4.26698288256,5.53612974876
"56",2.62703746834,3.15530757064
"57",3.5895240281,3.5493524854
"58",5.34581248227,6.15291575102
"59",5.24970421545,6.09566882946
"60",5.02827160287,4.16987721674
"61",4.49999574285,4.88571905046
"62",4.01817066818,5.48456975211
"63",4.65818130235,6.84286758675
"64",8.06223993199,9.25886523788
"65",1.65944172294,4.94664363171
