"","T1","T2"
"1",1.28042672356,-0.11703389109
"2",0.710771600515,-0.331420984199
"3",0.0810013801179,-1.94893130845
"4",1.08848178703,0.152021453366
"5",0.370466522974,0.380502604218
"6",0.862168159655,-0.0156239325616
"7",0.730239376199,-0.177258001847
"8",-1.99485940672,-3.43254536944
"9",-2.2127415651,-1.98601347367
"10",-1.09054151107,-2.09743322562
"11",1.21770493543,-0.0194799987935
"12",8.85620626119,7.72642850956
"13",8.00577341919,6.89616464443
"14",4.65050320022,5.84129351648
"15",6.27748851505,7.36143439166
"16",5.40843868441,4.78626466298
"17",1.28792234224,2.81181657004
"18",1.64521779185,2.48771516697
"19",2.03780032147,3.34921469581
"20",3.02631071141,4.81926988249
"21",1.34768149129,3.11562498676
"22",2.7515769166,3.77832296097
"23",2.38359609641,3.20598515677
"24",2.62283805406,3.56002875696
"25",-0.393086761782,1.11900500394
"26",-1.83451541147,-4.63203323999
"27",-2.78137545443,-6.09165305576
"28",-1.49788957438,-5.43343902775
"29",-2.32859867761,-6.53780494366
"30",1.48990806229,-0.876921938906
"31",-3.0867046132,-4.67521526266
"32",-3.42584596557,-3.67649680217
"33",-1.37272515286,-4.74750547997
"34",-2.6667132927,-4.97836922696
"35",0.412288655219,-2.48044507034
"36",-1.05164772599,-2.56918439777
"37",-0.866551293543,-1.87914109794
"38",-1.12184195054,-2.10049449837
"39",-1.01835091553,-1.56394293916
"40",-0.501833531054,-1.11121402259
"41",-0.302154162175,0.155687459721
"42",-0.917688295524,-0.537603974773
"43",-0.950067763776,-1.52254443101
"44",-3.95117709408,-3.88424171152
"45",-3.61438783976,-2.6019211554
"46",-4.17440029062,-3.76795906188
"47",-7.69566638657,-4.68041879029
"48",-8.85635154734,-6.02756686658
"49",-6.7072052027,-4.36680794194
"50",-4.48491409777,-3.40091680617
"51",-4.23211299829,-3.16998251917
"52",-5.00528024701,-3.19971859353
"53",-5.79048043161,-3.08787461246
"54",-2.76454358725,-3.89239689795
"55",0.396491783171,-0.577257908599
"56",-1.74479146615,-2.70691542528
"57",-3.80863051708,-3.60763811405
"58",-4.05251362857,-3.70953417689
"59",-2.43637504073,-2.47146681863
"60",-1.5375961937,-1.7024585526
"61",-1.76059490151,-2.06299200343
"62",0.0324399482092,-1.398862662
"63",2.88939112891,2.24602935559
"64",1.35034795259,1.22163697339
"65",0.446955488133,0.357769151372
"66",2.22076745559,2.21302299138
"67",-2.90731001894,-2.55737240269
"68",-2.20080437374,-1.65754496843
"69",-4.49970498547,-1.38601992711
"70",-3.16916324077,-2.3557708588
"71",-0.639332464387,0.133383940724
"72",-2.04128055536,-3.98439557888
"73",-2.01735648373,-3.67954822482
"74",-3.45897404654,-4.79797783442
"75",-2.69261541895,-5.0081602099
"76",-4.20355054857,-6.46818004227
"77",-5.64779573283,-8.02873029513
"78",-3.42037682805,-5.9944590075
"79",-3.97463675961,-1.83040084247
"80",-2.66914493988,-0.421508814897
"81",-0.99314298885,0.813969448744
"82",-2.93460632905,-1.78893579966
"83",-3.51985764598,-0.655607449841
"84",-3.96288365032,-0.59073618868
"85",-3.45978884622,-2.83553443712
"86",-1.38387650085,0.868125727062
"87",-0.556441732538,1.26996307481
"88",1.32897521131,3.02333163248
"89",-1.71302856021,-0.556006826083
"90",-1.96128189978,0.414938698181
"91",-3.61445356872,-0.184288517891
"92",-3.47839882046,-0.888993861052
"93",-3.11941795444,-0.973368848187
"94",-4.38331038559,-3.41200349081
"95",-0.705350130454,-0.318376328916
"96",-1.56200837151,-0.282971220874
"97",-2.35244414277,0.152290848703
"98",-1.90627979546,-0.738076123712
"99",-5.93112880967,-3.64806421182
"100",-3.48634417098,-1.93768914096
"101",-4.46331102005,-2.57741579063
"102",-3.47908292525,-2.69421930254
"103",-2.76353207732,-2.38136555516
"104",0.743905736277,1.08946652058
