"","T1","T2"
"221",-9.83204674446,-11.3802323763
"222",-10.390411927,-11.2596206805
"223",-11.5429028525,-12.4815942675
"224",-10.3413094743,-11.2368979354
"225",-6.95769129673,-8.77870018791
"226",-7.45902536302,-9.19725956548
"227",-6.65071201678,-8.39481360676
"228",-8.14094719488,-6.86263791195
"229",-6.05525627365,-5.77529720295
"230",-4.8903181489,-4.69781597979
"231",-7.45859000091,-5.62745531715
"232",-2.7010793757,-2.51120915006
"233",-5.77460170492,-4.93615239055
"234",-2.10806407742,-2.67952965228
"235",-3.52198724035,-4.1859187158
"236",-0.633270801555,-1.58694735187
"237",-2.46756313092,-3.36875126501
"238",-1.62230114098,-4.21324880446
"239",-5.29208902719,-7.24941960942
"240",-4.23174922289,-5.68957768364
"241",-1.51724192168,-4.09854546599
"242",4.14769998207,0.7305536622
"243",3.65121856945,-0.217335885327
"244",1.65186363362,0.0558864355996
"245",1.74933894826,-1.24928070657
"246",-0.224716525658,-3.69249579856
"247",-4.00998416505,-6.23118336202
"248",-6.87011344209,-8.36994608474
"249",-3.96199212917,-6.93962105502
"250",-3.32756662276,-4.79392040929
"251",0.2819962582,-2.18368888148
"252",-1.73929940903,-6.34393818195
"253",-4.48872672577,-7.56476290262
"254",-1.32500817342,-4.66169775948
"255",-1.22596826297,-5.22844098782
"256",0.0279397527723,-2.90668301023
"257",-2.62534356371,-6.71943090855
"258",-1.85708748366,-6.00024212491
"259",-2.13409652409,-6.19796797105
"260",-0.21871037412,-1.9579935144
"261",0.74352118019,-1.23404867445
"262",-2.63724926479,-2.67693180814
"263",-2.31309896366,-4.83878895797
"264",-0.580281966965,-3.76385651277
"265",-0.8563125063,-4.55166586333
"266",-0.579261086444,-3.85931525369
"267",-4.267423156,-4.41210056759
"268",-4.03237926901,-4.01230105441
"269",-1.8031086517,-3.3237747813
"270",-3.96996884253,-4.92635671324
"271",-4.36131915067,-4.27514900803
"272",-4.03677079026,-4.09882399229
"273",-8.64007090278,-9.52859617663
"274",-8.3077864769,-8.93957488993
"275",-7.7687688443,-7.76779562911
"276",-4.88604772879,-4.27271378277
"277",-6.05967820103,-4.7007052239
"278",-5.41803782472,-5.11355702782
"279",-6.71450388524,-4.26092888901
"280",-7.76725836213,-5.94219626981
"281",-5.9069027306,-4.64138695277
"282",-5.2578329714,-3.89209310097
"283",-3.3517742517,-2.05718714167
"284",-5.42167869154,-3.32304303774
"285",-3.74975847164,-1.61908406921
"286",-3.66001494078,-1.30888897029
"287",-5.5702600627,-3.58770888971
"288",-5.31884730715,-4.01650737115
"289",-5.94242456362,-4.31366237276
"290",-7.02695299907,-6.66828023714
"291",-2.14910462046,-5.43574820599
"292",-5.65674544812,-7.61712033981
"293",-7.18858730663,-8.46366484784
"294",-5.5289362122,-6.98054802925
"295",-7.8582512319,-8.59412743361
"296",-8.31433570196,-9.15339646029
"297",-8.57759110056,-10.3921933958
"298",-4.06112235045,-6.41733076737
"299",-2.11104304549,-4.35542050739
"300",-4.8140078249,-6.85906426425
"301",-5.285539429,-7.39076190072
"302",-4.36568944127,-6.74781779896
"303",-6.76743214205,-10.057982188
"304",-6.14790359315,-10.3598920855
"305",-6.29944474069,-10.7591568062
"306",-6.21918600357,-8.89797052519
"307",-6.04718847631,-10.0065406555
"308",-6.26181257312,-7.66731092247
"309",-5.89654343296,-7.06636789786
"310",-5.57221999771,-9.32167536425
"311",-4.1753010125,-7.17101158831
"312",-4.95276548133,-7.73578338886
"313",-5.89376782623,-8.38309865674
"314",-5.30587956153,-9.21775716832
"315",-7.50127005208,-12.5730003773
"316",-6.1997559829,-11.0743920342
"317",-5.29329684544,-10.1338986706
"318",-6.24292350914,-11.3422004382
"319",-7.09822045032,-12.4343187919
"320",-6.22389366442,-11.3244416715
"321",-4.48908130395,-7.64211726785
"322",-4.27496365982,-8.53090717386
"323",-5.46465659925,-9.96179844148
"324",-4.16153557058,-7.24400846416
"325",-2.14915705203,-4.9620544766
"326",-2.57775291684,-5.18470566514
"327",-5.58857843474,-9.1234852018
"328",-4.93356978012,-8.11138104487
"329",-3.77803505422,-5.73571991618
"330",-1.54278469474,-3.87387742041
"331",-1.81981258752,-5.49645837747
"332",0.453004955417,-2.56464221332
"333",0.543686353368,-3.15102672329
"334",-5.21087228502,-6.61031593091
"335",-5.96667867754,-7.7737824904
"336",-5.74241088373,-7.02200808138
"337",-3.14260042589,-4.87964663289
"338",-3.52450264957,-6.26334930069
"339",-0.874665525611,-3.20344226624
"340",-1.91944166961,-4.10920598554
"341",-1.53486032043,-4.03932919498
"342",-0.237899559957,-2.72540824626
"343",-0.91274532236,-3.44763041365
"344",-3.13594247468,-5.45798433572
"345",-1.55357539805,-5.80037522453
"346",0.386897566541,-4.58096455145
"347",-0.118673914205,-5.25410244527
"348",2.43238622206,-1.51859320689
"349",2.84285228202,-1.66578144841
"350",-0.54266200945,-3.72221715483
"351",-2.04723970243,-7.40124708723
"352",-3.77534664424,-8.86178462074
"353",-1.38382240313,-5.30208162499
"354",1.40423714659,-3.76575845521
"355",0.0690539879717,-4.51693404763
"356",0.757927439819,-1.90690793974
"357",-0.69897261062,-4.2709143362
"358",0.982305522015,-1.30587022315
"359",2.11785163511,-1.28121382342
"360",1.42452127778,-2.57190647843
"361",1.20842869338,-2.89983197815
"362",1.92386526502,-2.29605514188
"363",1.30528228264,-2.85891719247
"364",0.626829327387,-3.09891104336
"365",-0.109917212267,-3.81017238707
"366",4.17903114724,1.45292995613
"367",3.72939546172,0.667669803991
"368",1.56240041431,-1.86971208884
"369",3.67856193379,0.183467177134
"370",6.59474504381,2.83951257777
"371",5.6102080763,1.47526818765
"372",6.03539091634,2.60257392929
"373",3.81058094051,-0.64566141787
"374",3.63271629158,-0.524939303202
"375",4.26152575731,0.223403835201
"376",3.94067463413,0.172868589872
"377",5.81286589927,1.13719822579
"378",1.92727377405,-2.56450152952
"379",2.16526075362,-2.19001249183
"380",3.32130375435,0.716768320555
"381",1.36763505708,-1.37172665552
"382",3.8250059698,-0.353564403868
"383",5.16937904451,2.07753993101
"384",0.660597885747,0.209702067911
"385",1.3502203707,1.50229470699
"386",2.37976973224,-0.256838877636
"387",1.07106349245,-0.839744366199
"388",1.79417834936,0.764112762068
"389",1.24168276951,0.117881073369
"390",-1.04752524258,-2.18686017223
"391",1.57382735444,-0.740711435195
"392",0.442558016731,-1.01340302485
"393",0.761102218086,0.204764088197
"394",0.431910135891,-2.06134627473
"395",4.47955711966,1.02738217944
"396",4.43942088759,1.28444995889
"397",2.31773977514,-0.845791094068
"398",4.1880738391,0.130226745137
"399",3.25937117324,-2.45125862808
"400",4.80555375921,0.661161750454
"401",7.37801134078,3.65351553164
"402",5.91690258785,1.91658117309
"403",5.54858033457,1.64462636533
"404",7.99561644038,4.03449203911
"405",7.7340360482,4.28560220814
"406",2.08982552432,-2.32326428139
"407",3.32077583053,-0.94835059076
"408",4.69161354818,-0.52064235256
"409",2.30135074783,-2.59967849069
"410",2.68457828111,-0.370708638623
"411",1.64103552229,-1.00135077435
"412",1.41262039466,-1.59831667133
"413",1.10622119942,-2.13064174375
"414",0.179564771091,-3.01827790625
"415",1.97608441644,-2.07172348219
"416",1.50602777225,-2.18173169869
"417",-0.404677426453,-2.585668109
"418",0.796000761168,-1.26439920097
"419",-0.204490066387,-2.52498665827
"420",-1.55117979089,-4.27966703422
"421",-0.612976483052,-1.99088842913
"422",-2.93430836195,-4.0742737614
"423",-2.50448506968,-3.5014666045
"424",0.0564931653113,-1.09585409481
"425",-0.076042407963,-2.15428555074
"426",-0.375288292606,-1.21968804395
"427",2.25222861298,-2.52452236503
"428",1.19456494433,-3.14069003876
"429",2.63599353009,-0.797839940427
"430",1.80444179575,-1.79036487011
"431",1.34382411575,-1.27803647687
"432",-0.381555451705,-2.7452709423
"433",2.33067956103,-0.365943668918
"434",2.79673553643,-0.508144184061
"435",2.21209781623,-5.94701673967e-05
"436",5.3457163459,2.4191842442
"437",2.48264093379,-0.0567598948403
"438",1.97467132154,-0.619638728903
"439",2.04776750208,1.20298260844
"440",1.90207142163,0.233358024258
"441",2.15047274925,-4.16028114434
"442",1.13808026766,-5.61421472081
"443",2.52387582914,-3.57061882413
"444",2.82922040505,-2.97351484714
"445",2.87565228443,-2.92498767043
"446",1.89420295074,-4.15270652482
"447",1.57276921903,-4.10874270302
"448",2.02776079958,-3.98507534724
"449",-0.574686546382,-5.85724003027
"450",3.97484713071,-2.63601704704
"451",2.41786756178,-4.09823106644
"452",0.048637078,-4.27610525279
"453",1.56726437047,-4.1189521746
"454",3.95283621721,-1.58680497086
"455",-0.270129738292,-5.65259592324
"456",0.146046033349,-5.54898975791
"457",1.51527360134,-2.06088621933
"458",2.21491805137,-1.65390062163
"459",0.896831349438,-3.71399388748
"460",4.64735356615,2.73407072496
"461",6.47817995102,4.86070560691
"462",3.1675187047,1.36077098533
"463",1.0742529676,0.377938399899
"464",1.85820589662,-0.384434165872
"465",2.78025978753,0.991720928868
"466",5.00786215535,2.83525460719
"467",4.69960606917,0.953841289998
"468",4.41853169473,2.8941452238
"469",4.50395610586,3.84586106791
"470",6.2273082169,4.41900881747
"471",5.65411508402,3.70354933213
"472",4.54346194327,1.46289782177
"473",7.36184931069,5.48862439754
"474",3.75956193941,1.47315775402
"475",2.55543544632,2.37925416255
"476",0.757809309195,0.72991069058
"477",4.40303715822,3.02308321878
"478",3.81002564155,0.626730854544
"479",1.93607589378,1.65492506629
"480",1.05934532375,0.476129618285
"481",0.564620513931,1.14921177831
"482",1.85279286695,0.780379094504
"483",0.626907858251,-0.28710341536
"484",2.55337757947,0.932009961944
"485",0.179611270566,0.00897022333003
"486",-2.24823752602,-3.07674893394
"487",-0.171833488424,-1.49034158979
"488",0.888091185607,-0.775655671189
"489",2.06953599933,0.456798697574
"490",-0.518476259878,-1.45823334833
"491",-1.04737181567,-2.55478880954
"492",1.91007488671,1.12096501851
"493",0.0479978070727,-0.551600441915
"494",1.18656345896,0.507719177229
"495",0.496375455872,0.788029108157
"496",-2.09872673491,-2.10836317582
"497",1.54400099506,0.66859375816
"498",2.84296984344,3.27282280552
"499",3.32491955535,3.94895442861
"500",3.48858279,3.5730280871
"501",3.0150144397,3.77341490975
"502",4.01335426092,4.95607111329
"503",1.73622806995,2.09880586387
"504",0.457743626267,-1.41238142877
"505",1.09220067684,0.719664335971
"506",-0.745767115676,-1.61822373644
"507",2.88037210563,1.47456357453
"508",1.01833132038,-0.393295140727
"509",0.123105724223,-0.36999672329
"510",-0.491771090714,-1.95615708488
"511",-1.38030496542,-3.66607391404
"512",1.7143849428,0.0704768333766
"513",1.06746001689,-1.36327892616
"514",1.62111079018,0.52525987583
"515",3.98458641955,2.92345186527
"516",-1.560276023,-2.21827820828
"517",0.327109827768,-0.469080953
"518",-0.855981233438,-1.91025959515
"519",0.257429947561,-0.485268077887
"520",0.265253130519,-0.475820635563
"521",-1.33305512449,-2.20810941061
"522",1.6387941984,1.24200700634
"523",2.7713444073,2.05497792422
"524",2.13415069706,0.58142811107
"525",-1.69176601948,-2.62906090138
"526",-2.00496127528,-3.35758886592
"527",-2.26874353854,-2.96093724577
"528",-4.35137567926,-3.01080729924
"529",-3.34698875844,-2.59525053794
"530",1.24863766273,1.04383115583
"531",1.19244559836,0.718069874724
"532",0.499935482136,-2.54689715257
"533",-1.05250389345,-3.53782227777
"534",0.894040677637,0.107234970001
"535",6.47469958957,4.94173733904
"536",7.88720313035,6.62895310374
"537",2.50930763188,2.0703728977
"538",1.90955869711,1.08463729225
"539",0.799934461361,1.47958339011
"540",3.65964839707,3.90002524532
"541",0.520213621486,2.53135599691
"542",0.183419723252,-1.36549093997
"543",3.57756913964,2.02011185961
"544",0.59437139241,-0.85137231124
"545",1.16227993271,-0.767069110344
"546",0.58112268286,-0.503311379348
"547",0.780359534303,-0.550341977141
"548",0.387745773762,-1.35185182079
"549",0.646204662056,-0.963250426964
"550",-0.297809156026,-2.55765428907
"551",-0.375175891515,-1.38072450774
"552",-1.31790776956,-4.95182013982
"553",-1.2387219915,-3.97573017152
"554",0.0864193010165,-1.79585946453
"555",-2.30414250802,-4.95455340453
"556",-1.47127505437,-4.55751601358
"557",0.222797301339,-2.44106322888
"558",-1.3200493478,-3.17057685741
"559",1.35915749801,-0.597841938501
"560",2.27626361893,0.663113043747
"561",-1.18075458728,-3.72232273153
"562",-2.54898478022,-4.21507136871
"563",1.64415470073,-2.12828919327
"564",1.18574692062,-1.12674905263
"565",0.384294665018,-1.22524171539
"566",1.3924254267,-0.0116604507872
"567",4.65889129591,3.22723079185
"568",2.07425019993,1.36595848109
"569",1.7810298479,-0.694167792629
"570",2.58675043255,0.370135507782
"571",1.08362185763,-0.347397524948
"572",2.94649517006,2.07609043227
"573",2.96357891503,1.98248119228
"574",-1.67351031373,-3.30004250016
"575",0.956015937319,-0.937533514822
"576",-1.66011920453,-3.4885865415
"577",2.64922440459,0.468391990551
"578",1.82833955169,0.259962091634
"579",2.30606680063,0.794900109768
"580",0.255115125718,-1.52505668974
"581",2.60354467708,1.6066199834
"582",1.65494737891,-0.817799193154
"583",0.649791249721,-0.524615240974
"584",1.90892917687,0.515320200832
"585",2.18278668576,0.332397395478
"586",1.77389713761,0.776413509317
"587",0.660180379769,-0.725881267265
"588",0.194846167075,-2.0790872859
"589",0.892185436689,1.48936597977
"590",3.41904659333,1.62454338841
"591",5.13874059349,3.47032215736
"592",3.53508681204,2.06976294666
"593",2.28093271898,-0.402543812501
"594",2.95490118431,0.578814500232
"595",-0.125790707538,-1.00195361498
"596",-2.08775595838,-4.05982802197
"597",-0.637012831831,-1.5866426053
"598",-1.54127522346,-4.24884168725
"599",0.0736661746555,-1.32138304709
"600",-1.01638364674,-3.20878545112
"601",4.03577657965,2.48587311485
"602",2.72976075194,0.853441675268
"603",-0.825624639804,-0.59191238093
"604",-0.822096413999,-0.841429931761
"605",-2.97609824007,-2.4894879688
"606",-2.10382868705,-2.06658826026
"607",-0.712137468977,0.488235888812
"608",-1.1221685208,0.63051386644
"609",0.680053575363,-1.44100770764
"610",3.31561434007,1.2659920261
"611",2.79597497205,1.13604232497
"612",2.86080421813,2.54709362395
"613",3.01474222503,3.2293298332
"614",1.53260020547,1.89910747226
"615",3.344514217,3.13907232712
"616",3.95138683658,3.80107309556
"617",5.94953109827,6.34743061553
"618",5.25526140989,4.96068643937
"619",1.36059324752,1.62269816337
"620",2.01307485094,1.21899741426
"621",1.9481416614,1.93021573143
"622",3.22661530503,3.69566878541
"623",2.64738912356,3.10658553402
"624",4.34718089492,4.60023202605
"625",4.58859160813,4.1982250505
"626",3.69325477492,3.85632360769
"627",3.39949513549,3.35021706716
"628",4.9686953094,4.46221726112
"629",3.32344892206,4.58878701165
"630",-0.599873070845,0.634543098655
"631",0.21355301277,1.6761956307
"632",2.83503779942,1.4926972464
"633",5.26104402639,4.61895666245
"634",5.04195086881,4.73670314631
"635",5.28501295493,3.4375914007
"636",4.92411242842,5.00008597192
"637",5.14720676066,3.98039671513
"638",3.5296958263,2.02226079425
"639",2.27777759129,4.10816072677
"640",2.17256312009,2.90189030059
"641",2.47407446202,4.02681165257
"642",2.0732165016,2.65049032009
"643",1.67803053425,2.22149862474
"644",-1.36527829917,-3.64990499622
"645",-2.4149198547,-4.30759314254
"646",1.8320552235,-0.410593151217
"647",3.02228496341,-0.183761275751
"648",-1.25022700206,-3.70959692349
"649",1.32540684802,-1.82631012008
"650",-3.35007572093,-6.48464162084
"651",-0.789843178638,-2.42533708629
"652",-0.789465749788,-2.48462765301
"653",0.123595094645,-2.91872878911
"654",2.20766239677,-0.362310424886
"655",-3.5118619151,-4.56819612619
"656",-2.18469336615,-4.80327209954
"657",1.32041979889,-0.972832541819
"658",-0.29263794977,-4.61220790377
"659",2.0643815244,-0.763848437238
"660",4.55298810142,1.68386998316
"661",3.0209064044,0.143071966996
"662",1.32131293012,0.11745231063
"663",2.6290975195,-0.296809480687
"664",0.779273563357,-1.60233023126
"665",-0.454891515077,-4.33320000464
"666",0.776705816481,-1.4893547827
"667",1.51341140779,-0.716182359138
"668",0.707357251067,-1.21271466798
"669",-0.153341458561,-2.99230548397
"670",0.512130429757,-1.80976279722
"671",1.72716440104,-1.35403912584
"672",0.788596116765,-2.56544530178
"673",0.438075416373,-3.69632197312
"674",1.90472351033,-1.17391346097
"675",2.24336718422,0.740382690428
"676",5.94101619881,4.35668201001
"677",4.45438020463,3.51767521132
"678",5.35572458696,3.70089720222
"679",4.78761458617,-0.219078233872
"680",2.16362172014,-2.60061688796
"681",3.90142672491,-0.489639211856
"682",3.72560351424,1.62722654277
"683",3.92029551398,2.01671183924
"684",3.69378461121,1.39291366292
"685",1.49245470101,-0.313434583174
"686",-0.767092767788,0.0399209786294
"687",0.349725604452,0.323331502528
"688",5.14240401811,5.67431867342
"689",3.91049992129,4.83804454616
"690",5.47879017609,4.91194257959
"691",2.56525397945,2.00999694894
"692",-1.08454264258,-2.82822264453
"693",-1.73967283886,-4.01823537171
"694",-1.1031429899,-4.01559092122
"695",0.339749030368,-2.48771928398
"696",-1.00711157962,-1.17792738603
"697",1.39306171475,0.328667628395
"698",-1.93520675808,-2.36297658457
"699",-0.375541017583,-0.633384551346
"700",1.12344892396,0.859389780543
"701",1.0263824814,0.992180258204
"702",-1.48175185984,-1.61145201755
"703",-2.35222582714,-2.01878623395
"704",-1.36005465291,-1.71056756607
"705",-2.02594357746,-1.3327065808
"706",-3.73636972628,-3.88558815599
"707",-5.86027784021,-3.97639357813
"708",-3.85304376834,-2.52681828911
"709",-4.87414478998,-3.80045990167
"710",-5.28377315552,-3.71446043278
"711",-1.25592911667,-1.05198108514
"712",-3.75493846649,-1.78819100207
"713",-2.77058169059,-2.0395693153
"714",-3.26629446874,0.0913561522263
"715",1.77452717378,1.67492940485
"716",1.03341209599,0.984403723588
"717",-0.14936871975,-0.139757844485
"718",-0.176579732108,0.248290665083
"719",-2.64159629938,-2.3102164882
"720",0.23313685403,0.0170406720252
"721",-0.111631437274,-1.22951332309
"722",-0.197244731767,-1.42516373527
"723",2.64495337758,2.42342393857
"724",2.96418400938,3.04695444339
"725",1.7321058595,1.75344083059
"726",0.261829798342,0.230168653895
"727",0.853873257394,0.156500068922
"728",2.08118239037,1.27976812596
"729",-0.106152491129,-3.08659992015
"730",0.815241260257,-2.39095396916
"731",1.85975895325,0.0833318626135
"732",2.18959146599,0.984890087758
"733",1.73486415892,0.549462196797
"734",3.00960361223,-0.893682011484
"735",3.83610062636,0.434477351306
"736",3.20702518391,-0.666352215691
"737",1.54454898851,-2.23592741218
"738",2.40781621955,0.475315825808
"739",3.83620510956,1.96034543464
"740",0.75106633824,-1.07261370305
"741",1.94597399534,0.511012756562
"742",-0.758570180856,-3.50986482113
"743",2.06212366658,-0.0168585454244
"744",1.87574520705,-0.188860462781
"745",1.32749715124,-0.502721407087
"746",1.38678019265,-0.459393487212
"747",2.39496040025,2.27412653343
"748",0.647850813068,-0.539624142958
"749",1.17767105128,-0.684699735876
"750",1.58725660019,-0.372546664433
"751",5.35541048617,1.82379637673
"752",5.58945661036,3.81640190805
"753",6.35759631812,6.19448644004
"754",5.41969693749,6.00305069856
"755",5.63459858139,4.14446552737
"756",6.88118790045,5.86211471652
"757",6.33008803136,4.83756296861
"758",8.86670231031,7.04880240858
"759",6.02029365624,5.14904435085
"760",8.49237910585,6.58047059308
"761",6.91160928876,6.11408615914
"762",3.40472094192,3.18135314756
"763",4.42943134071,4.60863204669
"764",2.91554424451,3.06122194379
