"","T1","T2"
"1",0.343418175109,-0.932077781147
"2",0.112063992882,0.309008233326
"3",0.17386191553,1.53087564054
"4",2.46439689661,0.731701719328
"5",4.80241841207,1.86875008819
"6",1.20626277382,-0.844949020156
"7",0.467425908772,-1.16242974924
"8",-0.955138732682,-2.93806892336
"9",-0.57626083269,-1.86220727791
"10",1.17366771611,-1.54888996171
"11",-0.295665719615,-2.76987548745
"12",4.22119893598,2.82103307594
"13",3.13090122268,1.78229700495
"14",2.64334468278,1.67275960274
"15",3.52167444492,3.02151724236
"16",3.59804594937,2.15562967834
"17",0.985546830979,-1.01219719424
"18",-0.07028731705,-2.48570276847
"19",2.68314926389,-0.0785141399358
"20",2.26636090855,-0.396128126275
"21",3.24955637316,0.329180528186
"22",3.93496630785,1.14141532841
"23",0.844902095163,-0.0714400591899
"24",0.966135559781,-0.991700476763
"25",2.94069066643,1.10995116795
"26",4.39679996138,1.25860545612
"27",5.58087274752,1.97200738735
"28",2.46285067778,-0.280546037318
"29",4.57525209477,0.990869195408
"30",5.87389592474,1.76501769463
"31",4.1060463223,0.116160656437
"32",5.28799858456,3.00911521551
"33",2.62908390292,0.0426804007799
"34",6.96208817182,3.13327042353
"35",5.96523209638,2.41498466789
"36",6.97512776261,3.50296856613
"37",1.81029099443,-1.14416721859
"38",4.0412411189,0.335698780638
"39",2.31093454557,-1.02908498804
"40",2.43080786361,-1.34351556825
"41",4.34307964556,0.149766607106
"42",1.62707604442,-1.77304875564
"43",3.25147871136,-0.23585870785
"44",1.98614848414,-0.739627051708
"45",4.24367593595,0.571996550423
"46",4.90986965966,1.72641969784
"47",6.12256181209,3.69748880792
"48",7.9545185844,4.54764790454
"49",4.66499505375,1.50264545305
"50",3.25525337573,-1.50554512285
"51",5.85657696484,2.97197263839
"52",3.98639637999,1.40507636411
"53",6.59672035578,3.58234471722
"54",4.08748511279,1.41385041783
"55",4.38727422622,2.2867705088
"56",6.16741344895,4.44443906007
"57",4.66410050562,1.31090082369
"58",4.57889526897,0.578912750898
"59",5.07192246118,2.38041274045
"60",4.28812878875,1.40073375084
"61",4.91734651786,1.95363540834
"62",7.34867648477,4.38687616927
"63",8.73128155113,5.19145747434
"64",9.18381299004,6.1218902983
"65",10.3438192789,7.3624183522
"66",11.0771773168,8.02073100263
"67",7.51496124016,3.99719385806
"68",8.58231801237,4.64317011166
"69",6.42578043565,2.98869672115
"70",5.96127627951,2.37884417642
"71",4.84738297368,3.17282979109
"72",4.68288831537,1.64306342427
"73",1.93561953257,0.0763372031679
"74",4.74578626347,2.5096141772
"75",-1.8786337178,0.0627615715619
"76",0.760264773337,1.49455184154
"77",-2.02663583724,-1.90887998729
"78",0.564327462054,1.24900025525
"79",4.35155795382,5.02010764274
"80",5.13600464328,5.75003274538
"81",4.78074003248,3.72072689757
"82",2.70804010864,3.55783179206
"83",2.78943371625,3.34809627053
"84",3.06550982385,2.20136848491
"85",1.41887082619,-0.128263924412
"86",0.634767985739,0.647843385629
"87",1.36231276984,2.27110803987
"88",2.86106524454,2.98509667142
"89",5.1774022058,5.4261135194
"90",5.41372315514,5.21928423044
"91",0.0147742937342,-0.0988434295078
"92",-1.521028712,-1.58524550554
"93",-2.82730327906,-1.31159610668
"94",-2.87902858593,-7.30699342564
"95",-3.57451430811,-7.16299014606
"96",-2.09612365632,-5.46985023147
"97",0.60706679072,-3.25584592895
"98",-0.672881477913,-4.24444595369
"99",2.34267880212,-2.32039034875
"100",1.01056707719,-4.63426563178
"101",1.12037802735,-4.22035408631
"102",1.15352554263,-2.40688216198
"103",2.45271643531,-1.29112069645
"104",4.52479841441,0.652082569382
"105",4.11525372795,-0.499204731374
"106",-0.564168184461,-3.16152293498
"107",-1.11219336548,-3.858831896
"108",0.114979192146,-1.48384068114
"109",1.63334419363,-2.41082034096
"110",3.30682644716,-1.09443734857
"111",3.56607230117,-0.520326660983
"112",5.98486406527,0.876514278025
"113",4.79446163,-0.338084619391
"114",4.02376724898,-1.20638040754
"115",6.00229840083,0.532634718058
"116",2.84940082114,-3.04374798159
"117",2.71071996008,-3.01019468861
"118",2.0821991485,-2.9838094193
"119",1.20187234569,-4.72910620859
"120",2.16627442366,-3.62533971574
"121",1.34244684307,-3.15893555785
"122",0.0775409673693,-4.34639193249
"123",1.30427150592,-3.02226993888
"124",2.1267650993,-1.88379925087
"125",3.43924066329,-0.957914492421
"126",5.34870005005,1.25089926878
"127",4.14566168858,-0.141429428879
"128",2.95271894481,-3.04467277179
"129",5.99928124947,-0.445722969127
"130",4.41775498445,-1.2235603862
"131",4.89815541831,-0.194089865914
"132",6.41459443593,1.10780366576
"133",2.07948515968,-2.96402739278
"134",1.79284927551,-3.69362257774
"135",2.40140030618,-2.4508748447
"136",3.79151116038,-0.600958044675
"137",1.36797152266,-1.73014157417
"138",2.13343034806,-2.4497559352
"139",0.977521252065,-1.69721243997
"140",-0.602104966712,-2.40173680581
"141",-1.50010848987,-3.47731821774
"142",1.76720514631,-1.62163210838
"143",2.91710288628,-0.381885558627
"144",3.66696869393,-0.755404887416
"145",1.58782666972,0.970995607954
"146",0.253523268262,-1.16193763792
"147",2.18565693473,-0.267897066784
"148",1.7867554613,0.982884136142
"149",2.19008022031,0.700315401516
"150",3.01203412025,1.69093502726
"151",3.34053643312,1.63198001869
"152",7.1787422279,3.07097560585
"153",7.83360375268,4.1491933658
"154",6.93826535393,3.40133114573
"155",7.09097862193,3.4263643292
"156",4.97919730468,3.60462395788
"157",2.78233411615,2.34740716306
"158",3.50705727402,2.59003584093
"159",4.38423319801,3.45538039206
"160",6.38630158692,4.32127601698
"161",7.32965427623,5.10284149279
"162",5.99778994803,2.71065342591
"163",8.33588806829,5.06458608019
"164",9.53847688433,4.76627188117
"165",5.16395940981,1.69573805039
"166",5.21657892947,0.757585562754
"167",4.80137643754,0.12973923524
"168",4.80430118372,0.883026132715
"169",11.0832367681,7.16815156778
"170",9.46421680124,5.5219798184
"171",10.2268379668,5.89992444427
"172",4.99104492808,1.33746049538
"173",5.96528859048,1.94689967144
"174",5.31701071793,1.23732495441
"175",5.7967513544,2.85075402807
"176",5.54624713018,1.09486138774
"177",5.26351216368,0.571263562637
"178",6.4712903418,3.20877403416
"179",9.63306294566,5.88086064211
"180",8.20916887411,4.51610690723
"181",8.67298187484,5.78806018017
"182",8.92998467791,6.12487381471
"183",10.7656964807,6.6472202196
"184",11.6924498453,8.65873441874
"185",8.23556904864,5.90258699322
"186",5.7747382138,2.57161434221
"187",6.43065453757,4.04177741821
"188",9.23266071683,5.75086198151
"189",10.1809949442,6.38423683381
"190",9.64012116842,5.05206100587
"191",10.2538422654,6.14619177595
"192",9.56176173437,6.68838570244
"193",11.8199013076,8.08082116331
"194",7.07090657456,4.05137890641
"195",9.08984497421,6.18898181738
"196",10.0382746695,7.81084624479
"197",12.2945637938,9.80850731303
"198",7.52626201686,4.69836236816
"199",6.63459424038,2.80087466701
"200",5.88883397635,1.94027155458
"201",6.79442433921,3.39403777726
"202",10.2224857641,6.79970287855
"203",9.98460092691,6.49709736273
"204",7.88277052564,3.83944874716
"205",2.30951238586,-0.221184763929
"206",2.48200221299,-0.374741902081
"207",0.751577412207,-2.38821617495
"208",4.09534297174,1.2012465486
"209",3.14388528822,-1.47321927377
"210",3.341347092,0.637903394956
"211",3.78060095365,1.0772380409
"212",5.71082975448,2.64506937452
"213",-1.2591086948,-2.99421321912
"214",0.510758687946,-1.88497765825
"215",2.73528259109,-0.0357422121145
"216",2.16999878935,-0.35225003508
"217",3.15378224538,-1.40349263415
"218",3.61646326945,1.014376943
"219",0.319728453017,-2.28718873195
"220",-0.458562971691,-1.90566625136
"221",-4.04450780823,-4.86231290543
"222",-0.408706593871,-3.55000759906
"223",-1.19646866621,-3.80853708627
"224",-2.32020792164,-3.17214998267
"225",-1.86424744881,-4.33625066526
"226",-0.42258383801,-3.30906703147
"227",-2.16697740731,-3.97049849532
"228",0.407073039278,-1.76969740053
"229",-1.47835625203,-6.31299909197
"230",-0.0638920477091,-3.71974062462
"231",-1.41883212986,-3.8747311534
"232",1.56815541135,-2.52809503795
"233",2.28298136886,-1.01669102387
"234",0.842929025456,-1.23817716735
"235",0.463096248142,-2.86290922692
"236",0.018853351793,-2.99391184936
"237",0.638369776473,-1.90003098296
"238",0.414687754515,-1.51332235643
"239",2.8060755749,0.252564972326
"240",2.21634965939,-0.169263182354
"241",1.85612365927,-1.6465484851
"242",1.44091575369,-2.2345747021
"243",1.75661672565,-2.05772714603
"244",2.50978394262,-1.47380598291
"245",2.42766631657,-0.67102074775
"246",2.6392701091,-1.79784859578
"247",2.82737002822,-1.49531098635
"248",1.39784305501,-2.17492137704
"249",0.880106996618,-3.17769468308
"250",1.37255872722,-2.9851000916
"251",2.23379562635,-2.02415963327
"252",0.234695578062,-4.67228416127
"253",1.1633433304,-3.85705579225
"254",-1.4241462405,-6.93481844332
"255",-1.3117224397,-7.3697823963
"256",0.529955845956,-5.01658479816
"257",-0.0171881423301,-4.80075702827
"258",-3.20330621227,-7.38892732931
"259",-1.4368813062,-6.60292844268
"260",3.13265666339,-1.30360097339
"261",0.545614456701,-3.96392066453
"262",1.80937014152,-2.28290523438
"263",1.3596520383,-3.06621420681
"264",3.42316185214,0.15473676449
"265",4.44944919874,1.0129569701
"266",3.24287692632,-0.247048153546
"267",-0.209817123447,-7.65342005818
"268",0.355670078772,-6.65412258579
"269",0.721799862436,-5.93829799009
"270",3.32559635518,-1.73025920438
"271",2.46094948419,-3.81096269687
"272",1.05467634217,-5.11363477899
"273",4.17247910143,-1.06440753292
"274",2.68441889121,-2.63916313248
"275",4.24585717277,-0.605269869119
"276",5.79880487217,0.592924973582
"277",5.92153945682,0.718744079405
"278",2.94786820089,-2.50905900667
"279",4.16680496639,0.0027975677807
"280",3.29466355494,-2.38762197096
"281",4.38602156392,0.722679820628
"282",2.67179999916,-1.40966035787
"283",0.501896763346,-2.75672153807
"284",3.64681039759,-1.12282917175
"285",5.43092829317,1.52159020326
"286",3.30926259874,-1.19589456399
"287",3.70346260306,-0.189153758008
"288",2.21472268616,-2.923471318
"289",2.89702051501,-2.26226979799
"290",3.2063299139,-2.30856948765
"291",2.04006653575,-0.231255425444
"292",4.84008698977,3.72386975535
"293",7.00537990277,5.89688617936
"294",5.68320893076,4.84116576727
"295",9.43853468577,8.38506859495
"296",9.14704242698,8.52242246541
"297",7.55435448307,7.02452568679
"298",6.158928222,4.84858461401
"299",4.80333816157,3.2187163396
"300",4.25536095159,3.9162164904
"301",3.43201853987,2.87522265677
"302",0.814693581246,0.00981930636262
"303",2.0840140583,1.27079918841
"304",4.19333250458,3.45920258488
"305",2.3793643091,1.59445902974
"306",2.15311682039,2.3238286897
"307",4.09759762923,3.63309396372
"308",5.16280864265,5.04426698206
"309",4.74669196282,5.0448456718
"310",1.00826770751,0.318907253249
"311",-0.843595707076,-0.372592685276
"312",2.65154406991,1.94280077346
"313",1.90346110612,-0.0391125981947
"314",0.941641243955,0.255251924021
"315",1.15035254703,1.22295251131
"316",2.9544864483,2.58048359436
"317",2.05633897904,1.31317757493
"318",1.24288065908,1.34908327011
"319",2.66383901796,2.73547146703
"320",1.01711818501,2.13731116066
"321",3.92472348123,2.59643425756
"322",3.96404909042,3.32041214328
"323",5.1389139524,3.80439382566
"324",4.23390686019,2.47600992183
"325",2.75187654458,2.12211283945
"326",2.60230789842,0.968978831847
"327",5.25950692201,4.63506031987
"328",4.35123158651,4.71202079564
"329",5.71055324694,4.34908860284
"330",3.71787961951,1.94771471748
"331",4.63387645764,3.68017346322
"332",3.05191363942,1.93326489692
"333",3.29305930507,2.53716601234
"334",2.39042208843,1.1694305814
"335",-2.60848637586,-1.87532765165
"336",-1.00003003622,-0.258237162329
"337",-1.5191300666,-1.3792203793
"338",2.73854156349,0.841678847736
"339",0.358706028782,-1.35579163415
"340",2.61312642976,0.195062622704
"341",1.97514920202,-1.16027920114
"342",5.30923177478,4.02609448755
"343",3.13050310112,1.9168725752
"344",2.40905456159,2.09947950785
"345",2.78658302235,1.96841929957
"346",1.67656998022,0.955334873403
"347",2.37365195348,1.74207135386
"348",-0.415668527897,-0.975574794422
"349",-0.664895821323,-1.38660106943
"350",1.13197826724,1.0493292979
"351",-0.438206254524,-0.457069020767
"352",-0.476970433864,-0.480753118097
"353",-1.6600679058,-1.53089569018
"354",-0.622790114712,-0.57075258301
"355",2.34457095823,1.81432389663
"356",2.41158892083,1.49605846528
"357",1.88529009828,-0.167296363716
"358",2.35146791199,0.286388456302
"359",6.11710478718,3.61515072016
"360",2.92395199543,1.94481734748
"361",4.50572097801,2.44606892602
"362",8.65163844543,5.61032847223
"363",3.73066908134,1.26760476175
"364",0.967157839869,1.44383683575
"365",0.45450315201,0.491411799145
"366",5.40087817325,2.80441727419
"367",4.860413837,2.64539294072
"368",5.8279448441,3.18702025791
"369",7.42270702232,6.84783936327
"370",2.88298930773,0.630328445678
"371",3.80719489566,2.02477680665
"372",3.48829066526,3.79713524214
"373",2.5877393321,2.80178148967
"374",3.00343815728,1.24436067451
"375",2.36748494361,1.24981219637
"376",2.38120216777,-0.0493594317001
"377",4.24643159328,3.47684338177
"378",1.57590791531,0.673163480548
"379",4.86028314202,4.11692824948
"380",4.47280250118,3.00076178206
"381",5.50049908282,2.92807037543
"382",2.90814532213,0.345550736727
"383",2.46695767138,2.21467781378
"384",4.17542868468,4.73354091397
"385",2.0963105228,2.95434918215
"386",0.125890978619,1.04121022209
"387",5.05266043034,5.07014934117
"388",3.20532688965,2.95402295606
"389",3.58831069161,3.67399930998
"390",-0.643782391179,1.41056763414
"391",0.175112868372,0.755565548507
"392",1.21384024432,1.40225043326
"393",1.11910733958,0.994680747531
"394",3.91546099858,2.79840093189
"395",2.31940119914,0.390340943235
"396",1.84988937675,0.712606547104
"397",0.856306125574,1.27971638247
"398",-0.222328263755,0.134441308983
"399",0.21072259755,1.12285478377
"400",0.351211597937,0.759693522813
"401",1.09398312917,1.72640984379
"402",4.24886447696,5.10451797377
"403",0.589308952139,3.40105157843
"404",0.89409676392,-0.0772551728626
"405",1.74032104245,0.262628688556
"406",1.39048706141,0.796303974814
"407",2.17350413631,0.45871217345
"408",1.64075311785,0.373294715401
"409",3.3301654653,2.29944352025
"410",-1.25336775736,-0.645991117847
"411",-1.83414296886,-0.962723692918
"412",-4.15073714564,-0.0275949657773
"413",-1.75483604269,-0.28208800974
"414",-1.07324765195,-1.15922800846
"415",1.21939464942,1.30359945436
"416",3.17578788802,2.95136525861
"417",1.4845588533,0.035921333578
"418",5.2819342162,3.88814498702
"419",1.12909319374,0.15055549259
"420",3.03127385057,0.846168255295
"421",1.97851604821,1.23246243152
"422",2.06326785843,1.27769618191
"423",3.51169387196,2.65150470055
"424",1.30326620738,0.272784835215
"425",0.125261850527,-1.56420247599
"426",-3.27077845314,-2.47651055719
"427",-1.11381318212,-2.70577187487
"428",-3.61901154614,-5.56538076354
"429",-0.0872230052139,-1.93905558297
"430",1.65467775015,-0.064161616989
"431",-0.730081755237,-1.85538722018
"432",-0.0281269542311,-0.349617818839
"433",-0.326380994361,-0.639176975018
"434",-1.38514527291,-2.08486683387
"435",-2.56356054338,-4.82412440884
"436",0.620408767472,-0.249626506149
"437",-0.751990340818,-0.757107827679
"438",-2.72642583962,-3.21836737344
"439",-2.78891462672,-3.41705739026
"440",-3.32237126671,-5.01140193656
"441",-0.131878837016,0.571846989629
"442",1.76583855693,2.34865207332
"443",0.354340907119,0.853909044433
"444",1.25888508326,1.64089685373
"445",0.180726951059,-0.230998735923
"446",-0.533222350595,-0.0974365026348
"447",-1.11088243526,-0.314300607922
"448",1.82704727256,1.43234378233
"449",2.27609918717,1.91185035379
"450",1.14828030956,0.0234623834613
"451",1.91119558139,1.52360525495
"452",3.78848365124,3.4739860164
"453",2.1231971792,4.59707836084
"454",4.1432019876,5.00226305678
"455",1.24902138787,2.53283221216
"456",-0.924248528043,-2.46165231452
"457",2.08834364497,3.48896818402
"458",0.054855974822,0.954533887812
"459",0.659823190149,1.54057108703
"460",1.6026789757,-0.350313220033
"461",0.283074864065,0.664547267391
"462",5.16953903549,6.11330441707
"463",4.45775504719,5.90754051822
"464",1.75927229912,3.56940117099
"465",3.62280904495,3.67198560012
"466",0.92791935535,-1.20992874484
"467",0.0113883525769,-1.48855560227
"468",-1.43265705621,1.48251352281
"469",6.95433004805,5.62157704339
"470",5.47883873778,2.99437341608
"471",3.59054565457,0.507652166647
"472",0.909199289863,1.36108425423
"473",1.99800252523,1.21948431313
"474",1.20164168214,-0.182395493845
"475",3.57624450708,1.84843322432
"476",1.43100317102,2.27269254107
"477",2.76975196717,2.25196227408
"478",2.05908989316,1.92671632096
"479",1.38185025252,2.1804496654
"480",0.0616641838319,2.77811230601
"481",1.73589821963,2.31914124552
"482",2.74818146666,2.62220689946
"483",0.0751348681698,1.09305329732
"484",1.41445977811,1.68173701406
"485",-0.13840874524,-0.121382630889
"486",0.0376192531696,1.92771498455
"487",2.03796008028,3.63988362805
"488",2.58074123124,2.28348735449
"489",3.1348133214,2.27958947793
"490",0.549613608616,0.633955414356
"491",-0.455992831697,0.872336231546
"492",-0.94206596769,-0.0674061549379
"493",0.918478807124,0.946136124763
"494",-0.132941667219,1.2475163964
"495",0.658768029731,-2.6878553719
"496",0.143074422445,-2.21632402728
"497",-0.695051945939,-3.05814931238
"498",-4.0219474605,-0.0723065785708
"499",-4.46498410325,-0.534012108535
"500",-5.45845440003,-1.77961557593
"501",-7.56318468778,-3.80766552328
"502",-6.899633186,-2.27536400103
"503",-5.37779104216,-1.21499073321
"504",-4.89411034485,0.0173323022141
"505",-4.85230707489,-1.23313846367
"506",-2.49344210982,1.75077758826
"507",-7.35981868824,-2.23159338428
"508",-6.25478602419,-2.62951434462
"509",-1.94448171823,-0.423708040717
"510",-1.01066581911,-0.990045698791
"511",-0.90138686496,-1.49951174451
"512",-1.85760863583,-0.121395098898
"513",-1.73263955411,-2.36579894056
"514",-2.61605834147,-1.4919802734
"515",-2.99980410533,-1.63128389765
"516",-2.8674806558,-2.59980924131
"517",-0.212444646868,-2.01870090875
"518",0.0777836020623,-2.0663484449
"519",-1.21952494194,-3.74305888829
"520",-2.38578256958,-4.24354988986
"521",1.48536123406,-2.40000067602
"522",2.28148681798,-0.750181256737
"523",-0.188449217454,-2.21710832392
"524",0.765655969913,-1.84627995971
"525",3.01757643189,1.98450150435
"526",4.53280245871,2.93687583863
"527",0.889400308879,0.292486581087
"528",-0.709086900378,-1.36472409264
"529",0.355008814074,0.542648301966
"530",0.436594233149,0.267922205187
"531",1.75862242097,0.609175807793
"532",3.72893166442,2.66999158407
"533",3.71344527737,2.51422288201
"534",2.86090611893,1.26571266653
"535",-1.41238640093,-2.51004982507
"536",1.50212995571,-2.39587049067
"537",0.0524750732551,-1.15925744155
"538",-0.575358743049,-2.46872281533
"539",1.47614197082,-0.170005564983
"540",-0.848726872142,-1.16623282478
"541",1.98950552167,-0.140142682042
"542",0.300378592068,-2.15680809608
"543",1.35786384531,-0.0938698601071
"544",0.746482834181,-0.490817252132
"545",0.148001773906,-0.783839346351
"546",3.0762815959,1.01458590629
"547",1.70532189322,0.0194099059229
"548",0.981270965801,-1.18317264893
"549",-2.06391286649,-2.54176706338
"550",-0.0898151386345,-0.465589206532
"551",1.37934024632,0.158459065504
"552",0.773995231508,0.021991852514
"553",0.0611193851717,-2.18338790811
"554",1.33693918499,-0.269164926134
"555",-1.02019320191,-2.20161425356
"556",-0.0760033303282,-1.20320532157
"557",-1.47650364052,-1.89388882202
"558",0.881556695866,-0.834370671858
"559",0.406278348567,-1.1971538996
"560",3.32033829863,1.72799364595
"561",-1.17669984016,-1.4962108309
"562",0.28351443735,0.547721661149
"563",-1.46382529208,0.0329848177396
"564",-0.998496781875,-0.657182528736
"565",2.25263775222,0.258357843152
"566",1.30704309975,-0.455069482333
"567",2.49341385135,0.335333781884
"568",1.79531194121,-0.200923484116
"569",0.765847183532,-1.69924519852
"570",0.424922542678,-0.341126967308
"571",0.289673467998,-0.783237626682
"572",3.02745380987,0.91338120375
"573",3.54292273294,0.706733903901
"574",1.85423108496,-0.980618660052
"575",3.35154443037,0.946546778439
"576",3.36775050381,0.908176120632
"577",3.05679761947,0.466101803583
"578",1.57196139888,-0.413246906659
"579",1.98192589795,-0.311514762251
"580",3.22686022102,1.15957730672
