"","T1","T2"
"1",-1.04885751004,1.90167963322
"2",-3.12361002842,-0.831627389488
"3",-2.78428940437,-0.287146918919
"4",-2.13026602754,-0.634377049424
"5",-0.483471945435,1.19048386769
"6",1.93018383711,2.84035737071
"7",0.957767826497,2.03172280268
"8",0.22352193784,1.46268400952
"9",-0.367860738679,0.59803803251
"10",-1.48044693424,-0.0284629214886
"11",0.210007744182,1.17731327467
"12",1.74009040425,4.01959359732
"13",0.311704996191,2.99094548476
"14",4.29131145947,6.23521470536
"15",2.69946827995,4.34674530706
"16",3.79011802127,5.69219256079
"17",2.9285189043,3.82538763433
"18",2.29429175975,3.92578088263
"19",-2.19953695592,0.823485862675
"20",-5.65633112242,-4.15322442558
"21",-4.07054222503,-2.75564558238
"22",-1.87496894995,0.454835760332
"23",1.53978049538,2.4614967875
"24",-1.19895647151,0.291533113398
"25",-0.21870434643,0.960815472529
"26",-0.428392156579,4.85531194896
"27",0.533901146508,5.76558836668
"28",0.546623442177,5.51141378342
"29",0.324637627547,5.94640415695
"30",0.534578479001,4.47248142842
"31",0.77850926844,4.46982065188
"32",0.262485119364,4.1893282115
"33",0.0837292489874,4.00393125344
"34",-3.47910960615,1.41615149124
"35",-2.15306776761,3.13533747273
"36",0.202029444545,4.25389519146
"37",-1.15086946283,3.60365187106
"38",-2.03959417983,2.73096713165
"39",-0.260909035511,5.20361447845
"40",-1.60246385313,3.4550041795
"41",-1.02993104451,3.47888413282
"42",1.78071430949,6.15756599783
"43",2.35252852174,6.47367373602
"44",1.68171129117,6.37765515887
"45",0.416599506875,5.06040561495
"46",1.86200212799,5.49224724539
"47",1.913043592,7.52057356186
"48",1.1600194198,6.50236503274
"49",2.56990185729,8.31085433257
"50",0.447653755553,6.16642533473
"51",-1.07759046753,3.74455612431
"52",0.0480293437519,3.8197505965
"53",-0.696258114045,4.64560985775
"54",-0.187456132602,4.61199145568
"55",4.60548420212,9.18642282611
"56",2.09567970217,6.15806936267
"57",-0.283122497428,2.78306696758
"58",0.510706457064,4.15414637623
"59",-0.555631993905,2.19420671522
"60",2.19774623778,5.74309330014
"61",0.796954382599,4.80225939719
"62",-0.650317944481,2.7769971461
"63",2.8456722103,6.26317493015
"64",1.3565634649,4.82644732779
"65",-0.432184508619,2.24291478919
"66",0.2078876491,3.42953275582
"67",0.756034530632,3.96337557112
"68",1.23809051786,4.54950048716
"69",0.265619456095,3.47712890782
"70",-1.2624278805,1.61917487005
"71",-2.57619076445,0.349886691796
"72",-1.04743050318,2.20787069296
"73",-1.83951376107,2.30945214672
"74",-1.8332645181,2.16531248146
"75",-0.530771840931,2.91346804126
"76",1.34742113439,5.3777058292
"77",-0.228128254982,3.53806536182
