"","T1","T2"
"144",3.38409510341,2.13749782193
"145",8.32606998093,8.43241951363
"146",7.77891947936,8.06677650697
"147",8.24979489341,9.19467299413
"148",8.1916349156,8.35141480366
"149",8.29927296866,8.83537165044
"150",7.22046601728,7.2560099467
"151",7.17879011634,6.83047555666
"152",6.0857605606,6.44437344061
"153",8.98324839784,9.32257649508
"154",7.22637785195,8.51595964099
"155",6.05821726655,7.81314819359
"156",5.80634378699,8.59145187866
"157",5.50538473272,7.26170888691
"158",5.5046374882,6.49224015546
"159",3.91407212897,4.52701288773
"160",5.86245746551,5.75688288341
"161",7.78871048758,8.46329647228
"162",8.10139135611,7.51411822911
"163",4.50262762598,4.80527893647
"164",6.02188997923,5.68527614265
"165",3.79281433631,3.69306709121
"166",2.99017914688,2.90864905209
"167",3.78855007612,3.63952307445
"168",4.15145486251,4.61161516515
"169",-1.18201999558,-1.10114456345
"170",-0.0236162403791,0.302897557724
"171",0.376830022586,-0.0689344349184
"172",1.1737928238,1.15028443286
"173",-0.86618688298,0.199995326968
"174",-0.812864571605,-0.818910910628
"175",0.0958409813192,1.48087705299
"176",0.959035427102,1.98570738902
"177",1.11869044185,2.82712742129
"178",0.0474224842105,1.33355849443
"179",-0.107049418768,1.15511543334
"180",-0.571223710783,-1.15562228787
"181",0.0781743101897,2.19533539099
"182",1.14793411154,2.75092221181
"183",0.676242086094,1.59240991548
"184",-1.54382206665,0.757243873449
"185",-2.78617703944,-0.431421885465
"186",1.52747101895,2.47108538088
"187",2.35353382654,2.94427892956
"188",-1.69713613154,0.239237965006
"189",-0.494846675432,0.297447153939
"190",1.04173532456,1.97898080356
"191",0.0709113617797,0.0756496018765
"192",2.37036032148,2.37055702503
"193",1.26498594017,1.45718574189
"194",-0.75462894579,1.0482436618
"195",-2.31070013594,-0.229112721132
"196",-1.7921460094,0.995975439282
"197",-1.03037492433,1.43124482656
"198",1.71058197085,3.22479515025
"199",3.38162081273,4.66108419117
"200",3.00955598251,3.85037924911
"201",3.15682845051,2.98772676773
"202",3.71945111971,4.90517864696
"203",4.6993633889,5.22187952734
"204",4.10736980395,4.53790757683
"205",-2.21806084119,-2.53129501771
"206",-4.83331493798,-5.55731876293
"207",-4.17022523539,-3.65816196975
"208",-7.12091309525,-6.35526121647
"209",-7.36528669039,-8.10683309802
"210",-5.84057053004,-7.0653350079
"211",-6.17965368375,-7.04318340869
"212",-5.60171437044,-6.05403779423
"213",-0.347793220598,-1.99968130034
"214",-3.19946213779,-4.63924418266
"215",-0.775014248303,-3.10056809002
"216",-2.19223818452,-5.83814133772
"217",-1.17227449134,-4.15084400932
"218",0.635617842936,-1.63167989386
"219",-0.199995326025,-2.57202252951
"220",-1.11864971067,-1.89641150111
"221",0.498265704211,-1.82034258889
"222",-0.653177806856,-2.74775804964
"223",0.155045791131,-0.872298561438
"224",-0.0488611091054,-1.03905444215
"225",-3.47629891378,-6.15603447161
"226",-2.72718389318,-5.05012553438
"227",-1.10021178664,-2.26799970223
"228",-3.83853517563,-4.79450979614
"229",-5.41254076634,-6.7576079498
"230",-4.83415876081,-6.03573284681
"231",-4.74047132175,-6.97503887389
"232",-4.29433884614,-7.79218121772
"233",-2.68918430654,-5.78739801254
"234",-3.60099152809,-6.63360878365
"235",-3.70904720395,-6.24804482017
"236",-2.88640245571,-5.30439115288
"237",0.603993226051,-1.15578999388
"238",-1.0816258222,-3.62829699935
"239",-1.83673087164,-6.03979775271
"240",-4.00122638834,-7.23130695206
"241",-5.23950138981,-7.00294359324
"242",-5.25600987689,-7.15786821625
"243",-3.46265443244,-5.55260931027
"244",-6.64115306481,-8.63189109562
"245",-6.52293690772,-8.04990642591
"246",-3.63177053823,-4.6618511984
"247",-2.98815216115,-4.45585140866
"248",-3.7903411286,-5.14254939503
"249",-3.59581786277,-5.057615952
"250",-6.20004002698,-7.94642178983
"251",-6.71055067117,-10.341725358
"252",-7.38692514601,-10.6166155416
"253",-5.60841962187,-7.29466652112
"254",-5.65010547032,-8.13373311884
"255",-6.94841234864,-8.22333868845
"256",-5.11106659639,-7.1950352617
"257",-3.96289960104,-6.11405845569
"258",-5.25940296401,-9.30014986879
"259",-6.09140341065,-9.1589993056
"260",-5.55926370589,-7.4564847654
"261",-5.00942642836,-7.16612400599
"262",-5.03508732572,-7.09206021722
"263",0.14884087216,-2.97152339527
"264",-1.20846653399,-5.67108104907
"265",-1.60760108336,-6.36934126761
"266",-1.28550449292,-4.77571802774
"267",1.54164960644,-2.4280675606
"268",0.0893567285267,-5.79745894505
"269",2.51479858894,-1.0603825934
"270",-0.950523993489,-4.29019882633
"271",-1.84621392438,-4.63690864558
"272",0.466424822608,-3.36028193672
"273",-1.22286447528,-3.70707240908
"274",-0.0362571914815,-2.45400986729
"275",-2.27427042928,-4.62375469614
"276",2.03021308439,-1.85562488869
"277",2.25534145496,-1.59560821775
"278",0.00784721159623,-2.68074456157
"279",1.2631449692,-1.85283714794
"280",1.99471459841,-1.29027143469
"281",-0.803244596804,-3.48911033928
"282",-2.06305256305,-4.91690739647
"283",-1.25943905579,-3.84218526977
"284",-0.559491394883,-5.34636416501
"285",-1.33907276266,-6.59537297089
"286",-1.48131701957,-7.01352182343
"287",-3.62148767225,-4.59110894149
"288",-0.714826371758,-3.18208065692
"289",-1.00497798804,-4.30359723629
"290",-2.34706721468,-6.05355139885
"291",-0.986448218854,-2.55419061541
"292",-1.48559604996,-3.70565903873
"293",-3.68069854809,-5.19939756037
"294",-1.570484672,-3.83834524117
"295",-2.51665423549,-5.02016811468
"296",-0.287384707258,-2.46644791182
"297",0.695376339045,-1.93958357451
"298",0.56263640483,-1.49905019975
"299",-1.51223903886,-2.84635427736
"300",-1.14213363021,-3.44728973654
"301",-1.3836745845,-2.86380481511
"302",-2.8857696172,-4.89032157081
"303",-0.522551060163,-4.62327865301
"304",-0.82051173593,-5.4223369682
"305",3.12276394009,0.583392693636
"306",-0.518147420074,-2.88458737388
"307",-0.81701260672,-2.18171420635
"308",0.46012410624,-2.65480629236
"309",-1.67329990306,-3.85680473029
"310",-0.95138679404,-4.73716645948
"311",-0.860159551178,-4.29140805813
"312",-1.05214823233,-3.45126446775
"313",-0.0852131507548,-1.33389294874
"314",0.737807203628,-0.277352755042
"315",0.131024957098,-0.86118447633
"316",1.5886157297,0.0307734522649
"317",0.547025603597,-1.07666905925
"318",1.45829466341,0.974712315346
"319",0.210320850008,0.0955671577788
"320",-1.12293315195,-0.619783883679
"321",-1.38853605513,-1.9880527661
"322",2.48296687881,2.40358762363
"323",0.849913034046,0.598711136152
"324",-0.434660061683,0.304138557223
"325",-1.27831748566,-0.555585579318
"326",-0.648416001735,0.160921910481
"327",0.211802726921,1.3587887086
"328",0.892095802666,1.64872366264
"329",2.11151257323,2.36808901744
"330",-1.72393414649,-0.374228879852
"331",-1.00953435537,0.630213253943
"332",-2.54617038847,-3.40389295109
"333",0.0615251550739,-0.279126909069
"334",-0.716445946962,-1.18938616018
"335",0.188152813589,0.255956263389
"336",-0.909310606693,-0.984856509594
"337",0.316199298774,0.683701128324
"338",0.256999828104,0.259240306173
"339",-4.46238048778,-4.8740847204
"340",-4.28517561003,-4.2815816479
"341",-4.60155062242,-4.65759830451
"342",-3.17406900481,-3.7852981003
"343",-2.2113662132,-4.09513865214
"344",-2.61011125219,-3.67170556196
"345",0.794230229579,-1.44969488208
"346",0.805485467479,-1.41285059258
"347",0.891901355551,-2.73259155594
"348",-1.51132429318,-2.19884686707
"349",-0.954297948669,-2.75100277815
"350",-2.65776512203,-3.23861476871
"351",-3.6758889433,-4.88546139564
"352",-1.36676460677,-3.17026927749
"353",-3.985603456,-5.45763423744
"354",-2.34844577261,-3.28979586786
"355",-1.54875531098,-1.95134020771
"356",-5.14207489686,-8.04263460014
"357",-3.27772134264,-7.02833158941
"358",-3.83003032812,-6.30803112113
"359",-4.64379115718,-3.25527122666
"360",-6.21994968805,-5.42579397609
"361",-7.07492220413,-9.16247561465
"362",-7.76265045624,-9.25790034879
"363",-7.47836867575,-10.3167696267
"364",-5.98554979738,-9.24888608186
"365",-6.74229082425,-10.1131950476
"366",-6.69741112171,-5.20383976993
"367",-5.78467782817,-4.99219984834
"368",-7.52805792488,-5.88805395119
"369",-3.89494548407,-3.16414545951
"370",-2.05860563987,-2.81504130716
"371",-1.18561473729,-2.69211682373
"372",-2.55934606066,-3.79972532185
"373",-0.0631199703607,-1.40727227715
"374",4.178967327,2.09890804945
"375",0.949195348605,0.743735892467
"376",2.26446304335,1.37848514641
"377",1.87276614911,-0.3202388662
"378",-0.129722681594,-0.0694335410561
"379",0.101766039532,-0.630409385684
"380",1.87023728232,0.171676415857
"381",-0.864391877375,-2.29882400886
"382",0.319847759659,-1.09919789926
"383",-0.794721371367,-2.44208404398
"384",3.06814668507,0.470334383864
"385",0.454056650377,-2.80284463779
"386",2.28297627994,0.419437926517
"387",1.00035097859,-1.54164141785
"388",-0.587996239186,-3.97787439701
"389",0.182194222673,-2.71528527824
"390",-1.17490047029,-3.53627676855
"391",-2.07556334559,-4.88675103934
"392",0.259418625475,-2.87727505184
"393",-2.23902122539,-4.6733357782
"394",-2.19390504821,-4.6926179613
"395",-6.08219691791,-10.0249638123
"396",-4.12911230271,-5.80017979827
"397",-3.58671339986,-5.51346441736
"398",-4.92232440485,-7.4103125751
"399",-5.35611790821,-7.72194645868
"400",-3.66062075647,-5.76788446066
"401",-7.95227037078,-9.23478872376
"402",-8.42964872997,-10.0349586595
"403",-7.91626268765,-9.93928074464
"404",-4.84026853351,-8.83522990271
"405",-6.42552914072,-11.4609722403
"406",-2.62950839011,-2.81442874979
"407",-0.813817782882,-3.00610488269
"408",-0.858562280973,-2.81020565155
"409",-0.206379518492,-1.53572209924
"410",1.53701433737,0.832270995067
"411",0.482566806193,0.195910904862
"412",-1.01612577523,-1.921992118
"413",-2.743606625,-2.91832567322
"414",-2.39641454205,-4.73988504766
"415",-2.94591736384,-3.58824082274
"416",-1.00758783536,-2.38145713137
"417",-2.12946121454,-4.3480062601
"418",-2.78505836461,-6.26449841391
"419",-4.02299765293,-7.66353003062
"420",-2.63243273242,-5.75809427962
"421",-0.155344237246,-2.23199367566
"422",-1.96161012171,-3.02588785839
"423",0.179195672678,-1.01051004202
"424",-3.0214182516,-4.32758733824
"425",-1.64467490662,-3.81059710295
"426",-1.97957788564,-2.59492931864
"427",0.686537445329,-1.76748112964
"428",-1.38363277015,-3.24279642704
"429",0.143746524982,-0.484886945168
"430",-1.29895931129,-1.59056019601
"431",-3.24334616753,-3.78849934691
"432",-1.75122505589,-2.08713682822
"433",-2.33888437654,-1.66955851914
"434",-6.94604965697,-7.21374443381
"435",-4.4261846727,-5.42068429317
"436",-5.63153470239,-7.09249245669
"437",-3.36539781452,-4.35339116513
"438",0.016740305525,-0.625565806331
"439",-1.2053117785,-1.30245435544
"440",-3.42460602714,-4.01126553577
"441",0.593235978235,-4.39440623563
"442",0.208069307796,-3.75673600919
"443",2.75997212979,-2.01085047795
"444",1.74244466012,-2.61251636483
"445",1.7705593381,-1.58585852917
"446",2.19573896923,-0.830165487747
"447",2.87465610028,-0.488171438764
"448",-1.3093880723,-3.39731877564
"449",-1.3369840618,-2.86080123227
"450",-1.75292086554,-3.57045266479
"451",0.766750547885,-1.9487277629
"452",1.33435570994,-0.698102964909
"453",0.64338223622,-1.051892979
"454",-1.79424780151,-4.006326101
"455",0.653123258724,-2.28096054521
"456",-0.385250643973,-3.2036707095
"457",-2.2722632854,-4.66195554916
"458",-0.788950313453,-2.20735669807
"459",-2.08982070794,-3.28381140814
"460",-2.62942492566,-4.74189581817
"461",-2.9484352334,-4.88335850387
"462",-2.73941267462,-5.8368037853
"463",-2.07281106524,-3.91434351358
"464",-3.76810420488,-6.07689110131
"465",-2.63194900669,-6.28632191032
"466",-3.02987230651,-4.78466815469
"467",-2.9208632199,-4.66290702733
"468",-1.98897268333,-5.13309470618
"469",-1.94300076371,-4.87304062762
"470",-2.98021310724,-6.12043399596
"471",-4.81575133892,-7.60587522205
"472",-2.41134312593,-3.25522858344
"473",-1.57362300847,-2.35594341894
"474",-1.72538973689,-3.25703981094
"475",-2.55479655273,-5.64319502319
"476",-3.18308505885,-5.61483060716
"477",-1.32924666803,-1.93082692257
"478",-1.90280674363,-3.28801308331
"479",-5.10225440329,-6.20557522654
"480",-4.94637152095,-3.90116015435
"481",-3.94091539012,-3.99865234288
"482",-5.49307004173,-6.0197303726
"483",-4.37467103461,-4.45677224485
"484",-3.89685748431,-5.12037310154
"485",-5.35246808515,-4.52068618382
"486",-5.43442858453,-4.61056069803
"487",-6.22748886835,-5.38983620072
"488",-7.78657401785,-8.14653496327
"489",-8.18096874736,-6.63467272033
"490",-2.26596554814,-3.31278170315
"491",-1.73640982542,-3.05288050481
"492",-2.6640622717,-3.8279720192
"493",-2.23313212723,-5.35058482675
"494",-3.63908303437,-5.13404798135
"495",0.171613158817,-3.29590433508
"496",0.0355782524703,-3.65545346074
"497",0.365940601468,-2.91659401931
"498",0.0514206661623,-4.26726285652
"499",0.621040295821,-3.9767055447
"500",0.0346189791734,-3.80874580654
"501",-1.41215620366,-4.14513351592
"502",-1.43572977677,-4.30568657728
"503",-2.29100615636,-6.37752860362
"504",-0.290378848367,-4.59057921703
"505",-1.60828297851,-6.21614864126
"506",-0.550471201678,-4.65111356644
"507",-2.86603580931,-7.45157126921
"508",-3.54749032175,-6.83865610041
"509",-2.81606398889,-6.61624151374
"510",-6.03421438,-9.88054521457
"511",-7.26443241212,-10.4234634257
"512",-4.23475941635,-8.95760135588
"513",-2.98516766054,-6.9971814989
"514",-3.16529576059,-7.25943855706
"515",-3.35188154538,-7.21482428687
"516",-1.92993322247,-1.7408921221
"517",-1.2560353127,-1.65825153372
"518",-0.525217743137,-0.77637968249
"519",-1.76361995229,-2.21314696188
"520",-3.37626628485,-2.89400457608
"521",-2.78041776623,-2.97978934592
"522",-4.41397462361,-5.30195821696
"523",-1.47218115427,-2.4935130959
"524",-2.26118627138,-3.54000855612
"525",-3.60134468994,-2.84501492985
"526",-2.81470575855,-2.04612801303
"527",-1.05255215221,-0.234196993513
"528",-2.245884425,-1.79885551323
"529",-1.08567428141,-0.426810372003
"530",0.83549918646,1.14286125672
"531",-1.37673984303,-1.60337499063
"532",1.7219348174,1.50049251905
"533",-0.908816528517,-1.48824674801
"534",-3.40287901496,-3.80370831303
"535",-4.6684112133,-4.59584589424
"536",-4.56263593979,-4.56462193227
"537",-4.43280965649,-5.53824193755
"538",-1.50092167898,-2.83337941017
"539",-5.27703505959,-5.24410072617
"540",-7.92437611277,-7.23488676674
"541",-6.0467801532,-5.71383650717
"542",-3.13837651214,-4.1629362416
"543",-3.76396529156,-4.79497704341
"544",-3.69659808937,-2.81134829004
"545",-1.90393783396,-1.51141635639
"546",-1.85342204428,-2.26471004084
"547",-2.80516313141,-2.27191406141
"548",-2.20665706896,-0.782785746902
"549",-1.07705711896,-0.0490493253828
"550",0.437359255833,1.9437552304
"551",2.08593115677,3.4112648288
"552",0.866519073614,1.76270295286
"553",-1.11439188895,0.0220574885811
"554",0.706184483774,1.18262840761
"555",-0.375057054971,-2.537910103
"556",1.18257194681,0.2590241854
"557",-1.72098560301,-2.27308601948
"558",-1.51575331094,-2.25185821673
"559",-0.202630628762,-0.526337456414
"560",-0.576037768804,-0.986634913753
"561",1.51747733413,1.12991460093
"562",-0.300044182934,-0.748751426532
"563",2.47659406262,1.45819977055
"564",2.23132373723,1.09677113602
"565",0.394196233687,-0.0144871528072
"566",0.674971182617,-1.04055165214
"567",1.20840123617,-0.38177729575
"568",-2.22497738121,-3.4012396012
"569",-0.232878264391,-0.3804949856
"570",0.746021922272,-1.00792144011
"571",1.16970453088,-0.399161675174
"572",0.0646325974497,-2.01387198037
"573",-2.82177408287,-4.31874033949
"574",2.79968870958,1.29633392712
"575",4.88888359763,3.8446743539
"576",2.98073890439,1.93617716331
"577",2.06594575837,0.547506656958
"578",3.5718461418,2.6696605378
"579",4.64968049014,3.85056090075
"580",2.62167811046,0.783484362762
"581",0.018949467441,-2.15910503235
"582",3.2854901525,-0.242857504036
"583",3.86105806599,0.886214465513
"584",2.17998834492,-0.0142683667047
"585",2.23424454192,1.71613565927
"586",1.66520211677,1.12743319552
"587",2.05436837872,2.70478570477
"588",3.47873924559,2.94664328816
"589",4.86933659595,3.03554370585
"590",0.671606511893,-1.18355104109
"591",2.72608030684,0.0919344949675
"592",2.213575384,0.180253898645
"593",0.785621062792,-0.563447366893
"594",1.06063604947,-0.162204669586
"595",-2.34309140647,-5.48566956233
"596",-1.23238734524,-2.48802550371
"597",-0.793048640891,-1.4885124755
"598",1.47376009124,-0.0127982604866
"599",-0.0777644144684,-1.74567318213
"600",0.146530909981,-1.31234043592
"601",-2.37223087155,-2.51643527141
"602",-1.56653829901,-1.10807661993
"603",3.23163545848,3.15611237584
"604",1.85026326764,1.84996685183
"605",1.29298955957,1.32131311346
"606",1.50659315117,1.41239176493
"607",0.122743654654,-0.56982316787
"608",0.840081337196,-0.0652239137302
"609",1.67494490461,0.614054715011
"610",2.22685871283,0.00867024216207
"611",1.32943670158,1.4442550891
"612",2.54805815771,2.37654208886
"613",4.6431865837,3.98865967855
"614",6.01244912483,4.22433230505
"615",6.33925516521,4.84063892275
"616",4.49099449059,3.02264225709
"617",5.31350567343,2.69364270396
"618",1.37801877266,0.701300893553
"619",2.16777138891,-0.188653984126
"620",1.16472783899,-1.5114029623
"621",1.94209579859,0.508288445454
"622",2.10563132528,0.538482347635
"623",1.77257262575,0.335014580348
"624",1.93046132183,-0.454132274825
"625",0.435836885545,-1.11628409534
"626",0.721658244405,-2.51342694752
"627",2.59030824897,2.71253479898
"628",3.62642646691,3.00976847317
"629",3.064868268,2.11970604673
"630",3.67357176385,2.33324389808
"631",3.26810715551,2.08816590301
"632",2.75836120435,-0.789505248519
"633",3.99956909119,2.42978964867
"634",3.46270094118,2.26462238101
"635",4.97378081663,2.61728761267
"636",4.16025746913,3.26632854666
"637",2.19498652269,1.24948189388
"638",2.79237319249,1.32429918306
"639",5.20506822761,3.75065577154
"640",3.56676550654,1.05941628404
"641",3.49514318645,3.50928105414
"642",4.99267358703,4.57003740822
"643",2.20389600807,1.49074779604
"644",-5.32833019446,-6.07049525914
"645",-4.22502424134,-4.80628404091
"646",-2.37668594917,-2.88439680616
"647",-2.73699418819,-2.95474367186
"648",-1.82778159775,-2.09336999852
"649",-1.63838098917,-2.27684033368
"650",-5.31722191341,-5.77961554723
"651",-4.60370198425,-5.27065546114
"652",-5.48508675311,-7.07705817056
"653",-3.61747352655,-4.84516923667
"654",-4.21018838595,-5.21192861868
"655",-2.24416863819,-2.91018928616
"656",-3.49972677807,-4.86871350671
"657",-5.28775332623,-6.3784038954
"658",-6.2061874349,-8.31583508251
"659",-0.884902250104,-1.52730758378
"660",-0.915931692543,-1.79274981761
"661",0.634165260541,-0.34471731509
"662",-2.10931954715,-2.48842891334
"663",-1.27008099682,-4.21392046491
"664",-2.80197788851,-5.96289924644
"665",0.0617929620472,-1.7777715148
"666",1.34487317066,-0.459279808537
"667",-1.82920340868,-3.76273687203
"668",-0.0136118471236,-1.60701045052
"669",-1.60268214684,-4.23150511893
"670",0.183996256265,-1.031842422
"671",-1.97248673567,-1.35635280459
"672",-1.63072189201,-1.18750407062
"673",-2.53157687861,-1.8314239344
"674",-1.46232460891,-0.720581854378
"675",-1.08869823959,-0.0939704078185
"676",0.0444649597668,0.0505053083465
"677",-1.94096479909,-1.34711646125
"678",-1.74288163193,-1.71202363969
"679",-2.86751362549,-1.13120577749
"680",-5.21031685669,-2.86722032298
"681",-4.59148737391,-3.33914322493
"682",-3.55520845981,-2.107708617
"683",-4.24287997121,-2.53542042582
"684",-5.7671573046,-3.92551194395
"685",-2.2175482191,-1.73866499182
"686",0.78581008268,1.38381584783
"687",-1.13859842293,-0.151859962327
"688",0.382243999711,-0.93106904347
"689",0.853800181977,-0.00214708265623
"690",-0.774463076598,-2.19038824131
"691",-2.28052441315,-2.90018895124
"692",-0.269313475669,2.10751385332
"693",-3.00312292047,0.473484922018
"694",0.0487646470597,2.86017390537
"695",0.575435121213,3.44870876885
"696",2.5783349359,4.14112018398
"697",-0.295552848087,0.704383612
"698",-1.87013331998,-2.34571773796
"699",-0.106959085024,-0.850297045868
"700",-1.95457228431,-1.78999478385
"701",-1.57851205371,-1.17368681676
"702",-0.343693061826,1.01043781319
"703",-2.53468239411,-0.897713272999
"704",-3.21360257253,-3.66614016651
"705",-3.38630710905,-2.0741200802
"706",-5.18265400843,-3.86532564385
"707",-6.12894148264,-3.70633180544
"708",-5.98909010617,-4.23592357563
"709",-3.42157308543,-2.02879040842
"710",-5.23295780596,-3.83367664561
"711",-3.6255861529,-2.36778446272
"712",-0.975250117261,-0.745928035823
"713",-1.50213494595,-1.32309904858
"714",-0.787201500718,-2.65094668638
"715",-1.04056903728,-1.19075359671
"716",-2.24802125743,-2.76116287027
"717",-4.87592240043,-3.84176506115
"718",-5.79167558047,-5.15014103494
"719",-5.13756461752,-3.8642880368
"720",-4.29587719677,-3.33109079272
"721",-3.72303353108,-3.17575955881
"722",-3.82095988583,-3.63528574612
"723",-4.44400762333,-5.16686822923
"724",-5.02784109358,-4.7352730759
"725",-4.01340749584,-3.41051223801
"726",-4.13819597001,-4.91466563486
"727",-2.71227860241,-4.17813832137
"728",-4.613455666,-5.55649211927
"729",-3.62113996409,-4.66412061163
"730",-3.39899122829,-4.23507896534
"731",-5.39581819641,-6.66486665902
"732",-3.62595149341,-5.55209780485
"733",-3.73314836442,-3.97529623244
"734",-9.06515665965,-7.18719624088
"735",-8.85516378544,-6.5266598678
"736",-8.76286782291,-8.07392539861
"737",-7.02831244121,-5.44344819273
"738",-6.72740899952,-5.00740762318
"739",-7.53723453718,-4.56669048725
"740",1.11498432504,2.32323376538
"741",0.218895937893,2.67966132853
"742",1.03905057972,3.04550410603
"743",-2.21592588344,-0.512583150734
"744",-3.38136114186,-1.29452293211
"745",-2.36478217801,-0.377585478377
"746",-3.01644948666,-0.883359468332
"747",-2.76773990327,-0.0351153262497
"748",-4.4959207082,-2.78723807809
"749",-5.92833457893,-4.80568588942
"750",-4.92499356877,-2.32077889472
"751",0.0414118348107,-0.342663242345
"752",-1.45532862877,-1.87516645451
"753",-0.74937890069,0.448902191558
"754",-3.69042531761,-2.16113358871
"755",-3.5531915543,-1.90998984848
"756",-1.65248704983,-1.05555805939
"757",-1.96159515987,-1.27278964973
"758",-6.51874054578,-2.47848604699
"759",-5.30594309201,-2.10003813573
"760",-0.3008272378,0.331839290001
"761",-2.37477180014,-0.607843213329
"762",-2.77900650018,-2.52373309292
"763",-3.78990948238,-5.1393511954
"764",-2.07253022971,-2.41280775695
"765",-2.90570335076,-2.86320696919
