"","T1","T2"
"1",0.578974131319,0.420106330672
"2",0.937419055992,0.190443841661
"3",3.35323519761,3.54760763182
"4",0.264390756756,1.49446182156
"5",0.622586029732,0.615004568907
"6",0.967560027676,-0.102207878591
"7",0.693063469651,0.490352477374
"8",0.733029093375,0.60980328835
"9",-1.44049075231,-0.87007819476
"10",-0.189069886373,-0.201875339959
"11",-0.0191532345417,0.251625327849
"12",-1.35486701697,-1.69360869341
"13",-0.2763023389,-0.211088550967
"14",-1.61858525948,0.2869299895
"15",-0.81870418982,1.11355131347
"16",-0.796990005528,0.501857432559
"17",0.12825088493,0.501234952606
"18",3.46051324395,4.37691297631
"19",6.72948963935,7.96247434278
"20",3.13386574042,4.46163945335
"21",5.36198151495,6.27949517269
"22",6.57372293982,8.27309183537
"23",3.73456001181,5.00075879581
"24",4.82541555794,6.46261132984
"25",0.869808443725,2.49946972344
"26",4.0200225435,5.74478852071
"27",3.24509746134,4.2167247633
"28",4.81171857894,6.6234667066
"29",2.99709750761,3.41118508824
"30",4.28054994892,5.58112288339
"31",2.71549613256,4.10837039918
"32",4.5310336716,6.16630318273
"33",2.85589409647,3.90896725828
"34",6.57783358072,8.41291208625
"35",4.26808877098,6.61616766188
"36",6.86782438093,8.178877837
"37",8.35878295843,7.20745672103
"38",8.13044817165,8.08814436254
"39",5.29366521552,5.75020659763
"40",6.66548245378,6.63517632711
"41",6.41206977362,6.66594911469
"42",6.51593691733,7.7573102823
"43",8.32652746525,10.2985878714
"44",6.85335545894,8.19297358615
"45",6.60464891548,8.30433218187
"46",5.70123981248,4.58930785471
"47",11.6489325759,12.5356853266
"48",9.78442667232,9.70512118196
"49",10.8061536312,10.8738297904
"50",9.02135057748,10.0738908692
"51",4.23394821976,5.77127262349
"52",3.29355260394,5.24974909649
"53",4.5127448595,6.10377651324
"54",6.29614673133,7.32885031856
"55",3.53746300226,4.17163706221
"56",3.40076540988,4.30813739906
"57",3.92145805042,5.11726047429
"58",5.2449408552,7.05997930297
"59",4.5061952127,5.54338818611
"60",4.02688694527,5.32314343744
"61",3.56154069174,4.77028807904
"62",2.25730021242,5.67137632989
"63",4.53916232767,5.02645916586
"64",5.23876703878,5.67342928633
"65",5.11381776329,6.78956535388
"66",4.76062426763,7.6490021832
"67",1.8490572412,2.2548518175
"68",3.97474118079,4.88750039578
"69",0.900617441075,2.15204688113
"70",0.413095458505,1.82725821185
"71",4.58299533152,5.27468353174
"72",4.50898393107,6.14188380688
"73",9.30355385622,10.3227380398
"74",8.09203966359,8.20486239038
"75",9.695665647,10.6428657744
"76",10.8346007101,11.3794462599
"77",8.825188844,9.04829265342
"78",8.54699326869,10.0430753982
"79",4.0842052199,5.13928442763
"80",5.46880008742,6.44341149279
"81",3.7504564613,5.00951312172
"82",3.60433679837,4.7455125879
"83",2.4532890938,3.42048462124
"84",5.42927015858,7.21759011434
"85",2.771459186,3.92463982739
"86",6.62868864309,5.49813555675
"87",5.0071081227,3.75341405258
"88",4.73646545408,2.30540797986
"89",2.96389671695,1.70886584757
"90",6.13072573613,3.69135053382
"91",5.28791773238,5.13202497828
"92",5.62962486127,5.80462367433
"93",2.31586954422,3.17004639219
"94",0.157525807053,-0.419914637385
"95",-1.94965452298,-2.23550530029
"96",-0.426268012433,0.0717504096535
"97",0.957220584449,1.04444723893
"98",1.45992876846,1.552073059
"99",3.43818723383,2.90247882924
"100",3.5104209746,3.51735560797
"101",6.57519686399,6.08012082207
"102",3.45604936298,4.61896637082
"103",2.82819185239,3.70957715223
"104",4.320468106,3.26585333943
"105",5.71916118485,6.29792934417
"106",1.62366090375,1.72987827726
"107",2.60288780797,3.11855267064
"108",1.96658203569,3.03993902616
"109",2.601370665,2.39680841149
"110",2.77799344307,4.09783330496
"111",3.04822252216,4.17819144759
"112",2.37489516218,3.08698207318
"113",2.55558306299,2.704544932
"114",1.80722003412,1.63917675299
"115",2.8699979783,2.45652514594
"116",2.43313631039,2.67748172086
"117",4.4076063178,3.6127471015
"118",3.21031965699,2.47288170884
"119",5.29088855452,5.11691029267
"120",2.31460547525,1.43949108063
"121",0.219588552095,0.690578802204
"122",0.583191557889,0.718687710044
"123",-0.651513840146,-1.11663893183
"124",-0.420142422575,-2.30988403423
"125",0.543183720098,-0.47129850181
"126",2.77828640382,1.66684111017
"127",3.438949306,2.46485584019
"128",0.196197370432,-0.411548487265
"129",-2.5834174695,-2.08554683146
"130",-3.55790952289,-4.60271697337
"131",-3.01884102758,-2.77130098152
"132",-2.47901877017,-2.73908551051
"133",-9.19092199952,-6.32198537081
"134",-10.5414444655,-6.65021402359
"135",-8.09710598914,-5.76733870529
"136",-9.75173239746,-6.48440680674
"137",-5.80508065823,-2.80861509576
"138",-4.48596173438,-2.51240705788
"139",-2.05504293822,0.0656378257181
"140",-2.92318349245,-0.390108578826
"141",-1.06393962217,0.324998257857
