"","T1","T2"
"100",-6.99037339656,-9.31180565997
"101",-9.06543879788,-11.5393634832
"102",-10.5039013703,-11.8760843835
"103",-13.4691734637,-15.1897613791
"104",-7.32169959858,-10.8843849095
"105",-9.79831277002,-14.3377541867
"106",-8.47275068063,-13.187775504
"107",-8.05929377618,-10.6511701617
"108",-7.87669199002,-11.1306359219
"109",-6.81134945347,-9.0971821973
"110",-5.52663089633,-8.46216342381
"111",-5.82968069287,-8.32952787223
"112",-7.14396945105,-8.69841713378
"113",-7.24741605374,-8.94546719793
"114",-10.1288813401,-10.9879602256
"115",-9.20548661656,-10.5048831204
"116",-8.55510528851,-9.97707144416
"117",-10.796371472,-11.692272754
"118",-8.84874798538,-10.1454808646
"119",-8.6223974107,-10.0929814328
"120",-9.81905685378,-11.7302197054
"121",-12.532003621,-13.5850488428
"122",-11.0971262299,-12.0761027604
"123",-12.3348753997,-13.6405916224
"124",-12.3160342567,-12.2641370421
"125",-8.08987100108,-9.34790008198
"126",-10.1132830558,-10.5582352872
"127",-12.3262820078,-12.6500156956
"128",-10.6697022385,-11.9134697621
"129",-12.0414018312,-13.6224097563
"130",-11.1629417277,-11.9250740808
"131",-12.8304117803,-13.2048434835
"132",-11.6310163725,-12.713478667
"133",-12.8563703851,-12.9005589384
"134",-11.3244262336,-12.8241271961
"135",-12.7489818191,-13.4778130436
"136",-12.0469536949,-14.1140030311
"137",-13.0908349409,-14.1186875875
"138",-11.4765681184,-10.9108952157
"139",-8.03115967116,-9.03053762037
"140",-8.91293411141,-9.80232536315
"141",-8.72266198759,-9.8643458355
"142",-7.0029421023,-8.64474516552
"143",-6.34057835826,-8.46940213782
"144",-9.55032274325,-10.2591132967
"145",-13.6735819479,-13.1974809146
"146",-15.3366525685,-15.9859481274
"147",-13.0473365288,-13.0908745401
"148",-12.4387628027,-12.5967667327
"149",-12.6488624357,-13.1942853349
"150",-12.7239959855,-12.5939404845
"151",-9.99269491644,-9.87023352047
"152",-11.546592251,-13.4348307118
"153",-11.1726341707,-12.6569853209
"154",-10.6283925746,-12.0488476333
"155",-11.8637359224,-12.5302785215
"156",-6.04294655203,-7.82430489252
"157",-5.50398858511,-6.69032652565
"158",-7.68529573982,-7.95309031242
"159",-8.98300682157,-9.15358042769
"160",-7.22175024256,-8.13050117184
"161",-9.33962040126,-10.702720008
"162",-12.1781264741,-13.0734830777
"163",-9.05128633294,-10.8328838236
"164",-9.66209006887,-11.7123085586
"165",-9.62796552236,-11.2569126883
"166",-10.8587092707,-12.0099676917
"167",-12.7368006418,-14.778850271
"168",-11.3097988275,-12.6652611433
"169",-7.55920593891,-6.99931313759
"170",-10.0913634267,-9.1446143724
"171",-10.763114453,-8.85431212162
"172",-11.2303958303,-11.2196250938
"173",-12.3100811486,-13.0131377562
"174",-10.5838973445,-11.7602115875
"175",-8.97392295302,-10.4101997432
"176",-10.4826991022,-12.2282118624
"177",-9.19825635865,-10.2661735189
"178",-9.76080300139,-11.1390459966
"179",-7.45943088768,-10.2548166
"180",-5.7303545648,-7.72379006872
"181",-8.09649188496,-8.86835154794
"182",-8.3045032696,-11.4946864188
"183",-7.59212313564,-9.7838338091
"184",-7.55498109938,-9.10793412077
"185",-6.98126985367,-8.19148814233
"186",-8.57094840974,-10.2905597607
"187",-10.112041977,-12.0659694912
"188",-10.6449687689,-12.0420953565
"189",-10.6447725736,-12.8344183854
"190",-10.1852625043,-12.2513267874
"191",-6.6620037232,-8.96111810339
"192",-6.3629451867,-9.86271223798
"193",-4.89849588815,-7.29319982911
"194",-8.35996215056,-9.96412819552
"195",-9.19588083028,-12.3110103711
"196",-9.70798049275,-13.9113538796
"197",-11.4826927666,-14.0982664376
"198",-8.82532548026,-9.76079663585
"199",-11.7016673642,-11.5713079558
"200",-11.0829981998,-10.1438293795
"201",-11.4314037137,-10.4047501549
"202",-12.3695906486,-10.0705766021
"203",-12.0794631169,-10.3556794763
"204",-12.4493592944,-10.9514590402
"205",-2.67835912834,-2.57660525946
"206",1.63032800951,1.43895597221
"207",-1.11490184702,-2.42644258658
"208",-0.430490717993,0.909263280006
"209",0.433477866333,-0.328991147735
"210",0.195907267868,-0.633686326762
"211",1.14431271949,0.473299567732
"212",-0.211112161111,-0.723870265053
"213",0.468569433753,1.87613850744
"214",0.220839098765,1.23790868248
"215",0.483904333178,1.8415986748
"216",1.23780945737,2.70600981888
"217",-3.15097480934,-3.34189371109
"218",-1.31358254447,-1.58168158266
"219",-2.76621617751,-1.0705001336
"220",-1.15544402534,-1.88004268915
"221",0.0250937745432,1.01760316964
"222",0.474541507767,1.32034916204
"223",-0.152263665453,0.847010160659
"224",-0.0447771337353,0.919950390422
"225",-1.8320202768,-0.56615070487
"226",-0.278846287793,1.16023151511
"227",-1.56514925415,1.55523368778
"228",0.160510733561,2.31307670614
"229",-0.302729505072,1.38334983582
"230",-1.23487387534,1.14555767178
"231",-0.390166398501,0.734334162728
"232",-0.776103330614,0.221165204158
"233",-1.52265802407,-0.0407688137098
"234",-1.21283524324,-0.272010133115
"235",-1.82217753729,-1.23479294214
"236",-1.76903131131,-1.38751287483
"237",-5.44009087078,-4.42668345395
"238",-4.02127115796,-4.49145373949
"239",-2.51492551881,-2.98949413121
"240",-3.77749802041,-6.32695642541
"241",-2.41020463024,-4.67200658348
"242",-4.44278031447,-6.15226349965
"243",-3.23988456652,-5.72940739423
"244",-0.948720584105,-3.39193265097
"245",-2.8358379985,-5.26871877681
"246",-2.41508051139,-5.92386819517
"247",-1.83416189507,-2.85792213719
"248",-2.18318805038,-3.32708348525
"249",0.149583235699,-0.921337997843
"250",-4.44621612517,-5.78123373646
"251",-3.02168924799,-4.16244486306
"252",-2.8627759784,-4.80633078021
"253",-3.97834088153,-5.06353605535
"254",-5.19059824775,-7.91503730927
"255",-5.15285736415,-7.9480065606
"256",-4.20619470636,-6.04330195829
"257",-4.78230506067,-5.86564060162
"258",-2.853182123,-4.0064955312
"259",-4.39543119382,-6.01482394836
"260",-1.96769217303,-2.70716116124
"261",-2.22341440907,-2.80874995536
"262",-5.04641610232,-5.02681709733
"263",-1.11412280886,-1.01576280625
"264",-3.18812234052,-0.966317280874
"265",-4.63012222562,-1.53302855096
"266",-0.760798094512,-0.7657508761
"267",-2.60487452438,-1.21000353044
"268",0.397160437371,0.711535961744
"269",-2.01868697262,-2.45799364124
"270",-4.72373270001,-3.88360404237
"271",-2.98740086269,-3.7172210987
"272",-3.98157712978,-4.85458575415
"273",-5.03877861779,-4.82331762485
"274",-5.05372956222,-5.68517141836
"275",-4.86537715497,-4.30572646267
"276",-2.71057434775,-3.69366239032
"277",-4.85230086907,-6.27997887826
"278",-4.97616148766,-5.96512947354
"279",-4.34053946659,-3.47802794969
"280",-2.85408555279,-2.48659913687
"281",-1.34722978071,-1.10831965814
"282",-1.43971825833,-2.88911811931
"283",-2.04608705503,-2.3842486574
"284",-2.33353946602,-1.29321556722
"285",-1.55114432083,-0.965828158509
"286",-1.82140090555,-1.58735992154
"287",-3.71623006809,-3.90606427401
"288",-2.17699274076,-3.0174723319
"289",-3.00700316942,-3.88055025812
"290",-2.42967785338,-1.74936197174
"291",-4.1521688622,-4.78124792451
"292",-10.4306386793,-13.0034667572
"293",-9.6610640682,-11.8486009077
"294",-8.75027974337,-10.55977944
"295",-8.01277039419,-9.12316732568
"296",-8.8400121462,-11.2928336934
"297",-7.65129433277,-8.34386851557
"298",-8.63848518854,-9.01391607232
"299",-9.16511353769,-9.59301973647
"300",-10.1101786638,-10.6552201526
"301",-11.3289114874,-11.759462898
"302",-10.9757079013,-11.2231066234
"303",-11.6264455998,-10.4438492425
"304",-12.4268132033,-11.7477778818
"305",-11.8957082207,-10.9110965619
"306",-12.873040663,-12.8513627547
"307",-4.73052572913,-5.29313665575
"308",-6.75151201549,-5.03507327682
"309",-6.76993726985,-4.83774897452
"310",-2.16209658922,-3.09458950514
"311",-3.25138579354,-4.17107039665
"312",-7.4885654369,-8.41513520265
"313",-9.53414165773,-11.572677317
"314",-6.46244374896,-7.82340838965
"315",-7.76322734147,-9.46161283052
"316",-6.58284473427,-8.33147890344
"317",-8.77801304615,-9.5476143058
"318",-4.63163914023,-6.61821033901
"319",-6.26677944547,-8.90055134837
"320",-6.71231762936,-9.478612063
"321",-9.13369918789,-10.8925542634
"322",-8.50604973461,-10.0928090632
"323",-10.7917554174,-12.2757655789
"324",-8.55010267547,-12.5075843754
"325",-7.63689083965,-11.0446762654
"326",-5.46056467535,-8.44608361934
"327",-8.79376641316,-10.7198670332
"328",-8.48802703638,-11.3280199806
"329",-6.17901183834,-8.12279281893
"330",-10.8513356588,-11.0439503904
"331",-8.74919877153,-9.01190994595
"332",-7.75672785272,-7.44105910637
"333",-7.03422701682,-7.53968426807
"334",-7.94952334366,-7.35548398882
"335",-8.47789837297,-7.80218000535
"336",-6.63671008575,-7.23060513989
"337",-5.22879291813,-6.88868857275
"338",-4.69584035681,-4.62126724204
"339",-1.83276253025,-1.05772600654
"340",-2.14931467769,-1.92206227508
"341",-3.86300561727,-2.77909773978
"342",-1.79672697672,-2.24203177858
"343",-1.42024711712,-1.9921122811
"344",-3.21562856663,-3.84118500053
"345",-5.45888261433,-5.50158464904
"346",-2.82814784783,-4.40695948527
"347",-3.39544841981,-5.00628936966
"348",-3.19961575249,-3.63664548402
"349",-3.379172707,-3.66479395733
"350",-2.46496203146,-3.03138324888
"351",-0.897987237147,-1.24138750178
"352",-0.560194634842,-0.994478582637
"353",-1.07733036498,-2.23199015918
"354",-2.52741946657,-3.63112628325
"355",-6.03419997681,-6.87677179531
"356",-6.52753721136,-6.77413998116
"357",-4.79772351733,-5.7689710979
"358",-4.38446824194,-4.49914141544
"359",0.0664990989191,-0.275254235081
"360",-1.93412720787,-0.348976789488
"361",-2.7391980385,-2.78239634246
"362",-3.11022536764,-3.48366663451
"363",-3.60966559615,-4.26085059365
"364",-1.19490413005,-1.30351062193
"365",-1.98142466358,-2.34124895061
"366",-3.64407722102,-3.51700271374
"367",-2.91011126125,-3.13422152844
"368",-2.92131083605,-2.75145463706
"369",-1.39505931129,-2.00350352785
"370",0.273249344695,0.139034408614
"371",-1.35422280885,-2.36072892472
"372",-1.32195458687,-0.926127084126
"373",-1.91239910201,-2.28214165832
"374",0.658944469836,-0.302437969443
"375",1.50491570664,2.39115732121
"376",1.79532042379,1.4123177672
"377",0.94100843612,2.12286777584
"378",-2.33611207123,-0.00446183867148
"379",-2.7332747015,-0.122947829239
"380",-3.2763414673,-3.33576363566
"381",-1.67238089432,-1.23917777998
"382",-0.556250742223,-0.0276536162559
"383",-2.59622117709,-2.38269414138
"384",0.302852006068,1.68912782257
"385",-1.64959295702,0.0235162053117
"386",-2.19697875579,-1.47669236194
"387",-2.04129454336,-0.963735409898
"388",-3.44196585029,-2.24571865277
"389",-4.10100955373,-2.46138341253
"390",-5.89961374397,-6.47109736821
"391",-5.60402651566,-5.46718064484
"392",-5.09366713556,-5.76483431645
"393",-4.73716772517,-4.66559240484
"394",-2.02839163836,-2.0734723942
"395",-3.04450688881,-3.64303520096
"396",-4.95244836748,-4.86102278529
"397",-0.0225651766912,-1.03052687449
"398",-2.85847846023,-3.24716251766
"399",-2.73355602796,-2.97460386333
"400",-3.57580362921,-3.28496043041
"401",-3.94949863821,-3.93478243823
"402",-3.5141055871,-3.0509660145
"403",-2.91428260098,-2.49601425604
"404",-6.16554935961,-5.92697086852
"405",-2.25548160304,-2.77916727909
"406",-2.02834939157,-1.41081153396
"407",-4.05390198378,-3.7415053138
"408",-5.68623122612,-3.96159112599
"409",-3.5624776462,-2.42218050048
"410",4.3983717558,4.44597014637
"411",6.77469272054,6.31120409486
"412",6.25834019902,5.56559987923
"413",7.36418898233,6.24874570959
"414",5.69570007394,4.05433598565
"415",5.52708551732,4.41436883188
"416",4.89074164694,2.6010770419
"417",5.40740521149,3.70937318652
"418",8.04646228959,6.08897075584
"419",8.2589613422,6.55980078309
"420",8.65196809006,6.28500844022
"421",8.60187140465,7.32406488225
"422",9.72947899253,6.37319506083
"423",9.51821099091,6.24956386238
"424",9.00696428201,6.89532345311
"425",3.86214122745,2.75690654961
"426",3.44664249365,2.63592366118
"427",2.50641489873,1.9133312285
"428",2.70901752151,1.89597517829
"429",7.46274195764,5.49422784958
"430",6.09625159176,3.69145935915
"431",4.95659395048,3.11177452841
"432",-0.00429673730836,-0.682441386134
"433",-1.48267815782,-2.77165393606
"434",-5.69899323704,-6.67179677254
"435",-4.12833446327,-6.0789593272
"436",-3.06565844545,-4.47997899573
"437",-3.76631724143,-5.13891174832
"438",-4.83813096288,-5.36561121156
"439",-4.08411191893,-5.28276186813
"440",-4.29546156723,-4.05646706994
"441",-4.94010241559,-4.87692430644
"442",-3.20224700087,-3.1877744181
"443",-5.44883372017,-5.46942882421
"444",-3.84527820375,-4.81231206817
"445",-4.37617349375,-5.38841137023
"446",-4.37451892087,-4.18890661374
"447",-3.04562453088,-3.97451226575
"448",-1.70390382637,-2.65129433575
"449",-1.74568901399,-2.82182163259
"450",-2.43501595251,-2.81508004529
"451",-3.22415475059,-3.45205642976
"452",0.199782070208,1.4296589822
"453",-0.662983824677,0.869184493214
"454",2.25716009008,2.02628588459
"455",1.62572501545,0.507898418785
"456",0.114915164043,-0.0946014958122
"457",0.465526326686,1.52019742912
"458",-0.927455964872,-1.00522372625
"459",0.00313915049826,-0.36851375225
"460",-1.98333246419,-1.16171513851
"461",0.085761253421,1.35899264254
"462",2.8918463032,1.81668207299
"463",2.36098080782,1.07392055863
"464",2.21014660135,1.33708455303
"465",1.6819801556,1.90949564753
"466",0.431466110439,1.96207522268
"467",0.65883718048,1.61555807153
"468",-2.55306782345,-1.92361910717
"469",-1.90651165978,-2.18734740124
"470",-1.64374645252,-1.40623757166
"471",-1.9637500199,-0.860857580136
"472",-3.12909174153,-1.46354726935
"473",1.15537146812,3.01461083442
"474",-2.12054647295,-0.811069142363
"475",-0.235748554056,-0.798798568508
"476",-0.281836186758,-0.402434419053
"477",0.141113916137,0.50580246779
"478",1.62666153168,1.48676816073
"479",-2.38557854544,-3.24916625526
"480",-3.3041546306,-4.32162637384
"481",-2.46959896378,-3.13048755659
"482",-1.83584315587,-2.70591778348
"483",-4.29451869111,-3.68471284679
"484",-3.04404685997,-3.0677544246
"485",-4.98646455092,-1.30460034853
"486",-3.91431654502,-0.120346085077
"487",-4.55406650818,-0.886319318655
"488",-6.2799838712,-4.01088963882
"489",-3.20410885596,-0.378652509586
"490",-3.22845208103,-1.18308577989
"491",-3.97528101911,-1.91038619067
"492",-2.56319322773,-3.20405424686
"493",-0.0354932043782,-0.930481750562
"494",-0.974897126679,-1.17295680349
"495",-2.02832167873,-2.83141865962
"496",-0.638022208528,-1.58865115154
"497",-2.67351875182,-3.69580533155
"498",-0.943357208699,0.43564964335
"499",-1.79767049273,-0.303716791624
"500",-0.463411369665,1.53756398252
"501",-2.82447181069,-2.38921545018
"502",-1.89518520731,-1.29948590655
"503",-1.61222689079,-1.32324232739
"504",0.095653785344,1.03545632358
"505",1.12216904049,0.76736948971
"506",-1.35592233391,-1.32647329081
"507",-0.298014238034,1.4995894709
"508",-3.57616710726,-1.8805136518
"509",2.29101925883,1.42371957511
"510",-2.41570720159,-0.565225565643
"511",-1.57446999566,-0.105126061115
"512",-2.61018788021,-1.32632939604
"513",-3.50913351066,-2.36608404929
"514",-0.38172106443,-0.347403206893
"515",-1.82970328828,-2.65348166878
"516",-1.44760611258,-1.11659687672
"517",-1.99675924513,-1.49107538285
"518",-1.20366293201,-1.55439857936
"519",-2.48141386844,-2.36414758297
"520",-3.04701137996,-2.93961450119
"521",-1.91507885936,-2.21533116816
"522",-1.89576690177,-1.87382247869
"523",-2.07286999853,-1.94293125099
"524",-2.80797945403,-2.7259122087
"525",-5.62510720497,-6.7470194578
"526",-6.44683934131,-6.99459024488
"527",-4.88252235678,-5.85402263531
"528",-3.03408208355,-4.21272806341
"529",-4.87797346541,-3.98716432931
"530",-2.33734541426,-4.58488754543
"531",-2.50817882303,-4.56947221853
"532",-4.61322383096,-5.46751503138
"533",-3.5044311973,-5.70544215308
"534",-4.54826978098,-5.95381909072
"535",-3.19377424726,-3.48314406845
"536",-3.12532405617,-4.03022251179
"537",-0.601596593567,-2.06352682209
"538",-2.33144553929,-4.01493441837
"539",-2.15045773735,-3.13729701333
"540",-1.55389647316,-2.21710908584
"541",-1.29417618146,-2.14092687216
"542",-3.68779657133,-4.46166275501
"543",-4.78815065811,-5.58437194426
"544",-4.26917268548,-4.23410063192
"545",-6.47910976917,-7.85290405759
"546",-8.60322948874,-9.10675413831
"547",-6.73774692713,-8.41678839358
"548",-5.77715115909,-8.04776975446
"549",-6.37651630783,-7.93486577571
"550",-5.66335703224,-6.9576932924
"551",-5.11825229891,-7.95099399413
"552",-4.13464570672,-6.13533661889
"553",-4.11338915698,-6.4960212902
"554",-3.29007935899,-5.37182821846
"555",-2.6424988833,-4.76642165506
"556",-2.98884835647,-6.08866776032
"557",-1.66020085854,-2.81362993034
"558",-3.23585784478,-3.91154258648
"559",-2.55193634834,-3.91712064925
"560",-3.33656413885,-2.70829845364
"561",-0.648422074918,0.857114638287
"562",1.57498964892,3.23238078831
"563",-0.107652773484,1.86758280762
"564",-1.29161763272,-2.12570844058
"565",-1.90664361561,-1.84283713686
"566",-3.21169963175,-2.81124860078
"567",-4.29292271041,-4.29456393999
"568",-2.79867397697,-2.37310475721
"569",-9.03332874917,-6.02143906058
"570",-7.47182180525,-4.39209913839
"571",-6.84076687741,-4.8318662019
"572",-7.11334110079,-5.78700102732
"573",-7.23925338911,-8.19192937328
"574",-4.99912106488,-5.06476981066
"575",-6.07156874843,-5.65663466644
"576",-5.37425283158,-4.94203258319
"577",-6.11584088149,-5.6934517821
"578",-5.85698562236,-5.18921689006
"579",-7.56449690078,-6.07582169873
"580",-7.90302678394,-6.51806435355
"581",-2.57162082446,-2.58994711281
"582",0.442523442794,-1.90747725366
"583",-0.933146889556,-4.04017411655
"584",0.195170669612,-1.45069350524
"585",-1.09296585555,-3.34086485129
"586",0.0419346781447,0.765890077758
"587",2.16990571983,3.08814322645
"588",1.6970711149,2.94842106893
"589",1.26473016063,1.51861807712
"590",-0.107272374814,0.967007569066
"591",1.12299728662,1.54251426319
"592",0.505377606515,0.51368534322
"593",0.0620691347542,0.590412543329
"594",-1.03356525451,-0.784434420083
"595",-4.7297543163,-5.62014187185
"596",-5.2435132171,-3.6753608823
"597",-4.26162900209,-3.06400900956
"598",-4.07395460141,-3.30194818105
"599",-3.29625091916,-3.23888869378
"600",-5.96904911858,-5.02096400471
"601",-3.3093657301,-2.62696697909
"602",-2.2160779443,-1.81724400964
"603",-4.00592866141,-2.86452113567
"604",-1.27087829379,-0.261284355902
"605",-1.75746008475,-2.8251385255
"606",-3.52758415529,-2.15567504531
"607",-4.27490184512,-5.18522703734
"608",-5.04038172518,-6.15512716016
"609",-5.14606507628,-3.89865655031
"610",-1.34020009822,0.0787485260346
"611",-3.58993766542,-2.25261923915
"612",-3.90015803726,-3.11257328814
"613",-3.4925522905,-2.66686811373
"614",-5.11139281773,-3.52003496174
"615",-6.08155032401,-5.61370257356
"616",-7.28322047621,-6.22142434494
"617",-7.93499508337,-6.91511045292
"618",-5.59872664066,-5.35429619662
"619",-1.88939322008,0.124948988694
"620",-3.89120596301,-2.23412817653
"621",-1.40723451625,-0.0155457806598
"622",-4.38715264978,-1.97927117118
"623",-5.63489832392,-3.60823929879
"624",-4.17749517426,-2.98222104951
"625",-4.48074338707,-3.65397755606
"626",-5.87995206651,-4.77732173571
"627",-6.96771924472,-5.84827481223
"628",-6.82067923152,-5.41890593065
"629",-2.52301638041,-1.64305100141
"630",-1.54839680484,-1.08931611661
"631",-1.07058854906,-0.516085989181
"632",-4.30443613191,-3.75033075098
"633",-3.2818824075,-2.06735316603
"634",-4.91602692453,-4.78181667878
"635",-8.04120268331,-6.87223120925
"636",-6.25802464758,-4.45113341876
"637",-7.23680629219,-4.50378572597
"638",-5.14248388213,-4.84915715108
"639",-5.54498874952,-6.40024203595
"640",-4.95382810485,-6.78063466625
"641",-5.95065251523,-6.86034405222
"642",-5.90428806502,-4.49832543621
"643",-4.69641117335,-4.00258021524
"644",-2.97193874296,-2.83713806965
"645",-0.819987959006,-1.50000846204
"646",-1.54276349504,-4.44311122238
"647",-3.05765926291,-2.56488276667
"648",-0.816839308314,-0.0294991395852
"649",-2.35291466386,-2.10827452847
"650",-1.83043583112,-1.53550555844
"651",-1.78838514624,-1.59502971476
"652",-1.54822900982,-1.4751973988
"653",-1.52465696154,-1.13747547661
"654",-1.20160100921,-1.57164662007
"655",-2.91825912533,-1.70447694466
"656",-2.12956544665,-1.35843440867
"657",-1.45907106924,-1.05353659009
"658",0.197330251869,-0.486042843289
"659",-1.587578549,-3.71930114674
"660",-1.03650356375,-3.75956501251
"661",-1.08453687374,-3.96294651853
"662",-3.27502811362,-6.19327222479
"663",-6.65872548309,-7.86836892434
"664",-2.71272550959,-4.36601958144
"665",-4.034951993,-6.13830429209
"666",-2.14369584907,-5.07136779127
"667",-1.32169767856,-4.20851274951
"668",-5.05070477966,-7.4067767073
"669",-4.92560199483,-7.12036137576
"670",-4.0329401676,-5.14318080301
"671",-5.35693017331,-5.87001418274
"672",-5.06468591386,-4.97137702077
"673",-2.1231498413,-1.68231076901
"674",-3.35329825292,-3.96053863994
"675",-7.68741233321,-6.07553674187
"676",-7.44267857404,-7.22515891621
"677",-6.49796604787,-7.14381983512
"678",-6.87326858917,-7.65222600281
"679",-6.79456305707,-6.20990728784
"680",-8.7786216763,-7.42922872796
"681",-7.40293533355,-6.91151619834
"682",-3.04937630903,-3.80972093187
"683",-3.41402163904,-3.00756781046
"684",-3.54576730545,-4.65331507341
"685",-5.42218607861,-5.98560407448
"686",-7.37701098907,-8.52224166561
"687",-6.75719067452,-7.13583381198
"688",-7.42547981485,-6.40445982364
"689",-3.76171034262,-3.36833745691
"690",-6.93607727218,-7.48200811265
"691",-7.15795944715,-6.89228447484
"692",-2.00202033313,-1.96602830205
"693",-3.49510651663,-3.46889764512
"694",-4.43294190597,-4.3257797334
"695",-1.90037114943,-2.00758309376
"696",-4.49333342406,-4.18747326582
"697",-6.7368707066,-7.06077753124
"698",-6.1589778729,-7.31153896279
"699",-4.7727277329,-5.79736463945
"700",-5.0889585545,-5.51127677751
"701",-6.32580212188,-8.0865713555
"702",-4.66396852172,-2.4180028118
"703",-4.42031017436,-2.62797440376
"704",-6.21741706445,-4.01011437548
"705",-5.92893084639,-2.92152916955
"706",-3.26451471141,-0.139892303931
"707",-5.86340750489,-2.5453383513
"708",-2.7552106494,0.147234652034
"709",-2.71007750397,0.0937922699308
"710",-4.37782440775,-0.804193721135
"711",-5.41586922387,-2.0063179056
"712",-5.35720407005,-2.7673027703
"713",-5.11129493577,-2.48221679053
"714",-6.62022426546,-4.16241715644
"715",-7.12896066049,-4.5671748079
"716",-7.28203172269,-4.19074061967
"717",-3.3801309362,-2.22973631135
"718",-3.14002766049,-3.56627563261
"719",-1.3481832077,-1.16955425189
"720",-1.31116094579,-0.988344371477
"721",-1.51152092688,-0.467096414885
"722",-0.0997912007093,0.664640718032
"723",-0.164632258947,-0.221618549193
"724",0.414981920079,-0.18039867587
"725",0.86210638588,0.422706284573
"726",-4.09755999049,-4.05062045944
"727",-3.67686010129,-1.47328084019
"728",-5.57125065262,-4.00430576517
"729",-5.80909897741,-5.24933474903
"730",-4.32325737459,-3.86624269672
"731",-5.4573029475,-4.52748575053
"732",-5.4751606027,-3.50286875965
"733",-6.13283951855,-4.91073436683
"734",-4.60601696131,-3.01591105368
"735",-5.30464219601,-3.40312930296
"736",-7.470433455,-6.32826709659
"737",-6.84423674779,-6.30533752013
"738",-4.24046637251,-2.744818927
"739",-7.646713985,-8.02192325753
"740",-9.16684816416,-10.420357344
"741",-9.8238833196,-10.1322148802
"742",-8.32861076123,-9.08901589605
"743",-7.51581211561,-7.56719012553
"744",-7.67867222739,-5.795907487
