"","T1","T2"
"1",0.590188295193,0.66612314582
"2",-0.184754032457,0.578266805827
"3",2.4946166183,2.89268859818
"4",-0.631148097187,-1.78407647153
"5",0.724400583975,-0.612768340509
"6",0.137005579069,-1.48659945037
"7",-1.662809368,-4.68299591371
"8",-1.90953292436,-4.57351702956
"9",-0.16754421011,-1.94877398954
"10",-3.63008911466,-3.16077312568
"11",-1.99861635179,-2.68537479764
"12",-1.45621780174,-3.93601310117
"13",0.0813997057497,-1.86171244365
"14",0.368241214661,-1.12229867719
"15",-0.219245533952,-0.851701555185
"16",-1.13883729722,-2.74421558498
"17",-4.63564900177,-5.18302219367
"18",-3.68054143634,-3.82367867225
"19",1.97536168416,0.516371912173
"20",-1.95006848509,-2.12203938562
"21",4.28243962784,3.24826803789
"22",2.15364977876,0.497854974366
"23",3.4315999592,2.74401206676
"24",4.0779425765,3.18991318611
"25",0.311885958666,-1.40927296219
"26",-0.17591359706,1.57191774487
"27",1.81180046167,3.64896075409
"28",-3.27202057444,0.0597707448309
"29",-3.25995780649,0.123993735633
"30",-2.10997683081,-0.919975148709
"31",-2.45437155176,-0.595175699368
"32",-1.14250628111,-0.0863594441761
"33",-3.0576238062,-1.8912292267
"34",0.558650581075,2.23232282315
"35",-1.97830514309,0.526923889765
"36",0.981782862522,1.23009556133
"37",0.0479832175327,-0.801343130614
"38",-1.64560595733,-1.57505879116
"39",-0.237453606196,-0.926019177354
"40",1.96302389953,1.96978940868
"41",-4.305408059,-3.50339904201
"42",-4.41615989996,-4.25765958118
"43",-2.22305498245,-3.66667845765
"44",-2.57697593226,-3.90737088071
"45",-4.99780341529,-5.51892594893
"46",-3.62639418023,-3.19907534172
"47",-1.42337637363,-0.320030536895
"48",-1.72422238566,-0.197655977479
"49",-2.48628146449,-1.80646843358
"50",-2.10272936081,-1.48958668378
"51",-1.24764312934,-1.68032092339
"52",0.275127796936,0.403852958406
"53",0.377333859508,0.652190537846
"54",0.255478028687,0.204253967262
"55",1.25501490693,0.867928395479
"56",0.581292096605,0.182195867297
"57",0.525896067013,0.0298184864915
"58",-1.10253830078,-1.55521696095
"59",-2.25188543348,-2.48328094663
"60",-7.65134453223,-7.25154536838
"61",-8.40902716663,-7.66766030402
"62",-4.23751444069,-4.89251624944
