"","T1","T2"
"1",-2.68974792961,-2.1013575023
"2",-0.325713739704,-0.364259420587
"3",-1.05822131979,-0.577965333378
"4",0.155908145671,4.26896468236
"5",-0.535792344271,2.94743796979
"6",-1.40469118215,-0.238230971334
"7",-3.31643278945,-1.49811405519
"8",-3.26892420216,-1.85865388784
"9",-4.25070916937,-0.705484757991
"10",-3.60180305476,-1.17039169171
"11",-3.79959083468,-1.57624421631
"12",2.88143687049,8.38204381825
"13",0.0255306904527,6.12687093993
"14",1.14943957766,6.22205871094
"15",2.15356709611,7.78763942268
"16",-0.719802816151,4.17842237165
"17",-1.99503296172,4.19601560419
"18",-1.0387885971,4.33639358354
"19",3.44718006308,6.80796121722
"20",1.89004753232,4.76026600656
"21",3.25313468017,6.69485991667
"22",3.05978156869,5.35856837818
"23",3.45690470545,6.83656945674
"24",3.40486513791,6.71924111446
"25",-1.32818984358,1.96558418891
"26",-1.00659564562,4.12741999121
"27",-1.75004899464,2.96403933222
"28",-4.11605070317,1.5835043851
"29",-0.702503529195,3.84107023288
"30",-0.821788990095,3.30359305915
"31",-1.05368533095,3.38579909935
"32",-1.18815956131,2.19388729004
"33",-1.95451777787,1.02919881075
"34",-2.93301400278,1.18756135835
"35",-1.67988322387,2.04621931581
"36",-5.22488440821,-2.21462615149
"37",-5.82879510197,-1.03038410872
"38",-6.76700322462,-0.756761293462
"39",-4.7294224209,0.468518920129
"40",-6.97695540629,-1.63309366852
"41",-6.09470747966,-2.13127689215
"42",-7.19226065985,-0.784874385734
"43",-6.38813960699,-2.47496932675
"44",-7.27172257092,-2.07566137816
"45",-4.48197235976,0.11244097731
"46",-5.11007506151,-0.143344112446
"47",-3.8621901756,2.84157819191
"48",-4.40429920036,0.633615036925
"49",-5.46847539004,0.770519278739
"50",-5.69998996908,-0.242309695817
"51",-1.24987136432,2.88432343716
"52",-2.25067172359,2.3275131898
"53",-1.95432655783,2.90510540886
"54",-3.72647635318,2.86985895845
"55",-4.18441840979,2.51459503327
"56",-4.14085828434,1.30795649053
"57",-1.36114703088,3.37488826246
"58",-4.41844647541,-0.268628021579
"59",-2.55062106157,1.84025291324
"60",-2.36431284789,2.70788281911
"61",-0.485523825684,4.04619471512
"62",-1.8468879925,2.49467985386
"63",-5.31954883267,-1.33038743029
"64",-4.72976850905,-1.46110026511
"65",-4.45585214183,-0.536429950098
"66",-2.28965475122,0.843176755067
"67",-0.238422365287,3.0567463696
"68",0.982971629212,4.12801022983
"69",2.41632676278,5.32227413444
"70",-1.5936359044,2.70506138161
"71",-5.77701999905,1.38347633039
"72",-2.81940570137,2.26431126219
"73",-2.49790841024,3.25210026751
"74",-3.46904046375,2.49750763688
"75",-2.42071834266,1.97001915406
"76",-3.79374961495,0.554318189759
"77",-2.66297011272,2.07149358412
"78",-1.07794584883,4.13464758976
"79",-4.9233773167,1.66411782472
"80",-3.80749204042,2.48515569693
"81",-0.767801152836,4.37686091585
"82",-5.5940188575,-0.138528411467
"83",-4.87938746852,1.05519343165
"84",-3.89730115421,1.66580072381
"85",-5.51636308255,-0.00556663100837
"86",-7.47170982657,0.413304588286
"87",-6.38849501893,1.15696047973
"88",-5.75044085167,0.861352079902
"89",-7.92528751878,0.698442438953
"90",-8.61061385441,-0.880809748561
"91",-5.8172402506,0.928788843253
"92",-7.38327951065,-0.295588943387
"93",-6.80825783878,0.613084193546
"94",3.35993490681,2.89552332802
"95",6.21583692252,6.6944856783
"96",5.31527248873,6.68032495977
"97",5.98660523294,6.66345106679
"98",2.05961999905,3.03664638087
"99",1.23232943544,2.63767816103
"100",-0.115610887521,1.80204548565
"101",-0.311657733704,0.166981937341
"102",-0.206554622475,0.968420688258
"103",-1.94988088481,-0.353539630732
"104",-1.47788171838,-0.597773504859
"105",-1.65586798558,-0.778028260403
"106",3.0722255369,2.98881624622
"107",2.40702395224,2.60523245214
"108",3.9393091024,4.73738100867
"109",2.16671021735,2.44970515435
"110",-0.915696372708,0.0224847113281
"111",0.192214090868,1.17304914869
"112",4.37508957486,5.41963313373
"113",4.67993498758,4.71906630729
"114",6.03603946705,5.24402520563
"115",5.04258138931,5.40546334196
"116",5.17761072856,4.37549175615
"117",2.73269708839,4.16821072114
"118",4.25415169044,5.11687350228
"119",5.083888936,6.25998557028
"120",4.11919479289,5.48022950309
"121",1.08030641371,1.60671351431
"122",0.702308238364,1.40643030059
"123",-2.74201815699,-0.0990601608941
