"","T1","T2"
"116",3.12773609043,-0.498232887918
"117",2.45223356969,-2.49021608998
"118",1.82935665151,-2.0202171376
"119",-0.912964287548,-3.28998543183
"120",-1.62693991431,-3.83130431667
"121",4.03339443408,-0.377656000024
"122",5.08047275071,0.221109573489
"123",2.90125158163,0.491987809304
"124",5.86803366499,3.25839806318
"125",4.76528902438,0.910796682939
"126",3.54290083794,0.277671089066
"127",4.8938292312,1.51332992138
"128",5.87332733087,3.15158886352
"129",0.583019620226,-2.21774649248
"130",2.06529677265,-0.553193936593
"131",0.940563049413,-1.39279344735
"132",4.17654409873,0.823925006884
"133",8.78271530278,4.90451285737
"134",9.84845543361,5.35291990724
"135",7.00363718213,4.58933607564
"136",9.05977328365,6.0632202768
"137",8.57138110548,5.49002199994
"138",9.84399346614,6.25512418011
"139",6.99750722743,2.12183764639
"140",6.34700382729,1.46133914012
"141",7.41061477856,3.06823129804
"142",7.31580378709,3.62875761248
"143",7.34797752943,3.51503546765
"144",7.96217871767,4.45630527945
"145",0.0286308909195,-4.25001629809
"146",-0.733080950748,-6.08087042391
"147",-1.86134011192,-6.95655278031
"148",0.603500308763,-3.90092056368
"149",0.951432707667,-3.24295738299
"150",2.05566029308,-1.94694389754
"151",1.50663747194,-2.79882291374
"152",-2.26145720006,-5.53262284618
"153",-5.10725902332,-7.68148358108
"154",-3.15257365271,-6.03320860717
"155",-2.51967643776,-5.16967289212
"156",-0.709324010216,-5.81843396624
"157",1.79880441675,-4.10425672878
"158",1.90405439148,-3.82802621475
"159",2.63946310409,-4.2410120639
"160",1.03921894863,-5.49864012618
"161",1.78027117847,-4.21754291213
"162",1.57376868065,-2.20679297792
"163",3.34025721874,-0.813254636476
"164",2.37150887424,-2.360082567
"165",2.04159686574,-2.75618686248
"166",2.86548057524,-2.18006592476
"167",2.55527210329,-2.61254855434
"168",1.68795772836,-4.01229826675
"169",1.14488460518,-3.2566438381
"170",1.4927164726,-3.26748371023
"171",-1.05680216194,-5.81925531647
"172",1.91362575932,-3.33515867428
"173",2.15904116215,-2.14740036434
"174",4.43273361287,-0.561649359983
"175",0.619142105792,-5.89216324653
"176",-0.0467985153554,-4.69739074008
"177",-0.096057217823,-4.95351154623
"178",-0.393260701125,-6.63777046577
"179",-1.23781812394,-9.51999402458
"180",-0.478212599978,-8.11571906467
"181",-3.00524014906,-6.6058463889
"182",-1.26282925106,-6.93866184119
"183",-2.93171233043,-8.56626839658
"184",-0.452616210818,-5.36151256182
"185",-2.65056770126,-7.78170729896
"186",-1.00523779613,-7.80541576384
"187",0.272274109306,-5.65118530607
"188",-1.7683007083,-6.70385925272
"189",1.61558051662,-2.88015350235
"190",2.80474703189,-2.1533422058
"191",-0.246316993167,-5.64399303988
"192",-1.57507947874,-7.36697023242
"193",-2.91014888142,-7.8761334222
"194",1.08490951074,-4.54755488551
"195",-0.306669116229,-6.12813635846
"196",-0.789972346924,-7.11123595888
"197",-0.100709598425,-5.14046268332
"198",-0.279896692184,-4.28275747932
"199",-0.261340164906,-4.89167858633
"200",-0.211696646036,-4.79209171584
"201",0.858174102789,-3.90031935484
"202",0.493483976436,-5.38273741926
"203",0.335350631909,-5.32760890032
"204",-0.0519541598089,-5.38005283962
"205",4.83138060223,2.78080601248
"206",2.85604180596,-0.896082400541
"207",1.4276993137,-0.610639276262
"208",4.63148331524,1.88420097249
"209",2.86396110883,0.60262122089
"210",2.68848203474,-0.714759373754
"211",6.61183504426,3.97135038231
"212",2.93071087937,1.47766075336
"213",5.02530494045,2.05650609593
"214",4.2711135332,1.53982957522
"215",5.62681764352,3.55999395696
"216",6.86936963971,4.50555664597
"217",6.22480654582,3.27463525867
"218",7.77972206836,4.89001708379
"219",4.09824410473,1.15713939052
"220",4.84370619464,1.19340451889
"221",3.84637462118,-0.0679820200384
"222",3.34067222039,0.315004047127
"223",5.10482447364,0.150539963944
"224",6.84858843265,3.71909031738
"225",5.89385690874,2.61508696719
"226",5.85733007918,2.43039400079
"227",6.99120400903,3.28891012679
"228",4.96907447227,1.54400743896
"229",1.33808978889,-0.184572187294
"230",5.65656353325,2.43991208569
"231",1.47103240598,1.03107930412
"232",1.8205867569,0.722595820209
"233",3.61893055203,2.30718434001
"234",2.66891702258,1.7417487657
"235",1.51274706375,1.78625195077
"236",3.5816813663,1.49617707711
"237",3.78583629087,1.85496783901
"238",2.37507187995,0.553534911311
"239",1.06536061576,-0.347934329945
"240",0.736098170316,-2.38861951278
"241",1.05621838256,-2.24219953593
"242",2.27587594194,0.013300473464
"243",3.22349805473,1.39171152996
"244",0.278782379052,-1.46027550717
"245",0.0756619970349,-1.94519433656
"246",0.354824429495,-1.8946435899
"247",3.7761874886,1.95920452113
"248",-0.483146399582,-3.02215815773
"249",-0.368441106364,-2.34314615139
"250",-0.315822856447,-1.99705140008
"251",-1.28386710958,-2.94115193738
"252",-0.504532412093,-0.623366070817
"253",2.80890781196,-0.75990639805
"254",3.0916120428,-0.498640519581
"255",3.70838763499,0.640537365168
"256",4.63806220045,0.855577518286
"257",0.486512676147,-3.29997311535
"258",-0.647556738708,-4.25352487839
"259",0.400196960989,-4.24709793367
"260",-0.130542842323,-4.42822173089
"261",1.40848877136,-1.60867113357
"262",0.618106208414,-1.60643213877
"263",1.59077079598,1.50859075886
"264",0.606325935709,-0.829992897594
"265",1.77932964052,1.24094252853
"266",1.74271955684,2.3121696894
"267",1.35752608179,-1.36408098522
"268",0.300222127936,-3.19053595278
"269",2.1732967132,1.49492031095
"270",2.62219552735,1.94032230222
"271",1.45639505777,0.0297072573947
"272",1.27749066312,0.116473154123
"273",3.82066712609,3.00314418965
"274",5.47575981454,5.33719077949
"275",5.28625437876,4.92620633911
"276",2.93866540723,2.39472428024
"277",3.80042006244,3.22687058406
"278",3.94162349228,3.92111167847
"279",2.85655985388,2.64789817568
"280",1.25084861979,0.482997152225
"281",2.04104090577,0.586488227625
"282",0.118689819292,-0.206820922059
"283",2.30612780187,2.42905412554
"284",0.638576065362,0.457638288426
"285",-0.173051777902,-0.0357947948089
"286",1.12101611163,0.955546707491
"287",-1.87246969583,-1.27590150877
"288",-1.63417124654,-0.345920498556
"289",-3.29988415028,-1.51380109582
"290",-2.46919820961,-2.79026561397
"291",1.75893913437,0.164259879311
"292",5.52633542885,5.28897763092
"293",6.33976069638,6.17093395542
"294",3.94118203242,4.44611627975
"295",5.05876386704,5.31784661416
"296",3.21790716555,4.16084653975
"297",6.17737045783,6.77861664703
"298",4.32948611642,6.7868053047
"299",6.66934975097,8.0829789395
"300",0.943877736904,2.01802109009
"301",0.989998339175,1.50799152909
"302",1.56725676549,2.07496204541
"303",-0.368509798611,1.09524453502
"304",-2.42839472088,0.396818415636
"305",-0.062740476174,0.462177719357
"306",-1.55313074218,-0.886797395946
"307",2.95222116383,4.55275886057
"308",2.25321369272,3.81422338659
"309",4.46783883827,6.50218829557
"310",-1.00678962233,2.50594031507
"311",0.587635853031,2.91747426016
"312",3.16290088371,4.01908309885
"313",1.01586426561,2.21378101019
"314",0.345683950871,0.639509969505
"315",2.79744718015,2.89525836657
"316",2.76776133637,2.80166902872
"317",1.08783595091,1.93002415989
"318",2.85227045378,3.69415189481
"319",0.987562671155,2.07821851417
"320",-0.0558195631573,1.97615490369
"321",2.24957664853,2.16172355495
"322",1.54179711815,1.48774216961
"323",2.13894736838,0.610799674266
"324",6.10560096794,6.5917402939
"325",3.20293491876,3.31566887982
"326",1.13047844232,0.452838448738
"327",0.640264324945,0.703965209265
"328",1.17915893695,1.62034080754
"329",0.522039181692,1.23785364768
"330",2.21043806711,2.38041173112
"331",2.03024174826,2.55732618412
"332",2.59030774121,1.00938107208
"333",0.977952804268,0.171649032531
"334",-0.252378579744,-0.00910089050501
"335",3.18751117716,2.97779481327
"336",5.98283856311,5.23148066951
"337",2.01475951474,2.21125503373
"338",2.53767877381,2.05948909759
"339",-0.354519350127,-2.03935748418
"340",-0.33257954241,-1.97493941884
"341",1.01462077617,-0.612386869799
"342",4.44370882444,2.74202050225
"343",2.51883646713,0.786594105619
"344",3.57527370433,1.10956745214
"345",0.924946882288,-0.569241662517
"346",-0.781782562767,-0.856292401622
"347",1.89899904287,1.21077157822
"348",0.938268805365,-0.578061262765
"349",2.46695784235,1.39437106145
"350",0.678359713294,-0.24210523788
"351",3.51457913165,1.69579404529
"352",4.94509591427,2.970222698
"353",1.73193632802,2.2445112495
"354",2.92626727962,2.61178952402
"355",0.600260463026,-1.00368235342
"356",2.11071785608,0.254953977441
"357",2.07034993289,0.203318918466
"358",4.35472724819,2.90562114812
"359",-1.24702621495,-2.67677234318
"360",-4.53246082234,-4.40259610496
"361",1.70915496277,0.23337746528
"362",1.12314563957,-0.518753497935
"363",-1.24655880126,-1.97187633706
"364",0.341239292785,-0.978964922772
"365",-2.23986276843,-2.1856167195
"366",-0.389653477561,-2.42146189339
"367",1.15824420308,-0.361356119071
"368",-1.49888150594,-3.64907630906
"369",-2.75700253054,-3.86380072048
"370",-1.56748403183,-2.13846552105
"371",-1.7983409948,-2.22669946845
"372",-3.88935211751,-4.46252635826
"373",-1.893497889,-2.68401688474
"374",-3.00497343227,-5.24887965254
"375",-3.4503247797,-4.83094555591
"376",-2.60887131655,-5.80013053796
"377",-3.65612615628,-6.15288852213
"378",-2.50417429963,-4.6552602832
"379",-4.52344289316,-6.78360527001
"380",-2.38241177761,-4.46953561229
"381",-0.408476203882,-1.74223992082
"382",-0.638677596219,-2.3321631567
"383",-0.801672580858,-3.15125643073
"384",1.31969565376,0.677673154651
"385",-1.18251346269,-1.18406411999
"386",1.08779854169,-0.527174619603
"387",1.38814528598,0.307206482514
"388",0.165739327539,-2.36753131171
"389",-1.24256173244,-4.18659214646
"390",1.4520226187,0.593261407501
"391",0.181986892809,-1.58148874071
"392",0.737615424867,0.683549017482
"393",1.60735283556,-0.026740232591
"394",-1.25789218251,-0.885164911306
"395",0.21204987271,-2.56636214313
"396",1.4673244942,-0.269885332948
"397",-1.84595576718,-2.60954404862
"398",-2.57138193189,-3.35196889607
"399",-0.953855271919,-1.25773302894
"400",0.551485795473,0.191157351653
"401",0.817744226093,0.352838302833
"402",1.08800700355,0.433682676369
"403",-0.195364089923,-0.59242281719
"404",1.34467639945,1.04512765532
"405",0.927632735598,0.279944639167
"406",1.05806127779,-0.0856875120069
"407",-0.077774063648,-0.311275637163
"408",2.16886903585,1.69574518775
"409",2.40039851408,2.06618272959
"410",-9.18645840033,-7.64417447162
"411",-9.82928411597,-8.44374368217
"412",-11.5563810431,-9.36631098645
"413",-9.68671082019,-7.8223751977
"414",-10.8065182904,-8.68501910681
"415",-10.9685748845,-8.79656465713
"416",-10.510156352,-10.4306780314
"417",-10.3805205018,-7.98563685725
"418",-9.61443630109,-6.85900994408
"419",-14.0417906972,-12.4002388299
"420",-14.834089317,-12.0301390622
"421",-12.8984308914,-11.7721945229
"422",-16.1916646634,-15.1627503716
"423",-16.0282977137,-12.9800255335
"424",-13.1429742841,-11.5678573326
"425",-10.5820331254,-8.5191115142
"426",-8.78891795835,-7.97887735061
"427",-5.46566081443,-3.94940076718
"428",-7.80269366547,-5.90995309772
"429",-8.22750946652,-7.89165021943
"430",-9.30173390642,-8.03360670169
"431",-9.18539812867,-8.04483973728
"432",-7.7134675816,-7.019908645
"433",-8.44005810329,-7.97354879335
"434",-6.09522019553,-5.65322499607
"435",-6.41057732033,-6.68957818985
"436",-4.68336161714,-5.11784215538
"437",-8.48956870416,-8.79330477084
"438",-3.93991215349,-3.04664905854
"439",-3.60322031499,-2.87410331267
"440",-4.88708100825,-5.37304334849
"441",-1.34632273538,-2.70885567104
"442",-3.89268028299,-4.64233074076
"443",-4.71447684788,-6.34392942884
"444",-2.66710252015,-2.89313258533
"445",-2.07649360323,-2.38825189295
"446",-1.86332118715,-2.2355243071
"447",-2.86033146218,-3.40717681187
"448",-3.6713765233,-3.23555439874
"449",-2.84977063321,-2.99846374173
"450",-6.52386155492,-5.77930297271
"451",-4.79171261929,-5.08074066723
"452",-1.46387693725,-4.09622370731
"453",-1.70523517578,-3.46495076803
"454",-1.15172009947,-2.83685226127
"455",-1.74015433767,-3.75222429993
"456",-1.56607367461,-1.96684423077
"457",-2.617342007,-4.4229105505
"458",0.451336977944,0.555481536466
"459",-1.18793640672,-1.04596838981
"460",-0.140959518979,0.493934804267
"461",-0.533902594209,-0.313348819831
"462",-2.80679321092,-0.971196601708
"463",-1.03300790033,-0.0668390214877
"464",-1.08769180202,-1.55269119141
"465",-0.77044062008,-0.078967914358
"466",1.40236235619,1.17150432552
"467",-0.247373635583,-0.349000369524
"468",-1.66754394777,-2.23710730438
"469",-3.6351147422,-1.85642715963
"470",-1.9534971764,-2.27201610007
"471",1.2140576034,1.26869728867
"472",0.1579144681,0.839289400137
"473",1.9419597347,3.13307101047
"474",-0.957869107388,-0.251288553563
"475",0.155437062184,-0.326822680262
"476",1.71165265268,1.11189113435
"477",2.07826647489,0.902715643811
"478",3.30999613486,2.90988199532
"479",2.27267468407,1.48243114932
"480",2.4392960739,1.59812686609
"481",2.09635172028,0.65221322448
"482",2.74465219002,2.28728663292
"483",1.59174143354,0.332511333693
"484",-3.06023516124,-3.05885190927
"485",-6.21794823753,-7.33609588324
"486",-7.15721094804,-8.25355905632
"487",-8.23168454227,-9.01042445713
"488",-5.68524802659,-6.93256455854
"489",-5.81148709434,-6.45651545119
"490",-4.40425161073,-5.16775799479
"491",-5.05161325742,-5.17474345431
"492",-3.31294901476,-3.88107813824
"493",-2.24279546617,-1.93409303084
"494",-2.6178060082,-2.21291303301
"495",-2.4871742599,-5.32084107822
"496",0.979555037609,-0.189955485858
"497",-0.755056372634,-2.42423035503
"498",5.30600976328,4.4730304817
"499",2.9154573293,1.72442006818
"500",3.53616201484,2.22067695923
"501",2.31568458405,1.88228016739
"502",2.63675849741,2.18022653234
"503",3.57751870213,3.65391488832
"504",7.60931862437,7.47645783253
"505",4.03109642923,5.98474815599
"506",3.5360457651,4.27844995016
"507",2.90160987144,1.7134444101
"508",3.30538673918,3.16678775152
"509",0.106726716957,-0.359738532225
"510",0.47388038742,-1.51966348463
"511",-0.414462463099,-1.00442159201
"512",-2.18683172825,-2.44095962125
"513",0.354100798742,-0.268106877225
"514",1.86748583821,1.12525489191
"515",2.39532459104,2.05658518716
"516",-1.88248924337,-2.79774633685
"517",-2.914426383,-5.72211628609
"518",-3.5005545477,-5.9105904108
"519",-4.18540299975,-7.215944341
"520",-4.51621522209,-7.69486720186
"521",-0.272771536793,-0.77720436171
"522",2.20532735397,0.470859711859
"523",2.00414450476,1.14134195234
"524",-1.1119438273,-0.74218060963
"525",-0.248748545793,-0.664637764271
"526",-0.8347659081,-0.225197727401
"527",0.729686746565,-0.0391386167739
"528",-1.61996497249,-3.25296667122
"529",-3.83440021343,-4.71544149739
"530",1.79755454795,0.42548793466
"531",0.83966148431,-0.28812048789
"532",2.10376112279,0.0667875980035
"533",0.30678710275,-1.32198596463
"534",1.70566096248,0.0446090609113
"535",1.6318186711,-0.698732019015
"536",2.84511611018,0.247442172595
"537",-3.79597512395,-4.58024982422
"538",-3.31011694708,-2.05299782117
"539",-4.9196600241,-5.15247714598
"540",-2.31000387233,-1.05238094533
"541",-3.41145196871,-4.30952855435
"542",-1.13402294013,-1.09084701102
"543",-1.25838964918,-2.63415365025
"544",2.51709559576,0.924855759204
"545",3.64301356902,2.35015356912
"546",7.17906665289,6.16268459574
"547",5.86291452107,4.64317066475
"548",4.28011493992,3.77095480841
"549",8.69503206328,7.49578368688
"550",2.85332724051,0.949304172615
"551",2.46133473392,1.023978916
"552",4.01218638643,3.03714931108
"553",5.61011262759,4.27129617136
"554",5.87977877864,4.10855096363
"555",-2.15933252509,-1.57237628453
"556",-2.2810719329,-2.05946427508
"557",-3.11468178845,-1.77560343317
"558",-0.53743170776,-1.89960939478
"559",-1.45202249472,-2.53094244454
"560",0.164049552606,-3.49119427941
"561",2.0052867849,-1.38061546246
"562",1.61927133715,-1.76917744921
"563",1.5065656584,-0.566463362998
"564",-0.466884863842,-3.63463203224
"565",-1.15920190337,-3.67076365195
"566",-2.91624184939,-4.33517962028
"567",1.52721123136,-1.40031588712
"568",1.13326291856,-1.05519095208
"569",-2.61589355812,-3.88271388091
"570",-0.529891145976,-1.85190600628
"571",-3.76069377065,-6.62235716325
"572",-3.10691877311,-5.29694369908
"573",-4.52986236511,-6.106092486
"574",0.73114772471,-1.9075857278
"575",0.466866271971,-1.88131397453
"576",0.587684847658,-1.84530762636
"577",-1.8893086226,-5.98003700376
"578",-3.73844946077,-4.92988186342
"579",-5.46975503664,-8.42510077492
"580",-1.10129836529,-4.74296393918
"581",-1.07314252712,-2.49221084073
"582",-3.61127348876,-5.70000911883
"583",-2.81323330667,-4.29836156973
"584",-3.33036298455,-2.7487846048
"585",-3.07722850852,-4.61934661506
"586",-2.43756814473,-4.6215015129
"587",-2.44626311536,-4.61507911579
"588",-2.12997950988,-3.80668836691
"589",-1.72386134067,-3.14768990036
"590",-4.79713750635,-8.05562093399
"591",-3.97305186669,-7.4779805283
"592",-4.27516535977,-6.36555385623
"593",-2.8210652593,-3.77949452395
"594",-3.86484919368,-4.84570305023
"595",-1.14501349672,-2.00163635455
"596",-1.09503634308,-2.02331716308
"597",-1.90174715035,-4.45584252398
"598",-2.66480475562,-4.05362237134
"599",-2.20083505798,-3.30562610433
"600",0.863451350632,-0.076609658414
"601",4.45902132961,3.25663988963
"602",3.33528070821,2.56381182926
"603",3.68314394978,3.14729658321
"604",2.6527925692,2.00590254246
"605",4.66512888188,4.40577111865
"606",1.49431150716,2.19604616642
"607",0.180273598594,-0.515379961007
"608",1.80561989836,0.69165456409
"609",0.96695683525,0.964765828177
"610",3.13739161413,3.0758913036
"611",3.42883500838,3.88447802741
"612",0.334011463272,2.09120164913
"613",2.89421721916,3.25954548806
"614",4.07191534263,3.15121776169
"615",4.43189956391,4.53500581096
"616",5.25625338502,4.01102809108
"617",3.92754169174,4.32747461805
"618",1.91047764571,1.74023540758
"619",2.35953281393,2.23583406571
"620",3.33620378155,3.6788460602
"621",3.80758964108,3.04103435345
"622",3.1870192062,3.50156952108
"623",2.58053193634,1.57257256577
"624",0.645254645919,0.478123940518
"625",-1.33673866427,-0.897088878262
"626",-0.874765455315,0.611235335838
"627",2.82220312106,3.53082192939
"628",1.50303053977,2.1948120552
"629",1.43962847227,2.87276623115
"630",1.15291948883,1.03456015754
"631",1.17730097444,1.32206062786
"632",3.45538643698,4.11698239781
"633",0.249263099937,1.27271536826
"634",2.72940883745,3.12077776399
"635",-0.652938605346,-2.28724902748
"636",0.760716016166,0.924698408892
"637",-0.627947736577,-0.92650813043
"638",-0.131305196892,1.31205035379
"639",2.02100560268,2.64271463116
"640",1.08358499362,2.69886659831
"641",2.08129843913,1.9731990339
"642",0.8795150447,2.91565836389
"643",3.81659426608,4.17882014561
"644",-2.18126422729,-3.6007996699
"645",-1.89527800642,-3.4855240276
"646",-0.968418994895,-1.99134045006
"647",-1.39768231446,-2.75601856433
"648",-2.61990074631,-3.25151222431
"649",-4.26311920852,-5.50253630138
"650",-3.67635999874,-4.68927308488
"651",-2.29686383712,-3.4841792682
"652",-3.4217475084,-2.95474018974
"653",-2.35930064074,-1.51686487333
"654",-2.23829359521,-1.59276142608
"655",1.62280149753,0.903366589992
"656",2.05226469587,1.39495094412
"657",0.509262141217,-0.85532162449
"658",0.751063653058,-1.05185376911
"659",-0.649688793819,0.713926521081
"660",-0.053042605802,0.360702141503
"661",-1.34106269798,-0.527105509103
"662",2.57442678647,3.14653890134
"663",-1.19318257125,-0.0221684973652
"664",-0.381255095827,-0.153930267268
"665",0.298428141275,-0.0952253399213
"666",2.80636355945,4.54993656439
"667",3.45238746328,4.04466652831
"668",1.08694672935,1.10613021263
"669",-0.250225678702,0.197464150164
"670",1.08085740458,0.592451111093
"671",-0.173266874881,-0.138190377772
"672",-2.3895198927,-2.56180028286
"673",-1.24749874098,-1.37760492304
"674",-0.138983021573,-0.59279732795
"675",-3.07614501078,-1.94094467932
"676",-1.83519988395,-1.42663340115
"677",-1.1861398975,-0.75522023542
"678",-2.32043347961,-1.7768393297
"679",-0.478802699518,-2.55875409373
"680",-0.582899953338,-3.16718379002
"681",1.02403995609,-1.02977224412
"682",-2.05635631817,-6.38833388098
"683",-0.457831919839,-4.27884444882
"684",0.834846796071,-0.0244141278725
"685",-1.74535582915,-4.24808378515
"686",-0.173510207778,-2.57606240771
"687",-0.785083791329,-3.75190122501
"688",-1.64633956672,-2.24251117436
"689",0.329004520772,-1.03607518203
"690",0.0788832633527,-0.574782188167
"691",2.07413521244,0.885229389542
"692",-4.82185008262,-4.65431188423
"693",-6.51911099011,-6.99329302856
"694",-2.95641086346,-2.8337875741
"695",-5.64512705857,-5.1062042455
"696",-5.00879538971,-5.72732629239
"697",-2.25646684355,-4.24764469906
"698",-2.49147994563,-2.37539315039
"699",-0.493441896226,-1.92897405545
"700",-1.89044070164,-3.30679887546
"701",-1.79610414729,-2.88464894104
"702",0.111217322173,1.5152929562
"703",1.30761146666,2.04797293048
"704",1.04290998484,2.54819487247
"705",-7.33184233774,-6.36876995033
"706",-5.54990523738,-4.5494520676
"707",-8.00464390295,-6.17328678944
"708",-7.25359909518,-5.54835105474
"709",-8.63606591356,-7.74430023271
"710",-9.44136000731,-7.80804993869
"711",-7.04365374619,-4.09145472874
"712",-5.35393125225,-2.53953093473
"713",-4.62935367155,-2.2671696477
"714",-5.59034516665,-2.8490847839
"715",-4.70714864673,-2.30795364379
"716",-4.13984908623,-1.39336354996
"717",-1.57812540142,-1.73540870371
"718",-1.74544978748,-0.941012927812
"719",-0.563316234336,0.392195989544
"720",-0.125081444442,0.824890903112
"721",-1.39083475869,-1.55422825268
"722",-0.819890208819,0.442926907002
"723",-0.963715669588,-0.529603965807
"724",-0.974727078744,-0.00212425652515
"725",-1.28363416301,-0.0205283661551
"726",-1.45634547649,-0.975161964469
"727",-0.495661120197,-0.400285803696
"728",-3.65529777622,-3.2521336611
"729",-4.45778577789,-5.20828583177
"730",-2.71822137654,-3.63343304679
"731",-2.54173541329,-3.07556107802
"732",1.06941275684,1.35162736438
"733",0.700066386308,0.582463727879
"734",1.60913217591,4.09537042414
"735",1.363232151,3.6796838994
"736",-1.86845369517,0.250642616802
"737",1.94954946699,3.94121693942
"738",-2.10787168621,2.042504603
"739",-1.49051631287,2.26821438973
"740",2.17319641453,2.24482784111
"741",3.77022584888,4.40150162603
"742",1.19764563057,2.82841898924
"743",2.70166210799,4.06720127145
"744",3.35706116763,5.45625695334
"745",3.74108190483,6.16780682185
"746",1.15284462215,3.94611092629
"747",-0.829205872364,1.26597715074
"748",-0.364292263287,3.45635349855
"749",-1.75597717236,2.87081242377
"750",-1.20639890723,3.17553705669
"751",-3.5595682623,-2.53805517662
"752",-3.15362871079,-1.75307318951
"753",-2.37978227427,-0.80595431627
"754",-5.5065701519,-3.84204128769
"755",-3.14269375353,-0.866941351849
"756",-2.9556007048,-0.824198404768
"757",-3.27122056593,-0.962718596077
"758",-4.91064022497,-3.55129816059
"759",-4.00121852076,-2.44920996909
"760",-6.65679922486,-3.49921268194
"761",-5.47770019195,-3.37422996652
"762",-4.08036380351,-2.03211976922
"763",-0.772082858817,2.25558518241
"764",1.20902322204,3.06409957191
"765",-1.06864281021,0.97586678192
"766",1.35215654898,5.39044683161
"767",0.795688481906,4.40784773215
"768",0.592262349789,4.1242433305
"769",1.96622654346,5.40920177485
"770",0.393421705618,4.08031469699
"771",-0.0826867597481,2.67073203263
"772",0.239181579284,2.19714779724
"773",1.83340859735,4.35017249365
"774",3.63844439464,6.34665185144
"775",0.286743045755,3.48141082511
"776",2.67820874589,5.73456080685
"777",2.48707238723,5.65715287789
"778",-2.41697583932,1.37171096446
"779",-0.128480509158,2.94494561125
