"","T1","T2"
"146",5.44792124108,6.14282078347
"147",8.00180798881,7.83641237458
"148",5.35364340387,4.07151672511
"149",7.82526733234,7.21935470217
"150",6.85016963284,7.62054179405
"151",9.42604188905,9.34473380585
"152",10.2738669376,9.81816056463
"153",9.96711976521,8.9734332262
"154",9.53023429331,6.327732825
"155",10.0974317145,7.32247847462
"156",7.27397758079,5.65356231584
"157",6.98479630369,5.31991351314
"158",8.05711689364,7.28411019488
"159",6.58322979566,5.56593756333
"160",8.35043476659,7.93031010817
"161",8.37415640358,9.13937567706
"162",6.20884249752,8.25009193057
"163",7.32351474777,7.63579221245
"164",6.29627976842,6.47286644009
"165",6.96974015496,8.99449122701
"166",6.45622037825,7.24130981546
"167",6.25894090429,7.73647841451
"168",7.06771313614,8.82115975921
"169",5.59263903167,5.18829017078
"170",5.37731273894,5.15555362944
"171",7.3862422254,7.17928579252
"172",5.3239014946,5.59281548048
"173",3.59296275242,3.47660174185
"174",5.90059962961,5.76677639984
"175",8.00468758972,7.66612236386
"176",9.15891179164,7.58660584836
"177",8.12334662936,6.71639257297
"178",7.55619515178,6.69342719404
"179",9.17927138622,7.47930812601
"180",7.89827409113,6.43308764239
"181",6.97786959892,5.49879479004
"182",8.84351574059,7.08293175082
"183",7.31604296197,5.04613452154
"184",5.9652664292,5.71748675288
"185",6.14125590105,6.14291099676
"186",7.55970528214,6.68827870664
"187",9.09512210024,8.66292306865
"188",4.65054479554,4.29607820033
"189",6.02157126198,6.93933576067
"190",8.26556210513,8.26275513961
"191",7.34868412062,7.3605497869
"192",7.08839378154,5.74697982598
"193",8.10411910294,7.48101287734
"194",7.34743315372,6.02107691196
"195",7.29134141869,6.27426126412
"196",8.2628233164,7.2880956976
"197",7.91349040084,7.19763957063
"198",5.83541366081,5.4451899489
"199",4.98162229193,5.25760329717
"200",5.17129577813,6.49709686382
"201",8.43191633606,7.93552626407
"202",7.39143685042,7.14494236224
"203",9.13946713958,8.86106420443
"204",8.53458238412,7.60934859169
"205",0.877159979459,0.396352187597
"206",-2.60138214706,-0.719830287935
"207",-5.24323054579,-2.19884005746
"208",-4.47708939312,-1.76869017022
"209",-2.82169703963,-0.784098160259
"210",-1.53465379622,-2.10743486913
"211",0.146328679768,-0.0882475930826
"212",-0.981259331205,-1.11550670411
"213",-0.852534705977,-2.88067605425
"214",0.441650574063,-1.29903293686
"215",0.146775295948,-1.36678194629
"216",2.50081003634,0.919414798096
"217",2.58822355681,0.423271101954
"218",2.51080089129,1.44427844188
"219",1.81566648573,0.203030587648
"220",4.28700614745,5.93084824969
"221",4.88087605625,6.0401729673
"222",4.55632245836,6.35277775608
"223",3.32071845033,4.87371706579
"224",4.28807039705,5.57458915781
"225",2.99047757784,4.42165965819
"226",5.40101363947,5.70418948665
"227",3.63540936523,3.43358555896
"228",3.50335275399,3.27519380301
"229",2.77158305341,3.10147081917
"230",3.5961017236,3.31775842989
"231",3.98982828432,4.29922992521
"232",3.63501059252,2.71688309981
"233",4.37196772023,3.96052738838
"234",1.47615534847,0.904734544707
"235",3.94675098513,3.5052881525
"236",1.17864258238,0.594798445312
"237",4.06503761948,3.96926580143
"238",2.89208651989,3.45283008264
"239",1.24665658874,1.45404234164
"240",2.3502533856,1.9564824399
"241",0.151349264604,1.21674861296
"242",3.46493945499,3.87724426779
"243",2.1811782678,3.36808849479
"244",1.97432573876,2.62938048251
"245",0.782590448849,0.296981039861
"246",-0.206448443826,0.734256994415
"247",1.875826793,1.98787445689
"248",4.30986059912,4.87184911307
"249",4.53432488436,5.0415833075
"250",2.61195894701,2.33185089933
"251",1.34993607431,1.42522892218
"252",0.231654550723,-0.26130801549
"253",1.96714671711,2.76295251904
"254",-1.2904587675,0.190024840393
"255",1.24340171159,2.86619371764
"256",3.40563746035,4.23492854827
"257",3.30642758864,4.35426540039
"258",4.02689351922,4.44803518931
"259",3.27247813068,3.75932589126
"260",1.05105580973,1.59188586425
"261",0.357384124042,0.778034200808
"262",2.30257267121,2.45104326494
"263",1.03519986942,2.20934490586
"264",2.2831018522,1.58295922435
"265",3.30073869695,3.04328799679
"266",3.3882702465,3.89090566853
"267",2.36986452644,2.04463459318
"268",2.71962037957,2.73272438174
"269",-0.104007646978,-0.365341948432
"270",1.54528763243,1.31078484429
"271",3.14655987792,3.57278506058
"272",4.60463610805,4.49023426176
"273",2.50705735016,4.72373338171
"274",0.39230009318,1.37546699125
"275",1.58493615594,3.09742441046
"276",1.93387422561,3.64903696255
"277",0.884568528199,2.09272236137
"278",0.41425932655,2.9069297466
"279",3.4228101056,5.1146009852
"280",3.14339837082,2.74824704496
"281",1.51671002251,2.14593106032
"282",1.91941924684,3.34087306899
"283",2.18887704405,2.39952470242
"284",2.03295435696,3.13693618168
"285",1.43190634609,2.66989231794
"286",1.08392384193,2.40802113691
"287",-1.50425762616,-0.622508289907
"288",-0.852255945633,-0.119177398701
"289",-0.694515609199,0.0260006038729
"290",0.113709746705,2.47157902867
"291",3.41601085378,1.92501373961
"292",-0.963603343712,-2.7135675635
"293",0.699496822282,-0.895303419997
"294",2.08395252075,0.0403460939689
"295",2.39512036044,0.324287842774
"296",2.25953884634,0.713039941781
"297",2.75639201854,0.204355127596
"298",-0.543293110703,-1.99391455143
"299",1.57977139061,0.456806997355
"300",0.254530795587,0.0232824027265
"301",-0.174136659442,-1.02132864584
"302",0.0959520027734,-0.649423249269
"303",-3.46042774368,-4.83755975361
"304",-2.47030834025,-4.07438910995
"305",-0.516308364119,-1.86038691759
"306",-0.344937896592,-0.840556264031
"307",0.42373213849,-0.905634596147
"308",2.99334160042,2.17791352465
"309",2.61793039173,1.96803872567
"310",1.66875383956,-0.346716043588
"311",2.95123234988,0.380612219365
"312",1.17048418646,-0.563426771496
"313",1.07479993042,-0.22481172749
"314",1.78039735059,0.933137948236
"315",7.06671331093,4.19173714586
"316",6.95757639282,4.15954563237
"317",3.96964021238,1.19930564967
"318",5.44427028793,2.93883285951
"319",4.19183647747,2.26165150714
"320",4.69899342687,2.03818995069
"321",3.31297223644,1.12677356606
"322",4.32075009523,-0.494139437828
"323",3.76023032595,-1.65957969675
"324",4.18310215768,1.38467310947
"325",3.33007937226,2.32231027231
"326",3.77908998741,0.720811189412
"327",3.28907690554,2.20029364542
"328",4.87677952357,3.50718190061
"329",5.57001979282,3.05343210541
"330",6.00769286389,3.39618041762
"331",5.6028414893,3.26759352669
"332",2.30346954859,0.00253827827516
"333",1.07627722146,-1.52323353605
"334",4.32495417474,1.50207498413
"335",2.66072962782,0.462966209264
"336",2.97133151786,0.972964527045
"337",3.37519160872,0.83264284897
"338",2.86279502222,1.06042368267
"339",2.12513958802,2.3820226982
"340",0.436328781274,-0.324704997807
"341",2.5473280593,2.1152122603
"342",2.52734849888,0.945491979905
"343",3.21676721908,1.08539051802
"344",2.98315066206,1.20886722077
"345",2.62663689526,1.68328592542
"346",4.09946928461,2.54294713061
"347",3.6866787187,2.4754055916
"348",1.87099021427,0.175379240913
"349",3.04362732288,1.90909260334
"350",3.06595771763,0.708201071259
"351",3.66645389487,2.41629117706
"352",3.61725599236,1.83766419946
"353",4.21671092708,2.7836282274
"354",4.16003062643,3.42979095758
"355",0.23730125769,0.326844173156
"356",-0.264754155913,0.974322104925
"357",-1.1716505525,-0.238463049952
"358",-1.11871015911,0.326412418479
"359",2.40012369736,2.43267674928
"360",4.26418873614,4.3118633862
"361",2.51768886911,3.03473541948
"362",4.70416978646,4.91546590475
"363",2.54725730411,3.30523167895
"364",2.96337783753,2.04573245459
"365",5.83834628358,5.99280855732
"366",-3.49294493787,1.64686531108
"367",-1.10233386346,2.72424031503
"368",1.00599388148,1.42616630026
"369",1.07116724569,1.63405887893
"370",3.03655384973,3.92140682867
"371",2.79385944021,4.0065080008
"372",3.08086769662,4.27460805398
"373",0.891796728175,2.37842359471
"374",-2.65509974889,-0.559834838536
"375",-1.93669253885,0.281807837014
"376",-0.345836593488,1.13567357783
"377",0.024561990685,1.30209576433
"378",-1.12599906137,2.67990155892
"379",2.58692881598,5.13210859355
"380",0.79602246197,2.9661055089
"381",-0.0447099496069,2.1510349565
"382",1.10151111715,3.30120068407
"383",3.19496414805,3.19655218954
"384",3.19356706037,3.62139636091
"385",3.21309249382,4.49306735885
"386",5.11474441566,4.76281619955
"387",5.47778712705,3.22468354283
"388",4.34168619233,5.59986017107
"389",6.73562248523,6.54668060303
"390",6.56120996726,6.57352896812
"391",6.83070141579,4.56764444017
"392",5.55337763123,4.88190976729
"393",4.89730143038,5.83670117572
"394",1.70235317565,3.43743844367
"395",7.04766237708,7.90815078944
"396",7.08838093772,7.96723464006
"397",4.23581748649,6.6245595243
"398",5.85524415211,6.59049803589
"399",6.36494465923,7.1413393162
"400",2.39245626824,0.963090762773
"401",1.06564989782,-0.174330178669
"402",2.49794559712,1.57751990061
"403",2.60839507001,1.88802241633
"404",0.631285248993,-0.0681395590773
"405",3.11895555902,1.11983754397
"406",1.41972534778,1.05304351718
"407",4.89092286369,3.95942540241
"408",7.24150602752,5.99472389628
"409",5.87804498181,5.25029004471
"410",3.86443917698,6.40259653513
"411",3.48769744308,5.47041962002
"412",4.38101173771,5.73290739824
"413",3.86124259229,5.33245027588
"414",3.76567081917,5.3716599639
"415",1.22484623792,2.74022841458
"416",2.26397799698,4.81432703289
"417",2.91290103399,5.80967081605
"418",4.17664198666,7.0283879325
"419",2.21552438184,3.51783046361
"420",3.45566066149,5.92741994021
"421",2.51384084319,2.74174207965
"422",7.6222561851,9.48212111555
"423",6.20997403458,8.85366254272
"424",6.73659724304,8.53450461329
"425",1.73411185062,2.08361399714
"426",4.04868896477,5.30688017942
"427",0.163422467571,0.917177570098
"428",1.59691688533,2.57172468332
"429",2.10768520752,1.04478962016
"430",1.04210793694,-0.0885161804157
"431",3.81896030378,3.92309402282
"432",1.665986483,3.29994549746
"433",3.47681062932,3.39178557395
"434",5.10085993613,4.96630231475
"435",2.70491975435,2.31723087865
"436",5.28265661129,3.31405005799
"437",4.87286203379,4.60224273165
"438",4.89603176752,4.30274655296
"439",3.95059268009,2.60763262363
"440",1.28057532707,1.01342844872
"441",3.46233192753,4.66875871117
"442",1.68717314497,2.96746968333
"443",4.54265899817,4.86370193933
"444",5.24948461419,5.18783768465
"445",3.64985216748,5.83668597986
"446",7.33231473501,6.75839227843
"447",7.86878093205,7.21007977391
"448",9.44947602682,8.09959639132
"449",7.72303188404,6.68598533249
"450",9.8547855801,8.35420607712
"451",8.54697714235,7.76049064557
"452",8.56685866509,7.96208449422
"453",10.2312615264,9.46201350053
"454",7.61601812866,6.25410359854
"455",8.43396728541,7.67135727405
"456",5.53576875312,3.88609739637
"457",6.1367857155,4.91812862232
"458",7.8368126227,7.66879206814
"459",8.35562278467,8.10505244621
"460",8.41759425642,8.46561770028
"461",6.0930479028,6.91627168055
"462",8.24075070132,8.39946655449
"463",6.51391244613,5.92057837645
"464",5.71888685239,6.17009969102
"465",2.9785525426,2.93201679298
"466",4.99867644562,0.754144864469
"467",5.86983393764,1.67869590532
"468",3.5344471531,0.0889988616723
"469",2.36299694498,-0.332518968401
"470",2.12345773844,-1.76993914207
"471",5.17988054477,1.05923475299
"472",4.95935953373,1.96753733057
"473",4.68833881473,1.04683768655
"474",6.29757344494,3.41891526955
"475",4.62540956645,4.21333594543
"476",3.30444672262,2.86109350895
"477",6.02866749689,5.11813807277
"478",6.67297927151,5.62503572629
"479",6.39372216314,3.71858374089
"480",4.25642020668,1.29968502996
"481",4.64855042315,1.90172754012
"482",5.65120374994,2.95984203571
"483",2.94153598854,0.594415459056
"484",5.0680398413,2.61508330326
"485",0.921527948489,1.32092003265
"486",5.74490744104,6.00743284358
"487",4.63820315927,5.02135325874
"488",3.10049545719,2.00847840698
"489",6.18957002414,4.35468273808
"490",4.59355028043,1.54362554727
"491",5.2767881436,1.59172623112
"492",2.60422375679,-0.305640568297
"493",5.71139517,4.67739559922
"494",5.00160845123,4.11003527895
"495",7.44265087589,5.08490568447
"496",10.5368157179,8.29872443875
"497",6.23636186766,3.6117238522
"498",5.70963481271,3.44695998494
"499",5.88317757755,3.19911255948
"500",2.31813699016,0.672252893231
"501",4.53352596862,2.04122281869
"502",5.11910853887,1.78036566117
"503",1.6948602098,-2.03462703094
"504",3.38246832618,1.66445403007
"505",-0.484833676523,-1.86847851004
"506",-1.52215952999,-4.33583450661
"507",4.63473512451,3.00704193803
"508",1.50849225406,-0.120486624979
"509",4.88840650005,1.73628732276
"510",-1.78941883847,-3.13347119317
"511",0.30206176226,-1.99032224677
"512",1.50309190782,-3.59790271568
"513",5.54794682921,2.31189427345
"514",3.70847816121,0.52690578946
"515",3.34986413058,0.768907166781
"516",4.45845944724,2.49573234864
"517",4.05212549902,2.00072089452
"518",3.32807654106,1.22595671119
"519",3.74050583366,2.71261956082
"520",6.28316589098,4.57253946517
"521",8.82493320134,6.45711986868
"522",8.66943050858,5.83848584209
"523",10.6977021876,8.81615160536
"524",9.24654837173,7.0547684093
"525",10.8465827301,7.83562255637
"526",9.39203454165,6.65609249004
"527",10.993725844,8.28982592043
"528",9.97073043359,7.12012613142
"529",10.4896381582,7.28185070919
"530",10.8714817323,8.37163473093
"531",11.4687642234,8.19104474584
"532",13.1908343221,10.5737007084
"533",12.0540363204,9.46309278744
"534",10.7993653435,8.47192031489
"535",9.16063031655,7.1381904587
"536",10.1693281803,7.85895136724
"537",15.2346481691,13.0718299064
"538",14.9090568989,11.2616508249
"539",13.4718521091,9.33151209807
"540",13.4756472617,11.1220083603
"541",13.918836349,11.3898645711
"542",14.252518648,12.3111580184
"543",13.1859933959,11.5136610603
"544",8.71780411697,7.39664134742
"545",7.29200499417,6.69657259859
"546",10.5318338881,8.41196613255
"547",9.21519751115,7.74381360329
"548",8.4540472556,7.2439711722
"549",8.26850392766,6.0217099665
"550",5.86633303465,3.65908802367
"551",10.1610202859,7.66794971251
"552",7.72385350004,6.61918557828
"553",8.29041757793,5.24342341643
"554",7.59618275717,5.93008560605
"555",7.12670642404,3.41525612886
"556",7.21354846048,4.80999578485
"557",7.03188354648,4.95266699246
"558",6.30349857401,4.33935662766
"559",8.64498651848,7.1519168846
"560",5.55039376428,3.42996219471
"561",2.00044697464,-0.827223824238
"562",0.520923204169,-2.23193175827
"563",-1.88090699225,-2.75157527855
"564",1.94942606861,-2.70043277236
"565",2.15196028809,-0.0648773906222
"566",1.64192080537,-0.687527784191
"567",0.100387607866,-0.749274380208
"568",-0.86161273745,-0.923313254199
"569",1.47378585044,2.15737413014
"570",-0.640124402222,-0.0760479770414
"571",1.48829793775,2.58876567948
"572",1.6126197394,1.50227640805
"573",0.369193737205,1.28702130246
"574",4.33228408209,5.09406830612
"575",1.33516096674,2.23833173201
"576",-0.702597201427,1.44392953971
"577",2.34007845907,3.40531396112
"578",1.33267189867,2.42383304523
"579",3.06638483553,3.45038061146
"580",3.01896153907,4.14066239654
"581",5.2794442174,4.25672170036
"582",3.14505646347,-0.142525458668
"583",2.07246286005,-1.02474460658
"584",4.6363635809,2.75032863043
"585",3.0079129683,1.97636468733
"586",0.470723299659,0.0365166678405
"587",2.9150222749,1.75700767512
"588",1.09733536879,-0.017154711708
"589",4.4124155418,4.06525300053
"590",2.76311884719,3.77863484868
"591",2.11094538296,2.71595567588
"592",3.08524512849,3.69415982849
"593",1.49493050592,0.824163151632
"594",2.07239602916,1.92051177225
"595",4.26813283008,2.66109771963
"596",1.81377391216,-1.2416076072
"597",2.2294266699,0.918988492811
"598",3.0169037344,0.874417679045
"599",2.60003232482,1.36870481778
"600",2.63086097884,1.67839220872
"601",7.77356231035,6.10400801823
"602",5.41497652115,3.70990227271
"603",6.09381760916,-0.658189716698
"604",7.1942503828,3.20180768383
"605",5.57355038704,3.69570903549
"606",6.06888835481,3.54471225487
"607",9.53105121625,4.77554957847
"608",7.28217330614,3.3819766502
"609",6.87114138599,3.11015695454
"610",4.36616785103,0.767734798731
"611",6.48989143388,3.14414581116
"612",6.57342174704,2.73184461709
"613",5.05302850609,1.16527244129
"614",5.12600250008,0.914279545125
"615",6.51824918614,2.8505162126
"616",3.97734666149,1.16368503006
"617",5.19386455476,1.82146371105
"618",6.13104769422,2.37144399203
"619",4.08462632147,-1.3023411568
"620",0.970125518161,-2.10225101864
"621",2.62679936545,0.00119915606064
"622",3.0150497481,0.554296304885
"623",2.85004277816,-0.505743040161
"624",4.31945594429,0.618569904968
"625",3.03325548641,-0.701442629505
"626",3.47693731661,-0.0406995834573
"627",6.55666035302,2.50284042522
"628",4.91749855211,0.403059577967
"629",4.88014454114,1.40719044917
"630",3.93666238022,0.384863145437
"631",4.63192322479,-0.00346947241606
"632",5.10747013531,1.72861576473
"633",9.48059155407,6.01071519565
"634",7.37855147805,3.21900263415
"635",6.05809251936,2.26940586686
"636",7.4032963602,4.1387661727
"637",7.53367514107,4.1567964739
"638",7.59855607996,3.19788690468
"639",6.51182148902,1.54713410075
"640",6.36707436834,2.02002647926
"641",6.21741465482,1.83343522278
"642",8.74397899731,4.74089296551
"643",6.06652407859,2.82405125734
"644",2.18594159353,-0.176955488035
"645",3.66189698539,1.42341855644
"646",3.07141959584,0.390652278384
"647",5.35051540496,3.90026828969
"648",7.13453306375,4.89296254781
"649",5.77948034439,3.54865925098
"650",2.9716279792,0.460300923941
"651",2.12974759842,0.907002949167
"652",1.07936026151,0.0932402951012
"653",3.520487785,0.795882712803
"654",2.95574728023,-0.0404044560842
"655",4.02474854678,1.84151495329
"656",1.48538733645,0.840917403581
"657",3.51955244516,1.75932560097
"658",0.45190933738,0.0586745073936
"659",-0.129725152014,-3.983871926
"660",2.37709377456,-1.65722138138
"661",3.5722600542,-0.680781713752
"662",1.17897318868,-1.01941324509
"663",0.575255494353,-1.07527361592
"664",1.97247284028,-0.4516900046
"665",1.9149545828,-1.09748562525
"666",0.396518143866,-1.17184186251
"667",2.0520525006,-0.481451163999
"668",3.8254995714,1.24152487243
"669",4.59758898348,1.40858827377
"670",5.41756611145,1.93560532708
"671",1.429697585,-3.58162138093
"672",2.83604972662,-4.35805220455
"673",1.81874321265,-5.62000956107
"674",1.59178082284,-3.47475581188
"675",-0.545795072045,-5.62689523484
"676",-2.21089939541,-7.53231764253
"677",-1.93665581295,-6.9713227346
"678",0.710409731787,-4.43961267708
"679",-2.04341648079,-4.62099229548
"680",-2.17717841669,-4.62343269673
"681",-0.0824311461241,-3.22369473135
"682",2.79570974094,0.865761878021
"683",4.42117619451,2.08252736695
"684",1.79392983877,-0.710327571988
"685",4.68158650925,3.12507307051
"686",3.63321478256,1.03943906968
"687",3.19875786235,0.186779075266
"688",6.38671795105,4.71646314718
"689",5.85846568276,4.31091727432
"690",6.5736010886,5.66505614472
"691",5.25308755225,4.29479545768
"692",3.18174817189,2.63089670521
"693",6.40494035864,5.29305798108
"694",8.66228723759,6.92699053312
"695",5.34492251533,5.98377866159
"696",3.84995539041,2.44908241898
"697",2.62648311704,0.534735375045
"698",1.47706355321,0.792082538683
"699",2.26109894781,1.14036812308
"700",3.1668879969,1.78879147387
"701",1.90313091785,1.88907586425
"702",-0.639940349406,0.196034438198
"703",-2.03236448269,-0.464893442592
"704",-2.29273595294,-1.16799491683
"705",-3.07921882706,-1.88362009415
"706",0.473057686639,0.196526499459
"707",-1.07602402175,-0.670222951455
"708",-0.350040328417,0.39737783358
"709",-1.29121557825,0.111605089361
"710",0.0215509061447,0.00421487139727
"711",-2.5314040337,-2.95104106438
"712",-5.88071857925,-4.10554571793
"713",-6.25515055386,-5.55588875467
"714",-6.74225229943,-5.49612862755
"715",-4.08325184465,-3.41855211087
"716",-5.16329599815,-4.65116491519
"717",-3.68586640994,-0.837539806345
"718",-2.85796752887,-0.715125717582
"719",-1.75212860231,0.178389723153
"720",-0.761541740846,1.20314991042
"721",-3.36094003777,-3.22893766791
"722",-3.400011145,-1.93257790599
"723",-5.538592706,-3.46389956238
"724",-1.71452102242,-0.613748130109
"725",-2.45839219323,-1.15952433799
"726",-1.90862722059,-3.25162300312
"727",-0.377474705817,0.00571491601743
"728",-1.15569360787,-1.04147789302
"729",-0.326610579942,1.05003568955
"730",0.672581183136,-1.2313911251
"731",1.01625237817,2.18561488186
"732",1.7009472398,2.80449443939
"733",1.02851315759,1.55142635112
"734",8.87271340257,6.21272916528
"735",8.93994943618,5.10627282349
"736",9.27527400644,7.32879632422
"737",7.3876278903,6.98738138019
"738",8.15124946872,6.23940730573
"739",9.43453015231,6.78330639306
"740",7.82483205449,4.67777156926
"741",11.8315606086,9.1485437067
"742",9.92338282332,7.85623170411
"743",10.2619253285,8.507894735
"744",10.538055275,8.15764660478
"745",7.66341780947,5.9099086437
"746",6.41417138697,5.10336301027
"747",7.55156180535,6.71434456494
"748",9.02926088389,7.420481327
"749",8.63227769013,7.49361297481
"750",10.6815355322,9.67392971614
"751",3.33299722258,2.95775638301
"752",4.33929094733,2.44019072523
"753",6.28007622586,4.00298813945
"754",10.3025406511,8.60250929192
"755",6.76770884928,4.52459141242
"756",6.62304201543,3.76412872324
"757",6.7224736131,4.53835530755
"758",5.01917557322,2.69008318203
"759",5.15805580017,2.56974630466
"760",6.35781871067,3.70695780996
"761",7.29741494736,4.89590334372
"762",6.51051993467,5.187282568
"763",4.94226458434,3.39619626827
"764",5.87549429126,4.5904338983
"765",5.32422390791,4.2237136136
"766",2.75811001273,2.41959735297
"767",2.24123957631,1.66533481604
"768",3.87932548288,4.08635581901
"769",0.30673706016,0.733832596691
"770",2.05204654941,2.28013946353
"771",5.36370996336,5.16845652353
"772",3.33845338271,3.24345282439
"773",1.96057649237,2.6220270484
"774",2.88329633393,3.25516338966
"775",1.9566313107,1.74837070898
"776",4.57259284821,4.51443295087
"777",7.35836654318,7.65698279237
"778",3.1342273945,3.60363123443
"779",2.46182578156,1.90190172233
"780",1.08521742747,1.15213157577
"781",1.74697575692,2.24639850083
"782",-0.779569568054,1.66605585486
"783",1.46962784206,1.93324817877
"784",3.64100450061,3.61052600675
"785",2.58998281529,2.353746848
"786",-0.740734852112,0.505787808013
"787",0.877491833447,2.0575064554
"788",1.32588509647,1.80619643504
"789",3.02755200447,4.4971306714
"790",0.455807882234,2.13509984131
"791",3.91304812735,2.93828178162
"792",3.91399884747,3.03456595469
"793",6.49923058066,3.23962321681
"794",7.02819964027,3.28522136767
"795",5.11749071409,-0.890062438584
"796",3.89698265159,-1.19430028093
"797",5.72913782609,1.52305066456
"798",1.65505141034,-1.26650322727
"799",3.00422874492,-0.205489026172
"800",2.00399400186,-0.840953517945
"801",4.8465755389,3.17277634623
"802",1.86262289378,-1.04435582163
"803",2.87032623639,0.103501327305
"804",2.60926133792,2.24600379597
"805",0.849491777061,0.677502314395
"806",0.66148662423,-0.257652041284
"807",3.39224736306,2.4427964024
"808",3.35444126551,2.84998423048
"809",2.18427620238,2.23580441433
"810",2.50419777472,1.07125058111
