"","T1","T2"
"195",-8.38953053753,-8.77124316529
"196",-9.78074276907,-8.70964220585
"197",-9.67581295264,-9.02715504676
"198",-9.26530548872,-9.84383546586
"199",-7.01858917665,-8.04586272003
"200",-8.02646945693,-8.77202976264
"201",-7.46195702827,-8.0566818968
"202",-7.15725942564,-9.24768091319
"203",-4.16611903558,-4.98683396095
"204",-8.14061156124,-9.64191184107
"205",-8.76147814881,-6.84711286563
"206",-7.42288856159,-5.14523747735
"207",-5.4731710464,-2.00621835202
"208",-8.4969834248,-5.29843782546
"209",-8.66446243973,-4.66784686323
"210",-5.29943155734,-3.28599413
"211",-5.78063798987,-4.40374630586
"212",-6.19979049727,-3.80570681649
"213",-10.1375634256,-11.1428059615
"214",-9.78673785849,-11.0758148158
"215",-10.2334559651,-11.5685518186
"216",-10.6321897764,-11.4046803531
"217",-12.049242433,-13.5594774009
"218",-14.0520848749,-13.5019998584
"219",-8.85596526041,-8.70367849611
"220",-11.6636172684,-14.4020053708
"221",-9.84588858983,-12.7317524347
"222",-9.47422648668,-12.1046005137
"223",-7.39416132519,-10.6409735997
"224",-11.0294534206,-12.4933892974
"225",-11.9733707597,-13.8912085947
"226",-10.7651526602,-12.3297428971
"227",-7.66493533837,-9.63759357286
"228",-9.58835337387,-10.7930362352
"229",-5.65964179201,-6.79663917227
"230",-4.876892287,-6.15349342667
"231",-7.89803339706,-5.52452114384
"232",-8.88591581707,-7.80068541846
"233",-8.71140642403,-6.97670615142
"234",-9.02452274193,-5.59108699977
"235",-8.98228857313,-6.62093595236
"236",-5.46018763696,-2.74201828196
"237",-7.01226867624,-3.9928299002
"238",-10.567432922,-6.56098784354
"239",-11.7039417763,-7.73938848236
"240",-9.62611531962,-5.02042720903
"241",-8.61070684244,-4.61841977972
"242",-8.04452984306,-1.79144153891
"243",-8.38472496993,-2.77904026564
"244",-7.87241829642,-2.83593916482
"245",-10.7937867329,-4.30738216193
"246",-9.89510887713,-3.38722571861
"247",-11.921727617,-5.84658670975
"248",-8.6799338201,-4.30132796722
"249",-5.81540097818,-2.32270946488
"250",-12.6725176835,-8.09371394441
"251",-13.2206591545,-7.88883268558
"252",-11.3845309805,-5.75313164375
"253",-8.17142262727,-3.70865754336
"254",-11.2140608489,-9.08463419649
"255",-12.5961362278,-9.75959628773
"256",-12.2822177003,-10.0714490214
"257",-11.2136793149,-7.48322930586
"258",-13.1983750224,-9.77555760261
"259",-14.2424621327,-9.38572344686
"260",-6.47905266505,-3.89647858906
"261",-5.40142423918,-3.87995311462
"262",-5.65214280561,-2.96706533431
"263",-7.5175530548,-4.11319535979
"264",-11.4704425511,-6.75501862649
"265",-9.32757267637,-6.56416557324
"266",-9.79378981875,-4.99619331087
"267",-7.9880669541,-4.77502588151
"268",-9.05420537873,-6.43838634763
"269",-9.60999616008,-6.1154683225
"270",-6.15559529766,-3.42965287131
"271",-7.06023268858,-4.59856674116
"272",-6.46870778774,-3.7234854713
"273",-13.1924966277,-10.5940996395
"274",-12.0074603982,-9.37775657616
"275",-12.5042487445,-9.91030479389
"276",-11.592305479,-10.0144340979
"277",-11.197807492,-9.51750976828
"278",-11.3399978493,-8.9527825883
"279",-9.50399714566,-7.42122909233
"280",-9.33048010961,-7.00200848206
"281",-12.3051057154,-9.37593081074
"282",-13.7984859223,-9.80674223541
"283",-13.3061475505,-9.54657281299
"284",-14.3901231618,-12.0612273905
"285",-14.5471957812,-12.9882542559
"286",-13.5399999236,-12.7439130951
"287",-19.15251103,-15.6011171961
"288",-20.6892616601,-17.9609588866
"289",-19.0190483675,-15.7735501998
"290",-16.1348889167,-13.5666225334
"291",-6.88594906453,-4.023878482
"292",-10.5241777162,-10.0877305052
"293",-8.25183597246,-7.83803319933
"294",-7.24795798093,-6.6935722075
"295",-5.71981914826,-7.15454703195
"296",-5.13538735479,-6.76942804764
"297",-7.38724147777,-9.95806896449
"298",-5.64148192357,-4.02014052673
"299",-5.44904485685,-5.00661387173
"300",-5.67169384509,-5.0793453756
"301",-4.8504958394,-4.34501443137
"302",-6.73169080194,-6.84829233053
"303",-6.8852979519,-7.70406375365
"304",-7.44954392726,-6.86820200398
"305",-8.61820774683,-8.92091640042
"306",-7.66846441709,-8.22223858589
"307",-7.08922602471,-7.72955476681
"308",-6.37765644019,-5.79304943746
"309",-5.27838543113,-4.59936552628
"310",-7.23677603369,-6.16557297255
"311",-9.63962135884,-8.08380991468
"312",-7.47597461497,-8.5661883937
"313",-6.98744923041,-5.93227567116
"314",-8.05570236758,-7.76574669781
"315",-10.14812228,-9.58543474784
"316",-11.7766201704,-11.1377010629
"317",-11.3536128283,-9.91643947855
"318",-9.55222492538,-8.47253502655
"319",-6.8359029781,-6.97987703121
"320",-4.0896904417,-3.98169313652
"321",-4.58242456692,-3.73693750098
"322",-6.99290173801,-5.80843164847
"323",-6.2985379163,-5.36173065727
"324",-9.85087328358,-9.17022131799
"325",-9.62427591851,-8.48960041656
"326",-9.39824623596,-7.55738305417
"327",-6.70860273592,-5.60725237478
"328",-5.35708248033,-4.34766046439
"329",-6.49284513587,-4.12503576948
"330",-9.48383341488,-6.87995403698
"331",-7.35870596926,-5.64031540247
"332",-8.86176928648,-4.35895139323
"333",-7.32911643495,-5.26281686185
"334",-5.25387781515,-2.63847820406
"335",-9.36654088299,-7.12302144721
"336",-9.37905893845,-6.3498819752
"337",-8.87191540179,-5.01245810398
"338",-6.43284132759,-3.59712000196
"339",-9.00967271717,-6.46087081783
"340",-12.6672832464,-6.45145011204
"341",-5.97042374573,-3.27664682578
"342",-6.14603477008,-3.40332462763
"343",-7.7115288016,-5.92553960782
"344",-6.69812070728,-5.26590643135
"345",-4.08724183914,-0.988289065678
"346",-6.04797753825,-2.24625282044
"347",-7.37879037323,-5.03807608216
"348",-2.34704318673,-0.239098976437
"349",-3.44290685398,-1.37034884041
"350",-3.05817002285,-1.28883527014
"351",-5.91870897496,-3.58339314701
"352",-5.25824926752,-4.00794049473
"353",-5.88529352248,-4.36810879975
"354",-3.94874864005,-1.50936458773
"355",-3.5438452114,-1.49091417868
"356",-4.31532092448,-2.02990943305
"357",-5.38006660956,-4.65687507283
"358",-4.53153101352,-3.12999935447
"359",-0.727313382493,0.317024686924
"360",-0.228766442952,2.11728836037
"361",-0.885754663161,1.05217103059
"362",1.16780905371,3.24091974582
"363",0.74048968594,3.11974093019
"364",2.70260444396,3.38263546199
"365",3.05816426777,4.34639690649
"366",1.78535119299,2.56306895948
"367",-1.04371774594,-0.302138495209
"368",0.58866047044,1.35787958811
"369",-2.44674210004,-0.162276877491
"370",-2.43877918552,0.638289047099
"371",-3.1232731983,-0.0969447303765
"372",-1.9457952998,0.321713773214
"373",-0.850247348018,0.00302834702485
"374",-2.30450016522,-2.96946933267
"375",-2.06174599509,-2.64907142638
"376",-5.12823368598,-5.23799101874
"377",-1.7996028035,-1.37317062933
"378",-1.05503980919,-1.52330925462
"379",-2.39711448593,-3.21788140265
"380",1.02610050553,1.88264396666
"381",-1.70073832933,-1.13867720536
"382",-1.5228633872,-0.648208611731
"383",-1.93981536288,-1.41659067628
"384",3.05045520623,4.30070512327
"385",5.06446792269,6.22854636898
"386",3.48940181921,4.49325277018
"387",-0.608147087069,1.47909826195
"388",0.880585060077,1.43162299129
"389",0.963986552218,2.05522021736
"390",1.42018420307,-0.0685555803694
"391",3.17008541991,2.33409413353
"392",1.77653909539,2.23358064101
"393",1.1967771809,1.4445195643
"394",-1.525640754,-1.02151900711
"395",-2.80559562678,-1.13327337935
"396",-0.345514896301,0.20052130184
"397",-0.153256469398,0.207940949575
"398",-3.84034739899,-4.91972621892
"399",-2.32150633706,-4.30154184138
"400",-4.30439451956,-3.52901605798
"401",-5.97857386654,-6.92860351864
"402",-2.74479181702,-3.11469188457
"403",-4.4660178795,-4.83823809728
"404",-2.13898632049,-1.19629262992
"405",-1.25422136355,-0.69484533485
"406",-3.23715772844,-1.42110558069
"407",-4.21669497837,-3.83074684247
"408",-2.38554104196,-2.04585600535
"409",-5.18638601688,-5.58926331635
"410",0.56327277981,0.541019383735
"411",-2.84535120028,-2.58362719366
"412",-3.48159979912,-3.61304696406
"413",-2.72005233355,-2.52367187978
"414",-5.50477031894,-6.40689147077
"415",-6.9956136403,-7.10598000071
"416",-7.54386546612,-6.90055568388
"417",-3.94479569939,-4.46835536176
"418",-4.43089449392,-5.84210176294
"419",-5.01157578588,-7.69014892511
"420",-6.11432799848,-6.93539583599
"421",-3.90599646841,-7.07099248886
"422",-3.8318439597,-5.50364150181
"423",-5.15214395993,-5.99026529601
"424",-4.92447885261,-6.14431616192
"425",-2.12925078164,-1.40766563952
"426",-4.72476523495,-2.71762598001
"427",-2.18160126026,-0.23741207473
"428",-1.32631788817,0.695280417302
"429",-2.55897413776,-0.370678648738
"430",-3.36450846577,-2.59380428913
"431",-2.62604751025,-0.547748298016
"432",-2.91432394297,-0.999948720538
"433",-3.88259230916,-1.91276258953
"434",-5.49686625532,-4.5986262673
"435",-4.28641363855,-4.08591723569
"436",-4.22516123532,-3.03030045703
"437",-4.87533209615,-3.64330606222
"438",-0.142208696646,2.47506277303
"439",-4.38365617765,-1.55125950432
"440",-3.34562477658,-1.748391697
"441",-8.79408340773,-6.11493200255
"442",-10.5390995895,-7.61136685188
"443",-12.7176152876,-8.95299037067
"444",-13.2859425504,-12.3243125161
"445",-8.73575545498,-5.17303165078
"446",-11.6151627285,-7.08676848106
"447",-11.2911793778,-7.84828836609
"448",-9.9376564869,-5.99686384672
"449",-11.4199724983,-5.47333661782
"450",-10.0296338523,-5.5831213191
"451",-8.94986719927,-4.71887771325
"452",-11.3122713959,-7.18411858134
"453",-12.8785191615,-9.62664567451
"454",-11.6242929299,-7.19757347546
"455",-9.18899463105,-6.28631961277
"456",-7.30661070626,-4.20285930598
"457",-7.66781360853,-3.78481417235
"458",-6.33909292224,-2.07646861064
"459",-6.74037399903,-1.80294867556
"460",-7.99408831725,-4.16347238043
"461",-7.22198891902,-2.67772029127
"462",-5.27161108186,-1.54925097683
"463",-6.30854293682,-1.91263358966
"464",-3.73440505718,-1.14583427352
"465",-4.88991976653,-2.65575728217
"466",-5.10011828752,-4.9651881804
"467",-4.1376573482,-4.08341792796
"468",-4.0242655717,-4.69051334687
"469",-1.62293363986,0.45901496266
"470",-2.62560873963,-1.22819743846
"471",-2.58969827599,-0.420401813697
"472",-2.21039716048,-0.757861987543
"473",-1.92488931816,-0.482525652372
"474",-5.53603407958,-3.94044485554
"475",-4.41386459709,-1.19659616484
"476",-3.68223752627,-0.397512813056
"477",-5.34820048003,-1.69019399915
"478",-6.28672039169,-3.87115202122
"479",-0.178356426133,2.53498426781
"480",0.0465065130088,2.39186752986
"481",0.573797721315,2.80347275171
"482",-2.89207009804,0.31054508812
"483",-2.81930032172,-1.63526318778
"484",-6.09336818846,-4.77446538216
"485",-5.57251991781,-6.10744679379
"486",-7.16023756752,-7.62460784743
"487",-7.12346759685,-7.57040904275
"488",-6.11463431934,-4.56683808483
"489",-6.58472269468,-6.09459932186
"490",-5.75628940957,-4.74294650016
"491",-5.39992560222,-3.72484657009
"492",-3.68240384694,-3.49917992246
"493",-5.48782838736,-3.83864119718
"494",-5.54122076002,-4.20310629555
"495",-3.05870721642,-1.70732671892
"496",-2.06574668914,-0.913077619857
"497",-3.1618040123,-2.78221742122
"498",-5.42138312373,-5.23286384222
"499",-3.02000836988,-3.64632877342
"500",-4.72236888273,-5.2246381228
"501",-5.28015847642,-4.93384850419
"502",-5.87930729061,-5.48545102832
"503",-4.31289309792,-3.25247237688
"504",-4.6061036447,-4.71492966754
"505",-1.6039350084,-2.68257323256
"506",-4.23526078436,-5.33005711481
"507",-4.33382605432,-3.07889253754
"508",-3.51259980949,-2.10291137356
"509",-3.24480531407,-2.03436620869
"510",0.418825093435,0.547710211519
"511",0.84868033949,1.16583439008
"512",0.197497398381,0.406097454858
"513",-1.21499500165,-0.520975017068
"514",-4.38886572113,-3.69909333548
"515",-5.17167525729,-3.72873385664
"516",-2.76341603533,-1.58985195494
"517",-4.2606676261,-2.72071525118
"518",-3.25222228562,-1.68285600595
"519",-2.20796344754,-0.250671299931
"520",-1.76678423714,-0.264663900891
"521",-7.25629151758,-4.0566186656
"522",-8.26883216592,-5.29450253956
"523",-8.16501809964,-3.4531992304
"524",-6.20158967522,-2.59108167741
"525",-8.93918771916,-4.57339762517
"526",-8.84803992597,-4.6471381043
"527",-9.573848455,-4.30496960801
"528",-8.09012243465,-3.57427362346
"529",-10.1392260383,-6.3052608355
"530",-6.8878869516,-2.30162729399
"531",-9.25776277927,-3.78946352824
"532",-6.23213190621,-2.02437488332
"533",-8.11762916733,-3.61794799975
"534",-9.01064580287,-4.50417195084
"535",-6.36424238157,-3.14437334765
"536",-7.51973668223,-4.80624558912
"537",-5.24855391105,-3.86819281582
"538",-8.76315059918,-6.63533107996
"539",-5.48661890885,-3.74562880311
"540",-8.95309988343,-6.03376857336
"541",-8.49042983637,-6.97449128657
"542",-4.88524410625,-2.13672467046
"543",-5.95714351905,-3.47765654247
"544",-7.81363541414,-4.44202837851
"545",-3.73192081345,-2.08394228751
"546",-6.4018382754,-4.91545010775
"547",-4.03077694593,-2.51057790624
"548",-1.48757907034,0.329211196188
"549",-4.156021897,-1.99544015938
"550",-4.08941096905,-0.414896342369
"551",-5.93996466045,-1.90893925205
"552",-7.13941769628,-2.06482467142
"553",-2.38530241096,-0.230833572217
"554",-2.32284111617,-0.360674085067
"555",-8.58452336072,-6.63108999522
"556",-7.94034998063,-6.34014066712
"557",-8.07746762935,-6.28529423758
"558",-8.16334812181,-6.70552143317
"559",-7.21836114537,-4.94082435488
"560",-6.85035557521,-5.1774085382
"561",-10.0545605548,-10.8079848168
"562",-9.20465754967,-8.91267247622
"563",-7.46639948498,-6.78505713647
"564",-11.1991595074,-10.4179735306
"565",-11.1697104966,-8.75456173222
"566",-10.0739673035,-7.50708922693
"567",-9.03654971851,-7.98513598714
"568",-7.98570233833,-6.73638734725
"569",-10.0759268524,-8.43342194483
"570",-9.36712189946,-8.65296959878
"571",-8.11639184621,-7.48603412343
"572",-8.42841278985,-7.37943146936
"573",-10.1042265446,-7.67864924086
"574",-6.4317583933,-5.58139526854
"575",-7.79175544429,-6.34224119285
"576",-7.46080672578,-6.60305147641
"577",-6.62800031158,-6.05818633377
"578",-5.8129204296,-4.84364953661
"579",-5.17707066853,-3.95259843955
"580",-8.61962508724,-6.72895474765
"581",-9.05955285372,-7.2482787548
"582",-8.63748990638,-6.61361465592
"583",-9.43239095578,-8.71884491333
"584",-9.3361141229,-5.66877129624
"585",-11.2719970904,-5.28074236951
"586",-9.43763355858,-7.87808953306
"587",-9.58576479867,-8.56347197168
"588",-10.0359256828,-9.28977226784
"589",-8.30674173535,-6.73161927492
"590",-9.79677902132,-6.10063268522
"591",-9.42816890218,-5.82248505266
"592",-7.38792760981,-4.11590901663
"593",-7.43709846623,-4.87709397642
"594",-10.0176460906,-7.55366112503
"595",-8.47270599646,-6.80121553511
"596",-7.35543976464,-5.89170660465
"597",-9.1291482166,-5.99353996258
"598",-10.2292480465,-7.22973669149
"599",-11.3631815516,-7.82987987762
"600",-11.1913059101,-7.12466709164
"601",-7.67406652192,-4.87760953911
"602",-8.4084119101,-5.82571390108
"603",-8.20748444694,-6.83048501783
"604",-7.8347951756,-6.22931656938
"605",-10.6979134074,-8.94209388741
"606",-10.0403532622,-7.98431383217
"607",-9.66830194134,-8.27567583031
"608",-7.01222620191,-5.45958615943
"609",-6.72662162675,-4.45325491603
"610",-7.34814895494,-5.7522429147
"611",-4.86247515254,-2.62202004838
"612",-6.08520694922,-5.00257395487
"613",-7.64494754553,-4.96328715041
"614",-10.413427621,-6.89389320863
"615",-9.42672305487,-5.21443200291
"616",-8.99655923522,-5.01819692992
"617",-8.34694693595,-4.12271692086
"618",-7.37482701831,-5.77425841689
"619",-4.65703767026,-2.59033453031
"620",-5.08306810786,-3.68176475982
"621",-5.91993962143,-3.91133063887
"622",-4.37422855587,-2.39886291713
"623",-7.95999638326,-6.02451941313
"624",-11.1653856641,-8.65250053001
"625",-9.75541291099,-8.23684541242
"626",-8.94606396265,-7.55381310423
"627",-7.81821952835,-5.6695650046
"628",-6.82669401585,-5.5179658791
"629",-7.86349730988,-6.27946247642
"630",-6.36466483978,-4.96005491838
"631",-6.8731545112,-5.26667541479
"632",-6.28792223642,-3.62505898277
"633",-9.73797946699,-6.53602022881
"634",-8.63362303208,-6.13092875861
"635",-6.03232241672,-4.17595782162
"636",-6.91822339097,-4.83931470557
"637",-7.92063729022,-5.56701713261
"638",-6.27169277383,-3.82372396016
"639",-6.54248349944,-4.46672993036
"640",-7.34282968857,-4.69364104194
"641",-5.95304384164,-2.9318732697
"642",-6.96472825998,-3.74011157287
"643",-7.00762885885,-5.62264694242
"644",-2.78861633769,-0.487424061972
"645",-3.83034265029,-3.50481113254
"646",-5.41869089859,-3.19026689528
"647",-5.76916147731,-2.69791345848
"648",-7.81496595828,-5.36173435665
"649",-9.48837159695,-5.01795327749
"650",-3.28884720914,-0.586685670687
"651",-2.32998136115,-1.31491060466
"652",-2.08649925944,-1.37602706506
"653",-1.75035372181,-0.214932731856
"654",-1.42023918678,-0.51002614451
"655",-5.23261633375,-4.46972334664
"656",-5.5441304112,-5.01579181213
"657",-1.38444960823,-1.07632199944
"658",-0.67459933426,-0.607168922873
"659",-6.44615335135,-3.34639502025
"660",-2.74188639582,0.486543003104
"661",-3.41936677741,-0.871863946518
"662",-3.78973463009,-1.35593370672
"663",-6.94484998393,-4.45557628853
"664",-6.43915698253,-3.82982576925
"665",-9.34169279011,-5.92661204716
"666",-6.40981674369,-4.22865671896
"667",-7.6024083112,-3.12769485378
"668",-3.57329827622,-2.30169008363
"669",-2.29790123665,-1.31705162504
"670",-3.73143655912,-3.44150069148
"671",-1.14089353925,-1.26923189662
"672",-3.44547610225,-3.74059311993
"673",-2.7205194405,-2.95340955679
"674",-3.48941945229,-2.45698310953
"675",-2.39138322075,-1.26984129022
"676",-2.58051807822,-3.35225100046
"677",-1.35773650993,0.0285949662348
"678",-0.709140973182,-0.315122609918
"679",-3.07401411541,-2.6910869607
"680",-3.27828631444,-3.79516169881
"681",0.434107565705,1.05340254887
"682",-4.53661094362,-3.54017139215
"683",-4.84602120961,-4.25053380727
"684",-3.62483656544,-3.56622738451
"685",-4.83420237921,-3.04363650603
"686",-1.88907098178,-0.473720516314
"687",-1.36080778236,-0.468952054022
"688",-3.53935245038,-2.56517063903
"689",-2.1052772439,-1.36610995011
"690",-7.08822372471,-4.52492548542
"691",-4.05463114463,-2.80352812699
"692",-0.225238496261,0.0924782652323
"693",1.79931648317,1.79570257914
"694",1.08306877228,0.702733876215
"695",-0.190919973429,-1.11624250717
"696",-2.67921865458,-1.11937718898
"697",-2.4558475742,-0.81250817525
"698",-1.90720745567,-0.59807490855
"699",-2.96090597354,-1.28903356923
"700",-4.97942780783,-3.67387836771
"701",-7.05102756821,-5.08934231038
"702",1.02336450033,0.735025451075
"703",-0.780126722905,-0.96068024823
"704",0.317161054084,1.30522978036
"705",-1.2214749797,-0.129843563138
"706",-1.15032139183,0.182440883837
"707",0.448060711991,2.10545665873
"708",0.158706217012,-0.415480085044
"709",-2.59672003329,-0.80767906011
"710",-0.969723826302,1.78343043016
"711",-2.23232355183,-0.440739580512
"712",-3.26893885489,-1.84411011679
"713",-2.86994469238,-1.21735574537
"714",-3.29363952295,-2.34448504018
"715",-1.70837114768,-0.0829851333937
"716",-2.18710014306,0.11197632234
"717",-2.64687032644,0.429536999514
"718",-2.22628809595,0.199409567154
"719",-0.170859453129,0.361226567347
"720",-2.01976455056,-1.4926659986
"721",2.31622233159,1.81857429823
"722",1.96471426217,2.22600709351
"723",-3.11544814951,0.191094146755
"724",-2.64592313786,-0.509588770848
"725",-1.72115496466,0.405221815987
"726",-0.858516908322,-0.218116862198
"727",3.23396893535,3.43078587564
"728",3.02506868332,3.36037877137
"729",0.222314557338,-0.739235494288
"730",3.26108484028,1.89929947695
"731",1.46445597262,1.83460926898
"732",-0.90182913125,-1.44957150341
"733",-0.639905085325,-0.534266043838
"734",-1.49734051183,-1.88660875655
"735",0.911819815465,0.187448474639
"736",-2.1339065125,-1.50258253467
"737",-3.29583907303,-1.82022035919
"738",1.65734794488,0.543358155368
"739",-1.57633798458,-1.75204838921
"740",-0.245384175932,-1.56536029215
"741",-1.82316257802,-2.61303714693
"742",-1.03240080264,-1.77455554768
