"","T1","T2"
"1",-2.31417031234,0.729114811499
"2",-0.799910856239,1.92706261277
"3",-3.4878109905,-1.19756305476
"4",-0.790687912915,2.46390301888
"5",-1.86998690773,-0.232076640522
"6",0.137458772257,2.92608080037
"7",0.522882222782,3.63215088052
"8",2.338455605,6.21939046818
"9",0.287891328631,2.36605785555
"10",2.89861705346,4.92685447764
"11",1.82697244495,3.9989120074
"12",3.52561974275,5.52955029432
"13",2.30342423233,3.94055355695
"14",-1.28256647284,0.0211048223546
"15",0.782873572271,1.78405966703
"16",1.68285888938,2.54809496446
"17",0.528856674209,3.15422224498
"18",0.909966151647,1.16983705374
"19",3.93334076779,5.09424644282
"20",2.75645178081,4.21131949641
"21",3.94711462302,5.18117415808
"22",3.58843249686,5.87079562968
"23",2.1894796806,3.17098612117
"24",1.63947623265,1.27426608549
"25",0.841880459965,2.15136135873
"26",6.06020763222,7.58755362174
"27",8.17001180542,9.04081560006
"28",10.1345911225,10.7524317955
"29",8.99730782616,9.48268382664
"30",6.42793049231,6.74333231374
"31",4.80738215189,4.58615252544
"32",0.838330619815,2.10306241372
"33",2.47532501186,3.13577349206
"34",4.67378624673,3.86698724021
"35",4.73862689194,4.07534383487
"36",2.25790797212,3.40040744618
"37",2.83783403566,3.26103604981
"38",4.27780555587,4.46623319828
"39",1.26971196745,2.45947701273
"40",2.73818580117,3.15715475854
"41",2.20754145786,1.86039851663
"42",3.18971507205,3.01741970376
"43",2.02661052422,2.12552810688
"44",1.67229269174,1.89613668255
"45",1.99307292903,-0.694288534911
"46",1.74465606153,-0.0283275137972
"47",-0.545822835568,0.0808504656782
"48",0.812007657466,0.823292777667
"49",2.63089133878,2.11900148448
"50",1.9937356188,1.22287732219
"51",2.19133203146,1.42171857484
"52",3.23810195795,2.83092200002
"53",3.17072977383,1.81821690447
"54",5.58280097845,3.57050780257
"55",3.69809847423,0.806471267756
"56",3.27817599591,1.32856357144
"57",1.42997208579,-0.309828309285
"58",2.54565771919,1.3759675544
"59",3.68392138262,2.43530606603
"60",1.32286649536,-0.835721899339
"61",2.04230202271,0.045438394829
"62",2.23496533452,-0.335135246589
"63",2.97168071684,0.850562378229
"64",3.10326273066,1.53330500041
"65",2.85794847104,1.56570572112
"66",1.38222747929,-0.292908345816
"67",4.42103844937,1.96726257014
"68",4.66203627066,2.377750858
"69",5.91206539235,2.85741216665
"70",3.81074282087,1.5659149433
"71",2.89580068855,-0.866124875045
"72",1.06470420152,-1.95900472766
"73",3.9708531417,-0.59099570219
"74",4.39623550158,-0.0643131066518
"75",-0.0244222067909,-2.62812748457
"76",4.69356775925,1.28879577139
"77",1.66942957883,-3.39964369833
"78",1.49344878434,-1.74100253276
"79",1.09758111839,-1.04734911387
"80",0.712356866189,-0.847892713162
"81",2.02667511762,0.474225797581
"82",1.74332999299,0.361993680915
"83",2.24079058617,0.884435939281
"84",1.39533002271,-0.501524465321
"85",2.67046120094,-0.20058917886
"86",2.91518125375,0.496211923037
"87",3.85090054152,0.913895225394
"88",3.7156985489,1.22036661743
"89",1.80505813707,0.381540864772
"90",2.56616391008,0.0941835108501
"91",3.21084925135,-0.231331325286
"92",3.85539365909,1.53780576269
"93",4.61590007889,2.44708701852
"94",3.49592442895,3.1327899792
"95",3.10454733988,3.02414443087
"96",3.37232974653,2.5671922692
"97",-1.16443495207,-0.401931418502
"98",0.173484961404,-0.499784196632
"99",1.50904083704,0.646319668547
"100",-0.517646151932,-0.766003275009
"101",-0.521095378166,-0.339146387631
"102",0.323093675918,1.09094474091
"103",0.925086917586,1.56989122947
"104",-0.483266775852,0.614515316459
"105",-0.894492900276,-0.241168946498
"106",-3.41279866495,1.3824493633
"107",-3.1378624647,0.586866378606
"108",-3.17880222672,0.649851606756
"109",-0.622970681802,0.12473929669
"110",0.593806920759,2.49422009191
"111",-0.575521821275,1.8987771657
"112",-1.18693105633,-0.35768058209
"113",-0.106506889916,2.02317859495
"114",1.49487335211,2.08740889884
"115",0.906913755503,2.14823092071
"116",-1.2719924573,-1.02387765053
"117",0.629945265678,1.51905527371
