"","T1","T2"
"1",-0.269285092552,-0.00854554822322
"2",0.0920503125041,0.0549877314413
"3",2.76918902003,2.64053893622
"4",3.89987284779,4.53784277289
"5",4.89054765169,4.8516512913
"6",3.95739817417,3.08114291582
"7",0.863652292292,1.89477293731
"8",6.00811490075,5.27751481816
"9",1.90469803631,4.65784642058
"10",2.0123220178,5.5396645426
"11",3.41341179542,5.27167964751
"12",1.88109869281,4.63305561531
"13",2.92621969403,5.07208524334
"14",-0.086430399361,2.15875619153
"15",-1.66185295794,1.31943563854
"16",2.45972678338,3.99939798255
"17",1.76841855639,2.74385882631
"18",2.54871453188,4.47563051891
"19",0.800418641401,0.625200767419
"20",2.56645901525,2.86541359329
"21",0.436851056727,0.265123099988
"22",3.49496073895,4.09005843421
"23",0.970435873716,2.48179037163
"24",3.3193899016,4.53152979837
"25",1.48799271705,2.54285278496
"26",3.41988696492,5.58750957372
"27",3.31155028374,6.63410643081
"28",2.33813184179,4.13396288838
"29",2.85051151031,5.44169335079
"30",5.18870103202,7.68083183448
"31",1.0558553089,4.06465848177
"32",2.54594392469,6.147051681
"33",3.8662818646,7.37568740458
"34",3.2153159086,6.04073683272
"35",5.52890361453,6.81341144252
"36",4.62285238448,6.42568390021
"37",3.76128418849,5.74049750701
"38",4.1342927293,4.61790548654
"39",4.46924779174,5.88874156497
"40",4.31274126183,4.56242430784
"41",3.06932301704,3.27668048438
"42",5.14299076698,5.98537935891
"43",3.40572144582,4.82326792864
"44",3.32546208204,4.38551683857
"45",3.19758264901,3.92022978933
"46",3.38478727093,4.66966128702
"47",4.08434542664,4.87101742745
"48",3.56259397111,4.32152550018
"49",4.27994734366,2.94953197542
"50",3.27787330121,5.33993531414
"51",1.08480575759,0.683726398042
"52",1.01064171759,1.4303711036
"53",0.718595816738,1.23301036952
"54",2.72607383588,5.0527520486
"55",4.39133683732,6.69144633009
"56",3.77756525923,5.65656104742
"57",1.8098291782,2.77112034725
"58",1.24841292256,2.58689454673
"59",2.30990948979,3.621924862
"60",2.13194172268,3.02622249459
"61",2.1295275441,2.84542636864
"62",3.23307318252,4.06865653309
"63",0.0766539922108,2.37309412911
"64",0.388992015984,2.37781898179
"65",2.89680483128,4.26321690826
"66",3.83340066366,4.49647157149
"67",1.57647762532,2.20500592408
"68",2.0230346063,1.14596398203
"69",3.27726791326,2.20344544321
"70",-1.17690704432,-1.7682735611
"71",1.85202847022,1.63159874143
"72",-0.278575491593,-1.20913685722
"73",0.372724648118,-1.93983183926
"74",-1.00395025342,-0.98399908501
"75",3.52830104186,2.46580528169
"76",4.42985578263,2.99070084594
"77",4.70262782102,3.18472125533
"78",5.03257685348,4.28414597619
"79",-4.18150797229,-3.21098253535
"80",-4.47652193546,-2.01195715419
"81",-4.37624710511,-1.31022536892
"82",-2.78805101657,-0.876047221846
"83",-3.05240122023,-2.43228369001
"84",-1.36507154151,-0.192266428528
"85",-1.35455272664,-0.0217192409317
"86",-2.7195368054,-2.05817280434
"87",-2.66715595954,-1.13334553365
"88",-3.17492724424,-0.824479220153
"89",-4.95610471434,-1.79695520194
"90",-5.0426564214,-2.05462790367
"91",-2.42330320496,-0.73585845141
