"","T1","T2"
"124",2.11121281564,-0.628747643556
"125",-0.596140686712,-2.64695234349
"126",1.44776542004,-0.676500158188
"127",1.00654739011,-1.11704282868
"128",0.671092292243,-1.95136595129
"129",-0.858232774925,-2.21169441505
"130",-1.66641806624,-2.27232702215
"131",-1.94659945128,-3.65112400826
"132",-0.258909356579,-1.6524375548
"133",3.28539019805,2.2943023243
"134",3.82037708513,2.33718627458
"135",1.04336963685,-0.413932984332
"136",1.83189414075,-0.203961113291
"137",-0.256766923533,-1.91456755196
"138",0.926757009692,-1.59147944971
"139",1.55077359885,-0.860432381744
"140",0.696239076583,-0.476837899115
"141",0.981309672689,-0.246457488498
"142",-2.78334870772,-4.25949816032
"143",-1.69943771379,-5.39234686304
"144",-2.19277154277,-2.66359633835
"145",9.46505969297,6.81427878544
"146",6.97571910636,3.94358683717
"147",7.10764721992,4.25726097747
"148",5.54691349814,3.63911390815
"149",6.60657123348,4.93934839061
"150",6.90990913349,3.55178062547
"151",6.30682721101,3.65367912245
"152",4.86594457668,2.79015115468
"153",4.54420586852,1.7085535681
"154",7.61348331904,4.45492781723
"155",5.91111375494,3.15703476768
"156",4.89689550776,1.65528410033
"157",6.79046154253,2.61003276093
"158",7.63634234898,4.97541995839
"159",9.09239692063,6.82221266015
"160",6.36934123791,3.79766720762
"161",7.56891777213,4.81274009125
"162",7.00014284449,5.27437968903
"163",6.52142796309,3.53888467782
"164",6.58471533428,3.88100199855
"165",5.99327544142,3.69062412025
"166",6.47984112741,4.63182395937
"167",7.57431915779,4.25085045001
"168",7.42705676625,5.5826119397
"169",6.45817690482,6.08477403815
"170",6.95779894096,5.66916733103
"171",5.66008543054,4.91627062379
"172",6.53414215421,5.18873468364
"173",6.44300416943,4.81624631111
"174",4.50077502684,3.58533936198
"175",4.94459778637,1.87266653378
"176",2.23205360978,1.98017775139
"177",3.50373058328,1.6422922446
"178",1.48565067187,1.3730430304
"179",4.30261910361,2.41762015437
"180",4.01912898137,2.00985667878
"181",3.21701425412,1.9706483653
"182",2.83106275047,1.36761189824
"183",4.41564334163,2.79793100267
"184",5.97560224778,4.71831726414
"185",4.64152347622,2.53916296595
"186",1.98738403309,1.0035181676
"187",2.2761372075,1.04289921519
"188",3.83404224165,3.57187643351
"189",4.5429332243,4.71287794871
"190",3.82215830221,4.78524676569
"191",4.44737468947,3.73128039979
"192",3.5789453025,2.71966926517
"193",4.56882607684,5.37981873019
"194",3.03162724302,1.80312255304
"195",4.47564208176,2.59940655539
"196",4.26503539612,1.7768635836
"197",4.79650171858,3.23385815411
"198",3.03671264614,0.916690769846
"199",1.04735479377,-0.622645930669
"200",2.57494149411,1.10097511332
"201",-0.165143519624,-1.68796073995
"202",-2.71378047523,-2.21924320937
"203",0.542044400858,-0.299964799772
"204",0.558511840744,-0.475101995341
"205",3.0643456639,0.757999436416
"206",3.50884965092,1.12876619384
"207",0.712858129793,-2.95533249476
"208",-0.206977984909,-3.42838738421
"209",-1.04102564012,-3.99066055083
"210",4.55072738694,2.85089573377
"211",4.05060071808,3.31084757006
"212",5.60848607097,3.53607973824
"213",2.09361381107,0.949013173729
"214",2.90660065607,1.52832868182
"215",4.58765749651,2.01932279917
"216",5.17301101928,3.31443929915
"217",5.24386495127,2.67463013941
"218",4.03912955618,1.58644686285
"219",5.61847071369,4.23748145584
"220",5.44121556244,5.14409642343
"221",4.33501371037,3.7100279354
"222",3.44166502626,3.68573825899
"223",4.37982498956,3.98085758077
"224",4.98523752147,4.18841042953
"225",2.99524452716,1.70486674835
"226",4.66798841152,2.6924090384
"227",5.9932477394,4.00889348425
"228",5.33909370308,2.73439699152
"229",3.43368534409,1.03360706905
"230",4.15491549577,2.53893440488
"231",0.667321421019,-2.69299189093
"232",1.40531109743,-2.59524494636
"233",0.0111338652012,-4.35026459287
"234",2.80333297128,-2.39600932779
"235",3.03944009829,1.56525711432
"236",2.34509007611,1.02104492103
"237",0.224818669766,-1.49129853779
"238",-0.921009521154,-2.57070874958
"239",-0.518730774204,-3.0558084649
"240",1.47326844238,-0.153379268841
"241",2.79694010269,-0.600036289191
"242",1.65243462698,-0.0643398998728
"243",2.49757106372,0.29027113842
"244",1.11480234982,-2.29237382276
"245",0.293681378583,-2.259297093
"246",0.555182549635,-2.33617705971
"247",-1.41550381727,-3.35184078805
"248",-3.49184420928,-5.36426409962
"249",-2.62972008089,-4.7750389537
"250",2.08693762715,-2.66544312267
"251",2.38082470611,-2.44247542794
"252",5.22261345035,0.297271866635
"253",1.17043999209,-2.77151421235
"254",3.21161196411,-1.77849680508
"255",3.70759454689,-0.912199297729
"256",2.76779512894,-0.994096190517
"257",3.42793464638,-1.63745156624
"258",5.95908767887,1.2038157247
"259",5.88618833303,1.33672245988
"260",0.339119166609,-1.61039167697
"261",1.23795211766,-1.61290615609
"262",0.790922442013,-2.2348506843
"263",2.02877230304,1.87654601133
"264",1.55657472773,2.88152888428
"265",4.02081237579,3.61804450928
"266",2.05476552515,1.89230545309
"267",3.95112322579,0.244307531532
"268",4.3737528773,0.391506912795
"269",4.65572970972,0.35537702212
"270",1.15221285915,-4.6611684292
"271",5.28452943055,0.71876674743
"272",3.96836734031,-0.602109395538
"273",5.5021630914,3.56028901104
"274",7.45813832373,4.90788847784
"275",5.90463995048,2.69767025874
"276",3.21167434342,-0.0187887356457
"277",3.26237306772,-0.138359460329
"278",5.16057950882,1.68572629566
"279",4.01131396644,2.18354555615
"280",4.4925825892,2.94078046162
"281",1.78683940068,0.217370577059
"282",5.38883864707,2.14874991851
"283",4.06046194102,-0.0480327748636
"284",2.35292385808,-0.424193878942
"285",2.61573121893,-0.496029910803
"286",3.1815080889,0.0997003129812
"287",2.61099789841,-0.128355831485
"288",1.65799725009,-0.90667349084
"289",2.61815635581,-0.206461440279
"290",2.08971575677,-1.22437122232
"291",6.52615421988,3.54903885381
"292",5.14868678707,-1.25710440874
"293",5.36410791966,-0.41217067421
"294",5.30737252486,-0.728376564916
"295",4.54303138659,-0.458265356203
"296",8.4325430236,2.84878363919
"297",5.02151335902,-0.852882821643
"298",5.25370914841,-0.0995890139027
"299",5.37264377532,-0.655789256116
"300",3.23650992077,-1.62116896302
"301",3.66137052982,-0.356212586021
"302",3.66047865536,-0.426543382876
"303",2.52124055423,-1.24989259701
"304",2.13851523183,-1.80107063286
"305",1.68910052697,-2.37621541886
"306",3.62709163816,-0.74596790097
"307",8.17079835612,3.8047952697
"308",5.92196270708,1.6438325802
"309",4.63200376111,1.44599775694
"310",6.54552200742,2.76009287531
"311",4.11652262258,0.676487942603
"312",7.12860228308,2.49370928404
"313",5.48290561609,1.2051434039
"314",3.47502543382,-0.128242757259
"315",5.00615468826,1.72022916611
"316",8.54195899824,3.57540887858
"317",7.6224109094,2.92123923726
"318",5.53834490189,0.0954049792598
"319",6.08778737002,2.26567731014
"320",6.04152232952,1.66793443398
"321",5.78383082099,1.22839483454
"322",4.07794888743,2.43858398208
"323",2.49845089518,0.993326760822
"324",6.30639230924,2.20462497115
"325",5.09766847526,1.45867321606
"326",5.31125283915,1.09099717974
"327",5.58751546179,0.359026265947
"328",5.38912702717,0.223050183736
"329",4.0603128222,0.186432436855
"330",6.39166338739,2.88016937248
"331",5.03739932673,1.6588840111
"332",6.3667407105,1.81132561002
"333",5.23233219397,1.07896979565
"334",6.02836141581,1.5308403668
"335",5.28022278743,1.19532246226
"336",5.76084244098,1.88412915193
"337",6.79518362479,1.9718389921
"338",5.3174303897,2.18235500728
"339",2.0192653358,-0.180449520408
"340",1.74551905409,-0.83974039817
"341",2.48855770509,-0.76646352824
"342",4.67701012932,1.99141841087
"343",5.52954221493,2.83202130367
"344",4.2310854451,0.220457319083
"345",1.73130609616,-1.52493409584
"346",2.59446944697,-0.873621350237
"347",2.32921034115,-0.64087021834
"348",3.75872385543,-1.87560348831
"349",3.60190306554,-1.2806751978
"350",3.81070751416,1.75376782481
"351",6.26833136218,2.23511647165
"352",5.79384466908,2.22217481877
"353",5.98759438588,2.18697637234
"354",4.64871457844,1.15887686798
"355",3.95485811873,0.470580574637
"356",-0.219030540127,-2.67148695946
"357",4.16296776541,1.60289840704
"358",3.35860204549,0.784765970312
"359",-3.10719431867,-6.63103133166
"360",-3.60998260376,-6.08048364496
"361",-1.84134550725,-4.71032632627
"362",-1.68055808313,-5.05926983726
"363",-0.368210573609,-5.35231166966
"364",-1.47242014584,-8.02468763605
"365",-0.917925437972,-8.26500811303
"366",-0.710833386399,-5.33820362926
"367",-1.85522592505,-5.77275077962
"368",-3.05760661347,-6.61956525037
"369",-1.17756840459,-4.1640942179
"370",-5.19139421467,-8.3600318821
"371",-4.29006310942,-6.9058926811
"372",-3.79247351243,-6.16769347976
"373",0.893596321912,-2.62127605726
"374",-1.98823413325,-3.97271658049
"375",0.024900931089,-3.60799781318
"376",0.526044521092,-2.44890510213
"377",-0.346299031682,-3.39276331836
"378",-1.6970145776,-4.76084724767
"379",-1.21231141492,-4.47702756895
"380",-1.09440365571,-4.62632724291
"381",-2.44194598589,-5.93452623009
"382",-1.5296480584,-5.95275504384
"383",-1.3574915801,-3.62207260102
"384",-0.285177337699,-2.70605641247
"385",2.13635145627,-0.033902115974
"386",2.16138849864,-0.174307785725
"387",2.48894655985,0.0380029909373
"388",-1.35494424794,-4.12971822252
"389",-0.577826735266,-2.5901956934
"390",-0.139093735958,-2.02336159831
"391",1.37343520304,-1.68035352584
"392",-0.407685168468,-1.90267494159
"393",2.22679716519,1.00656572413
"394",0.249876668942,-1.76680070521
"395",0.552179103187,-1.86228669024
"396",-0.86741061818,-4.36391781998
"397",-2.71023450569,-5.72531331607
"398",-3.51773576146,-4.44208921943
"399",-5.14252453393,-6.11552608014
"400",0.260203354794,-2.43279569873
"401",-2.23547439857,-4.69788214332
"402",-2.77745888062,-5.86688638288
"403",-3.83176006152,-7.34543116407
"404",-1.68391171832,-4.21226022698
"405",-0.854714747776,-3.0525865201
"406",1.35922432508,-0.422844761644
"407",1.39598230651,-1.67465346967
"408",1.29643935128,-2.04651054091
"409",1.95715190572,-1.64499778959
"410",-2.49601062571,-6.90204958172
"411",-1.69823258464,-6.51612344419
"412",-1.3739265053,-4.81897598412
"413",-3.06776742925,-6.01463925069
"414",-1.33883858042,-5.23944069687
"415",-2.24137905638,-5.83355919623
"416",-1.73323727907,-5.67806438597
"417",-1.62718410659,-7.31318631362
"418",-2.47268143901,-4.09967315037
"419",0.157582002015,-3.98642846134
"420",-1.72654616742,-5.70552629003
"421",-0.140006266681,-4.03419025683
"422",2.33204784747,-2.57111890467
"423",2.35848338597,-3.09034541259
"424",1.38111191959,-3.6360503656
"425",-1.5484265579,-4.60482447581
"426",-0.530685755749,-3.29928395556
"427",4.31756318292,1.91663582287
"428",1.30071642191,-2.26864811877
"429",-0.693436071195,-2.11555429948
"430",-0.395599320972,-1.83542841228
"431",0.513374139149,-1.68841861242
"432",-0.617642878893,-3.49219991201
"433",-1.78247375829,-3.2171373335
"434",3.53387252211,1.58818454755
"435",3.68367215525,1.88851188669
"436",4.27512989897,2.77823077709
"437",2.35891299104,1.02766079731
"438",-1.13353684467,-2.71555114235
"439",0.115614794973,-1.72456136435
"440",1.22346662415,-1.33677017258
"441",-3.23375888958,-2.98784723677
"442",-5.45399847646,-6.1025565521
"443",-3.89870170345,-4.39084811823
"444",-1.73072240961,-2.07517120747
"445",-2.46739565489,-2.10641631162
"446",0.806881583806,-0.121647901816
"447",-0.212561962717,-1.1136059022
"448",1.07409029884,0.265341684149
"449",2.35079885199,2.13784687131
"450",1.61379861487,1.5070078892
"451",0.033022468815,-0.141091574168
"452",-3.12969078577,-2.36196426854
"453",-3.06893242973,-2.43660106228
"454",-3.10382862874,-2.65918427916
"455",-1.54671052101,-1.07790565872
"456",-3.50186428448,-3.8678803798
"457",-3.28590823908,-2.84977448991
"458",-3.53108859402,-3.42572674627
"459",-2.61487108507,-1.34227076243
"460",-0.465672641743,-1.61023031759
"461",-3.38285583844,-3.86434729274
"462",-3.17711496526,-4.88931252361
"463",-1.47709215852,-3.62072041817
"464",-2.52641404023,-3.99864674515
"465",-2.8542859671,-1.9836481672
"466",-2.7568161971,-2.28602005128
"467",-1.87229381996,-1.03869284264
"468",-4.07685603521,-3.11802562685
"469",-0.720288485325,0.24423135673
"470",0.583390642374,1.46441810651
"471",0.760089444608,1.4624781552
"472",-2.37433061997,-0.20549869297
"473",-1.86675548077,-0.406705890846
"474",-1.07067790496,0.394136947903
"475",0.21465881959,0.250175576596
"476",2.13237922831,2.53658699418
"477",0.109559915843,-1.41117007282
"478",-2.77450297315,-2.88944327815
"479",3.1845827614,3.61072420545
"480",1.46275068661,1.83268583429
"481",2.57253439941,3.1381651254
"482",-0.348483308605,0.70354465711
"483",-0.144449280611,-0.674346586173
"484",-1.38443773537,-1.21591679085
"485",-4.37721939903,-3.34925704709
"486",-3.8424373331,-2.54409358809
"487",-1.61578051232,-1.98773511979
"488",-2.52417428702,-2.64244498719
"489",-2.44211156404,-2.53179791597
"490",0.987675507084,0.610992382014
"491",0.156152890246,-1.34306062679
"492",-1.24296810656,-1.27840603315
"493",1.60627933187,0.070740062112
"494",-0.123603032571,-2.15634078316
"495",-0.036468319913,-1.07103071516
"496",0.444315836289,-0.232390803871
"497",0.261438055156,-0.706718257125
"498",1.55786819195,-1.01172998096
"499",2.68710909041,0.441071601535
"500",-0.70643223914,-2.25296976081
"501",-1.71641287488,-4.55891836032
"502",0.219554425854,-2.44505656361
"503",-0.0421697232883,-2.31859051919
"504",1.54756706995,-1.02901044638
"505",0.033543347144,-2.87277869396
"506",0.559549714224,-3.28911035947
"507",-1.51206625357,-3.71993218259
"508",-1.20780719223,-3.38238302598
"509",-0.743112946762,-2.52586679355
"510",-1.76748092408,-5.10097149576
"511",-3.33202792046,-5.60840273241
"512",-3.85015339222,-5.50951310922
"513",-1.93757957119,-5.05964849099
"514",-3.11093817416,-5.14599149279
"515",-2.47579613756,-4.31245211206
"516",-0.787018936649,-4.07540412538
"517",0.436687454023,-2.83206282334
"518",0.767624847143,-2.20834313869
"519",0.244809173904,-0.581533345488
"520",1.80072915023,-0.513791284975
"521",4.64626671716,1.82264295922
"522",3.41570576324,1.15945099117
"523",0.211187280762,-0.636084915978
"524",1.10953511987,-0.204023718297
"525",3.07491567258,0.574622196771
"526",3.92903419054,1.92694466763
"527",3.10874054434,0.402173164897
"528",2.54981260166,-0.134036178905
"529",1.57777630628,-1.21698309635
"530",0.841873527719,-3.82297048328
"531",-0.594341778355,-4.3987516581
"532",0.683894408555,-2.8150941658
"533",-0.793791929215,-3.44343082487
"534",1.21889458891,-1.73647921888
"535",-0.880377175941,-0.673222629146
"536",-0.375385028834,-0.749787036014
"537",3.86500159524,1.14133767305
"538",2.10731925976,-0.706967304957
"539",4.43317018438,1.34513765874
"540",3.28899444317,-0.0263564816402
"541",2.3316744908,-1.31206640892
"542",4.04048250071,1.63941851919
"543",2.83115324222,0.597076790151
"544",1.66950550659,-1.15684686583
"545",3.96408766235,-0.252379115564
"546",2.27112767388,-2.06883727228
"547",2.89206490134,-0.807330314482
"548",0.835038264751,-1.00542321128
"549",0.215240415071,-1.6918171114
"550",3.91575866985,1.18839239523
"551",2.60866352527,-0.129859546524
"552",3.34626508348,0.714267554138
"553",0.814677358289,-1.8636728056
"554",0.0777806275334,-1.78690461308
"555",5.05343896236,1.90256518431
"556",5.17179072549,2.12315834008
"557",4.64342433278,1.3790574697
"558",2.82057643375,-0.848291888895
"559",1.35843671392,-1.62323129732
"560",2.37601710644,-0.35174175874
"561",4.06382902515,0.532350064559
"562",3.72631936998,-0.0645498828462
"563",3.89171330455,0.814463347082
"564",3.13111893516,-0.0102240693131
"565",1.75470272262,-1.25078480252
"566",3.19847462454,0.106872946522
"567",-0.333108243464,-3.13803751089
"568",1.01682739027,-1.52120749534
"569",-1.40877909669,-3.31880079389
"570",-1.28515289032,-4.72002840918
"571",0.179927814378,-3.98856506593
"572",0.748468048692,-2.69072826314
"573",0.371232093269,-3.97544672061
"574",2.08548512653,-3.2063464119
"575",2.72865069555,-2.60439998344
"576",1.81296178276,-4.30966265964
"577",1.76376721545,-5.36167676065
"578",0.203126524415,-6.85007618627
"579",0.292784524318,-5.51665183397
"580",-0.156421159463,-5.79944515644
"581",1.76626728028,-1.8834521088
"582",0.0130637131346,-0.815067356447
"583",2.85844103599,0.280198896689
"584",3.46441549996,0.552211691489
"585",0.268100608498,-2.98304256847
"586",2.12301359038,-1.16080683423
"587",-0.809280100534,-4.96729147613
"588",1.29782152757,-2.13201890689
"589",-1.78786443588,-4.28203001407
"590",2.60486295668,-0.973732315298
"591",0.977026361445,-2.79982921743
"592",0.901196193923,-3.33256129401
"593",1.35567465052,-3.25272791914
"594",2.23149310906,-1.90113607102
"595",1.10792491625,-2.54004484196
"596",-1.08603166598,-6.5586366979
"597",-1.31859969621,-6.50946128788
"598",0.873465740671,-4.306546353
"599",-0.452738442076,-5.95505197353
"600",-3.20363284374,-6.90113866213
"601",5.23341499857,2.06803681406
"602",5.94621328581,3.07357392573
"603",2.81304024022,0.318378895306
"604",2.85170623279,0.708629852466
"605",2.25518228272,0.44344056613
"606",1.93374368659,-0.30862872983
"607",0.997572841705,-1.0866898437
"608",2.71244380597,0.996189745083
"609",3.99128915496,2.26951595794
"610",5.87933502591,4.12514433985
"611",2.92279714203,0.651004288026
"612",2.75324972597,1.50774289708
"613",4.64920770099,1.21060812153
"614",4.87774957988,1.82353553388
"615",0.966985381375,-3.0808546575
"616",1.96282913857,-0.77868251543
"617",2.027569495,-0.592809851632
"618",4.38886727804,1.9218982099
"619",4.85815801878,4.60883379266
"620",3.95957204767,3.6447776924
"621",1.56758883887,1.4074468581
"622",2.41156941924,2.02952384786
"623",5.36219411609,5.37848277628
"624",6.3546377139,4.16441261935
"625",7.67976469437,5.88570636164
"626",6.69915991037,4.6443756269
"627",5.90650974766,4.22803229088
"628",3.97821347218,2.8845553921
"629",7.98139235443,6.00449816689
"630",6.46573572888,3.9924916725
"631",7.59627759857,5.38540051845
"632",8.67684840446,7.34892471169
"633",11.1539512041,9.32998372628
"634",8.97600530006,9.40683438566
"635",11.1465548258,9.76548250627
"636",9.58899299899,7.82563332154
"637",10.5004892084,8.90774977725
"638",7.29312021476,5.62967289048
"639",12.6847240495,9.95310190579
"640",11.6064565491,8.29436704296
"641",13.0334575578,10.6895974247
"642",10.0978204456,5.30499555179
"643",9.25850311396,7.02893944388
"644",2.99990442735,-0.85738508843
"645",2.38724943818,-1.9134734416
"646",4.31980839077,-0.3734683896
"647",4.20887945333,-0.25546620014
"648",3.97880351721,-0.408742363851
"649",3.41662181672,-0.972222957223
"650",1.04397973845,-3.28539109638
"651",-3.54612270719,-4.21346407306
"652",-5.45574631292,-6.27313604362
"653",-2.75534214378,-4.04239755724
"654",-1.34566306736,-3.23493406621
"655",-3.73703084875,-5.27300975567
"656",-6.03302111835,-7.97605165244
"657",-3.95428214577,-5.20887188145
"658",-2.14958540422,-2.79327301525
"659",-1.63511127859,-4.67876605966
"660",-3.95041968187,-7.70314125737
"661",-2.25626231896,-6.931089105
"662",-4.38987181692,-7.06177523568
"663",-3.15684628142,-6.04446250105
"664",-4.16469356342,-7.16329698513
"665",-1.81970016179,-4.14404790757
"666",-3.91909145127,-7.12497340279
"667",-3.03324851473,-5.42991315085
"668",-2.87341892246,-6.61191555829
"669",-2.72426506157,-6.46672669995
"670",-0.0596970551584,-3.09486067302
"671",3.5044565313,0.302952420503
"672",-0.41064705873,-4.31036639408
"673",1.30720279106,-1.78638719424
"674",1.06450512492,-0.984435683647
"675",-1.20237546774,-3.82956989196
"676",-1.76761991176,-3.24663550228
"677",-2.82976766794,-5.08297672505
"678",-3.62542862343,-5.42652730085
"679",1.09270324256,-2.21349308514
"680",1.10776045349,-2.8223406236
"681",1.83393133071,-1.48261475222
"682",0.950218954272,-0.299492070811
"683",1.95452604192,-0.870027251267
"684",2.06846563541,-0.703008480373
"685",-0.856595260489,-2.9032758827
"686",-2.94235204349,-3.99394507623
"687",-2.80111851333,-2.6791668553
"688",3.34993167772,0.797416252746
"689",3.10186203998,0.753091473035
"690",2.16401179974,-0.26949283908
"691",0.652356890838,-1.97644244149
"692",1.6791419131,-1.53130687804
"693",0.518034325028,-2.23884708912
"694",2.51989375687,-0.427102390886
"695",3.77509587887,0.822771526969
"696",1.1189665693,-2.12459173157
"697",-0.492554135658,-3.12884656802
"698",0.874780058727,-1.95422783143
"699",0.553474139572,-2.26761950438
"700",-0.00358855000873,-4.07538852653
"701",1.19906046662,-0.91041673003
"702",-1.4192819913,-3.2551626708
"703",-2.3008134773,-3.85535299223
"704",-1.5841635187,-3.67180007388
"705",-2.99689207254,-3.76756070193
"706",-4.2150168487,-5.33757720172
"707",-5.70741134883,-7.52210587449
"708",-3.97317271162,-5.16498617501
"709",-3.6897814204,-5.1282997625
"710",-4.44358705523,-6.00027503645
"711",-3.1737674465,-3.87482672868
"712",0.222084516059,-0.568964908467
"713",-2.48796757598,-3.76150438875
"714",-3.12710245612,-3.63602874905
"715",-3.61447911678,-4.9166719648
"716",-5.26717728207,-5.24087035154
"717",-2.43068442432,-3.96201891381
"718",-2.30314424101,-4.66701917787
"719",-3.50831529843,-5.47937214496
"720",-3.85738441487,-4.29764452385
"721",-4.36748969004,-5.38361794119
"722",-3.41372094337,-4.48048254899
"723",-1.93710099613,-4.90154790251
"724",-1.14565022201,-3.70135161589
"725",-1.44633832105,-4.45822667152
"726",-1.5985232349,-3.00685795945
"727",2.00308391184,1.05570395747
"728",0.888798492572,0.0375559412555
"729",2.74870912096,1.68017125031
"730",1.84145510591,0.0304880013321
"731",0.793839287993,-0.284694421838
"732",-0.323156658701,-1.17940187896
"733",1.5462868441,0.249738135173
"734",4.18760693085,2.50319820807
"735",2.00229093412,-0.354487675916
"736",-0.0903232355785,-0.758036032704
"737",-0.271410273022,-1.59989987852
"738",5.30645318639,4.09317460533
"739",4.60380773662,3.97977784645
"740",3.31956031342,-0.8153657052
"741",1.90960584458,-2.45983859287
"742",2.58786758402,-2.62408524029
"743",4.49954700593,1.78342117639
"744",7.78259047107,4.4247104537
"745",4.50011504085,1.50884959578
"746",3.1118456476,-1.97542556726
"747",4.09901099729,2.2699461268
"748",3.4920331022,1.5921484746
"749",5.10518389241,3.10278651746
"750",6.90979767485,4.39989157174
"751",0.226462167344,-1.07125314727
"752",1.27548564512,0.950110858443
"753",-0.909809503005,-0.393515151228
"754",3.70921215699,2.87182959582
"755",0.247631976176,-0.519723447275
"756",-2.00842884929,-1.93607764815
"757",-0.369209768314,-1.31160517132
"758",-2.85389448562,-2.13990059246
"759",-1.11808081301,-0.460717515079
"760",-2.37979576405,-1.38085057481
"761",-1.72006734568,-1.80921089338
"762",2.73967237401,2.19123445501
"763",4.86050919122,4.12763041491
"764",2.86659332866,2.23407112304
"765",3.81119271992,4.6082476584
"766",7.04197389013,5.83948749805
"767",4.94297711749,4.4714842767
"768",4.48237763305,4.04376966673
"769",6.32720838991,5.38861542517
"770",6.21340002021,5.19523857796
"771",4.35179044823,1.54759482311
"772",6.43057565322,3.18439582215
"773",2.99413835381,0.350539820477
"774",5.19268695357,1.95063938844
"775",4.67532760721,1.95290412078
"776",0.940006247054,-1.20594558949
"777",2.13160110206,-0.480519796209
"778",4.68222034117,2.26000232393
"779",5.0247845971,3.1907041789
"780",7.06851401923,3.8164084085
"781",6.78965937408,2.97941096844
"782",7.92422521424,4.00044299934
"783",5.46273363145,0.542389836422
"784",6.83311707079,3.76333527511
"785",8.74084284021,5.42668042289
"786",5.78058051458,4.69310208481
