"","T1","T2"
"184",-6.25009388587,-4.40806298289
"185",-7.27701166024,-5.69888042562
"186",-8.65362200024,-6.53091703525
"187",-9.01551826336,-7.41084506354
"188",-7.97319916452,-7.52352343319
"189",-11.6995627965,-8.59027086339
"190",-12.3660985853,-8.78448700538
"191",-8.85832514481,-5.31142961252
"192",-9.64209784114,-6.30047226094
"193",-10.1163381158,-7.07579049754
"194",-6.07963833161,-5.10539158115
"195",-10.0576782846,-7.74015101039
"196",-7.05631209439,-5.18941950501
"197",-7.19928160264,-4.66624707648
"198",-8.67320192593,-7.72033134076
"199",-7.81446114738,-6.7651412404
"200",-7.29358801938,-5.92141213786
"201",-2.0114253408,-2.27573767385
"202",-3.31783200013,-2.61515707421
"203",-3.72789488927,-2.93915280173
"204",-0.664868336472,-0.756179559269
"205",-3.85186011841,-4.49152102577
"206",-2.98135590036,-3.70480764322
"207",-3.68026488943,-5.19668773581
"208",-3.04099511469,-6.3504782227
"209",-3.06048116614,-5.28996667527
"210",-3.24258643046,-5.37854561349
"211",-0.615132831931,-2.28844047996
"212",-0.565488544079,-1.82069156994
"213",-0.155981282638,-2.40329888784
"214",-0.668429125572,-2.94426133782
"215",-3.70121289995,-3.53210001349
"216",-2.87344317579,-2.92717106591
"217",-2.9820173144,-4.08868008787
"218",-2.12507601529,-2.77410300686
"219",-2.43277540267,-3.86491016787
"220",-0.629742807887,-2.58646062376
"221",-1.22584165637,-3.011051821
"222",-2.55421233331,-3.92200801767
"223",-1.02421832066,-3.16284286961
"224",-1.53846809962,-2.41876488719
"225",-1.91325635356,-3.03062903802
"226",-2.31818010536,-2.90605036351
"227",2.51857772413,-0.24639838422
"228",-0.556792385365,-2.60865957391
"229",-0.294809822705,-1.93236664876
"230",0.0803846898102,-1.81873902501
"231",-1.34469184981,-2.92227562155
"232",-1.24774492565,-2.55158416722
"233",-0.714912963438,-2.30553243894
"234",-1.36939768623,-2.40979848635
"235",-0.648654696079,-1.48512290858
"236",-1.5782937447,-2.32928924933
"237",-2.81390410866,-4.14037732153
"238",-2.56771364149,-4.78007138554
"239",-2.43555964225,-2.89797597425
"240",-3.61042206178,-3.0964162574
"241",-2.57758964767,-2.00702049209
"242",-4.2107197151,-3.04928853657
"243",-3.38620122917,-3.3380375064
"244",-3.73657199843,-3.50824607904
"245",-7.66609214797,-5.62371425575
"246",-3.0564832249,-3.18917366783
"247",-2.92982388545,-3.38998541216
"248",-5.06888332862,-4.98252897863
"249",-6.37367495846,-6.56043170445
"250",-4.55890281283,-5.05700389488
"251",-4.11476221757,-4.98545361087
"252",-4.56938678302,-5.28533834187
"253",-5.75387379836,-6.18983614502
"254",-5.38750584042,-4.70978651365
"255",-4.97682885636,-3.52030958031
"256",-2.12277764915,-1.30483621906
"257",-5.43155616871,-6.06830172293
"258",-5.56586694242,-4.9875381905
"259",-5.18282686005,-4.54313802275
"260",-1.72648387793,-2.03501763833
"261",-2.51003624876,-2.96227732708
"262",-1.8386385465,-1.88405420207
"263",0.121070461952,-0.730025658025
"264",-0.402806953761,-2.41124371089
"265",-0.68205961778,-2.89242811848
"266",-0.135625378504,-3.28346532727
"267",-0.787663006596,-0.760610696224
"268",-1.54461778677,-1.02106128705
"269",-0.346539489073,-0.230344719977
"270",-3.40529617122,-2.80483851853
"271",-4.51065038611,-4.71738851482
"272",-1.33028125876,-1.03759701122
"273",1.51395502211,-1.26180758623
"274",-0.944094794546,-4.24793104276
"275",1.18315204685,-1.17566681836
"276",-1.87114507688,-3.91544022259
"277",-1.21982363714,-2.63356061631
"278",-4.05323619267,-5.77041545898
"279",-1.51991343719,-3.22905998717
"280",-2.8542541475,-4.06258425501
"281",-3.15894481674,-2.29958397511
"282",0.267942479749,0.344163538792
"283",1.34042717966,0.432945972709
"284",-1.18106167323,-0.541917238773
"285",1.03675509002,0.807472424424
"286",-0.325999207439,-2.20311419731
"287",0.798697685958,0.132223777281
"288",1.13424027537,-0.898702479682
"289",2.72801149534,2.27072424471
"290",-0.583062906052,0.147129808048
"291",-4.58968297858,-4.1088315762
"292",-11.8634899304,-12.2710359069
"293",-10.7490959785,-12.0215308861
"294",-10.8131254914,-11.9296856779
"295",-10.5672013414,-11.552650591
"296",-12.582795855,-13.666449599
"297",-12.1369245455,-12.786045836
"298",-11.16508805,-12.4826512822
"299",-9.62272594455,-10.3451227346
"300",-10.3901739978,-9.63617787977
"301",-9.6625976095,-8.47505778638
"302",-10.6475307188,-9.89990256764
"303",-13.7011750071,-9.90754210113
"304",-12.7189711014,-10.1249985205
"305",-11.5624816034,-9.19121916658
"306",-10.5951818168,-9.91119019586
"307",-9.98669621959,-12.9576870208
"308",-9.76523837034,-13.0453062237
"309",-9.52598341367,-13.0824006584
"310",-8.33462053594,-11.1621874612
"311",-8.1994509813,-10.7338812521
"312",-9.39089248796,-12.7028075692
"313",-7.57436850346,-10.0188974163
"314",-7.25261098481,-8.88125826336
"315",-6.47616907285,-7.82210835259
"316",-5.91411376432,-7.262471548
"317",-7.90316884704,-10.5307247214
"318",-8.62609646525,-9.33354141652
"319",-8.30895550148,-8.32992697036
"320",-9.69907778771,-11.294158171
"321",-6.27696873308,-4.91474442111
"322",-5.10797013508,-3.67419410457
"323",-5.01545109974,-4.51788624407
"324",-9.37758512551,-6.10340443465
"325",-9.47681333879,-6.77281015702
"326",-6.21192804948,-4.01774244002
"327",-8.88584614706,-5.75605257199
"328",-7.26761977252,-4.87395936096
"329",-2.09260782537,-0.806091356169
"330",-2.76051624304,-1.74075458899
"331",-4.13365923516,-3.06941130686
"332",-6.15118658457,-5.61530434821
"333",-8.80014377287,-8.11736972767
"334",-1.93049656245,-0.818149871332
"335",-3.86086171486,-4.53457675169
"336",-4.12584991716,-2.2283431014
"337",-1.44673395083,-0.415843628413
"338",-4.68879695992,-3.21491810285
"339",-1.52814913131,-1.88610847679
"340",-1.89116231447,-1.88175970172
"341",-2.80170460535,-2.89913057051
"342",-4.08693180031,-3.71937688906
"343",-4.037527325,-3.95439756164
"344",-3.36090481793,-3.31643928306
"345",-1.28053869477,0.206359863004
"346",-0.904246510313,0.382314676541
"347",-0.0975471203213,1.75171789002
"348",-5.3346496838,-4.88748673046
"349",-4.05666360344,-3.26899548084
"350",-3.78460262546,-3.9608635911
"351",-5.16230482828,-3.64950981852
"352",-3.62931467111,-2.53556724168
"353",-6.1572024578,-4.85738264382
"354",-5.39321150826,-4.11766321831
"355",-4.12060550143,-3.09025350369
"356",-3.67372731539,-2.48840535943
"357",-3.30003147233,-1.77809160278
"358",-2.3524237369,-2.67017924309
"359",0.95168344049,-0.421824757987
"360",1.69868012076,0.403309946392
"361",1.60951675667,0.247716543032
"362",-1.16094211518,-1.70521802202
"363",1.56441297373,1.30689747585
"364",1.38696132389,1.76187749849
"365",-1.28940022689,-1.27531311149
"366",0.129200396556,0.447130722716
"367",0.286041997394,1.06174755019
"368",2.42703313766,1.28428454779
"369",1.5981791827,0.668367442298
"370",2.09665980829,2.85994912466
"371",-0.828168423413,0.586185552943
"372",2.13549547646,1.58481444719
"373",-1.56384936245,-2.1407229592
"374",0.524054555695,-0.321887985908
"375",-1.49663722954,-2.66122385567
"376",1.63588212905,0.140293610222
"377",1.98679110377,1.06866545593
"378",-1.89215302851,-3.67314161452
"379",-1.3378535203,-2.57755893778
"380",-0.376946310732,-2.44764850872
"381",1.36559276562,0.629387848404
"382",1.20897511268,0.717003211086
"383",1.52021942072,1.57001955754
"384",-1.79296358651,-2.54881857156
"385",-3.15762942558,-2.61001216854
"386",-0.947983162434,0.0811291267318
"387",-1.64926854511,-0.63824724058
"388",-6.47238567834,-4.44864032394
"389",-5.54696693577,-4.16792790785
"390",-4.29122334651,-1.6544483425
"391",-4.11500601179,-2.26712230298
"392",-2.74280078254,-0.993257780356
"393",-3.93207527753,-3.91697183775
"394",-4.09995229658,-2.9554969447
"395",-1.13358016143,-1.72065153789
"396",-1.74873937852,-1.95076811088
"397",-2.1754860899,-2.68335017896
"398",-0.518082695221,-0.937346966461
"399",-2.32018174719,-4.19156049142
"400",-1.16033572947,-1.54028143208
"401",-1.29307872222,-0.199064518741
"402",-1.34934472165,-0.998289913135
"403",-1.51133190541,-0.523752291252
"404",0.23186470855,0.877525934483
"405",-1.94426089998,-0.931224170769
"406",-4.07870625679,-4.07602933469
"407",-2.68057512566,-4.01944075492
"408",-0.845700162139,-1.34088215485
"409",-1.73612478281,-2.40910780425
"410",-4.19539050989,-2.06507525564
"411",-5.59811704287,-2.95443654652
"412",-4.32967230478,-0.0878715836478
"413",-1.64711389893,0.403543668173
"414",-5.80405250054,-2.02346924661
"415",-2.37681935789,0.43642617024
"416",-3.49101211303,-0.781629393346
"417",-4.49804031151,-1.47457764319
"418",-0.721395035177,-0.993179941343
"419",-2.27827900977,-1.00581105563
"420",-3.85114381005,-3.39368091321
"421",-2.08371527715,-2.07063093391
"422",-0.796328822892,-0.703420943167
"423",-0.449181019203,-2.62776326675
"424",-4.2780968992,-3.78042301106
"425",-5.26163400402,-2.0322785625
"426",-5.79839675105,-3.48317430207
"427",-4.91017290149,-2.60921676366
"428",-2.84695845937,-0.717258388592
"429",-5.51063432346,-3.29532267053
"430",-4.22973743168,-2.55510150698
"431",-4.13843922307,-2.01368717206
"432",-4.60523182851,-2.46709911491
"433",-1.95165455882,-0.889197526965
"434",-0.462675592773,2.28373352211
"435",2.16917465362,4.2505805821
"436",-0.733125809581,0.892245577495
"437",-1.29378523229,0.936096903238
"438",-1.13345098834,1.13292871115
"439",-3.09986526175,-1.60014741707
"440",-4.80967650099,-1.94266342916
"441",-7.14968305608,-3.68262608671
"442",-7.74171787255,-3.9434029039
"443",-5.70492961604,-1.64565969864
"444",-5.56911357869,-1.33036280828
"445",-5.76139760401,-1.59939569042
"446",-1.47422228121,1.36018094809
"447",-4.77493422249,-1.27281368232
"448",-6.34090326238,-4.94536707853
"449",-6.28389661575,-6.1908388332
"450",-6.0489686826,-5.41106969802
"451",-6.0922479545,-4.97530019867
"452",-1.28423745356,1.40602026166
"453",-3.09776655035,-1.21503058494
"454",-5.1779608167,-1.8900481114
"455",-3.5429122924,-0.112588962589
"456",-4.05005338323,-1.56020301739
"457",-4.61425548908,-1.74736617705
"458",-7.35819256249,-5.42776392098
"459",-7.47281104685,-5.8911083605
"460",-6.78034404647,-3.72576300847
"461",-7.90127916338,-5.18225807159
"462",-5.25128376538,-2.38392120684
"463",-4.06029730386,-2.15654286751
"464",-3.82729612642,-1.29015759077
"465",-3.25028337748,-0.63313023574
"466",-4.04669067609,-1.75281707509
"467",-2.27184636943,-0.0126648483801
"468",-5.91751543931,-3.58308678501
"469",-4.23030014127,-2.75641876058
"470",-1.63234119214,-0.20560098934
"471",-8.53053005311,-6.20837265567
"472",-6.42605299812,-3.47849636596
"473",-6.89876870556,-5.10238160459
"474",-5.58500629165,-2.03216175213
"475",-7.1648461099,-4.04080995065
"476",-7.31853858627,-6.17506885404
"477",-5.34014579819,-3.95169596377
"478",-5.22158381086,-3.60087861606
"479",-2.63973027264,0.32016443142
"480",-3.90414733067,-0.818056708422
"481",-2.98571884973,0.668207438966
"482",-2.71270329798,0.0839241841323
"483",-3.26269626874,0.297420114347
"484",-5.4642786762,-1.24250847177
"485",-3.91248994986,-2.30194584999
"486",-3.71257153926,-1.19617743413
"487",-2.43219422868,-0.184026040778
"488",-4.72535366209,-1.53639959646
"489",-3.2432167783,-1.25250316543
"490",-4.16800070649,0.288093776917
"491",-3.63555804091,1.15845044686
"492",-2.00160148375,0.800311238323
"493",-3.27733263448,0.312464642286
"494",-3.27941260844,-0.825233131292
"495",-0.41786969171,0.251421999912
"496",-0.453063106796,0.90502008292
"497",-1.70699540115,-0.571489463278
"498",-4.41186066903,-1.53563497977
"499",-3.73451047075,0.0604908282661
"500",-6.46501136382,-3.29997018976
"501",-6.80311606912,-3.62593464696
"502",-6.29853944387,-2.07210969501
"503",-6.51139590294,-2.16200909296
"504",-3.7966444846,1.07102315589
"505",-5.46494540026,-0.794617201126
"506",-6.77847709451,-2.21537812285
"507",-5.28188776751,-0.978670123234
"508",-5.16692262685,-1.08763488632
"509",-6.44604864325,-1.37851490575
"510",-3.59366240023,0.767506083745
"511",-4.45280754021,0.00439332484645
"512",-6.75861769698,-0.977773080889
"513",-4.09020170555,0.440826452921
"514",-3.32708164195,0.987139503679
"515",-2.1183157715,1.59197499073
"516",-8.22784251393,-3.85810786428
"517",-6.79741035032,-2.87510960497
"518",-6.70746905925,-2.94541682693
"519",-5.91210423259,-1.82456584725
"520",-6.59139983878,-3.26344512562
"521",-7.46855076429,-6.36972254076
"522",-8.06293499279,-5.02686408895
"523",-8.02330255422,-5.40368689447
"524",-5.894656513,-2.96614517742
"525",-3.39333432619,-2.11090626904
"526",-3.55730373858,-2.19755690081
"527",-7.1365299838,-4.80010574574
"528",-6.43788752457,-3.61183747764
"529",-6.49058570003,-3.39196745654
"530",-8.91844338656,-5.06322423218
"531",-6.69619480871,-4.2183956705
"532",-5.94526757085,-4.55510084601
"533",-6.38948213216,-4.54017500301
"534",-5.54338502594,-4.22800245078
"535",-3.12208899628,-2.00918184239
"536",-4.14712405838,-2.35995628523
"537",-6.27569322093,-3.5707971231
"538",-7.80566551406,-4.53383208014
"539",-8.03567349102,-4.92216653486
"540",-5.14658432546,-1.71785042656
"541",-8.07772435797,-3.94794507561
"542",-10.6693642562,-6.07068936807
"543",-6.3766715331,-4.95747737233
"544",-5.58553967361,-3.43014724373
"545",-5.61479038689,-3.0353115255
"546",-4.57064005606,-4.09177863006
"547",-4.72577913275,-3.79050007291
"548",-0.74637407255,1.05388792628
"549",0.848042529149,3.00584632419
"550",2.10313251216,3.84223485743
"551",-0.39359829837,1.51724124658
"552",-2.10339961367,0.588850318677
"553",-2.42778542575,1.34109239921
"554",-3.24730298802,0.414738144422
"555",-5.98991571726,-4.31374727428
"556",-4.48572787434,-2.59995059777
"557",-4.56042480981,-2.69434321963
"558",-6.68062332247,-3.35885031451
"559",-5.91150480247,-4.23006760577
"560",-5.87059371407,-2.44534639329
"561",-6.59700552849,-4.09506242132
"562",-6.72646588713,-2.97778358491
"563",-6.30478600637,-3.10398571789
"564",-5.6703031771,-3.65830383988
"565",-5.51142488881,-2.49035626588
"566",-4.90280993274,-1.80183455063
"567",-6.96897646667,-1.74669072183
"568",-4.6161338668,-0.777991451962
"569",-10.4968293617,-5.47448462712
"570",-8.55598204019,-3.96840142187
"571",-7.17740853192,-2.85343112323
"572",-8.16718223319,-7.16118383771
"573",-8.50106941109,-6.50951038588
"574",-5.90326971424,-2.67009098234
"575",-6.20692726226,-3.00830569531
"576",-7.88610039913,-4.56995039673
"577",-10.3495456261,-7.63644592712
"578",-8.66475484123,-5.02475211656
"579",-9.57352116256,-6.42942941754
"580",-7.70299815742,-4.2242532613
"581",-6.08562122104,-2.22701828912
"582",-2.18462923261,1.03992680055
"583",-3.48991076221,-0.191420033703
"584",-4.81965849781,-1.32686317478
"585",-5.63398986482,-1.80630400387
"586",-8.22265740195,-5.73440630152
"587",-5.64878298022,-4.45067315701
"588",-7.88372673169,-5.7928586571
"589",-5.14638882437,-2.21970645059
"590",-1.55400019819,0.565924664112
"591",-1.96837062771,-0.919154694116
"592",-4.78294420014,-2.67026883538
"593",-5.59580574334,-2.95391253966
"594",-6.34745073901,-2.34196319889
"595",-9.56982632397,-3.97465375647
"596",-7.18563508058,-2.11780712626
"597",-7.09178906529,-2.90114507181
"598",-5.00120314323,-0.46255890052
"599",-4.00411691718,0.14946533206
"600",-5.77891951138,-1.24868786901
"601",-6.18037671238,-5.33463387733
"602",-5.97758429047,-4.93281693098
"603",-3.19584446903,-1.35213831019
"604",-1.52396307223,0.790514169364
"605",-2.52101873342,-1.22575756849
"606",-1.40830627435,-1.22891846046
"607",-2.26895327198,-0.949278500734
"608",-2.82734180837,-1.61854134124
"609",-6.80031258397,-4.37309149384
"610",-5.74341137236,-3.93578865717
"611",-4.63314486928,-2.66328829614
"612",-3.66380876001,-2.00214916568
"613",-3.61759074619,-2.23106249018
"614",-2.342744566,-1.09651382491
"615",-4.56263244252,-3.63736454961
"616",-3.95384886182,-3.3000030845
"617",-4.30089633488,-4.06932286923
"618",-5.87477576314,-3.91616301152
"619",-4.7056423376,-3.83677317934
"620",-4.34695037642,-3.79642321615
"621",-3.32574670374,-2.62591649145
"622",-3.0917251717,-2.30915476478
"623",-5.99742214064,-4.43909275048
"624",-4.45845359863,-3.03000684168
"625",-4.05640188788,-2.31252628968
"626",-5.38470129229,-3.87780448122
"627",-2.57573573894,-0.172006008432
"628",-4.48341023375,-0.583657204725
"629",-7.34425723112,-2.66286930706
"630",-7.14235945823,-1.80738967195
"631",-7.96334506509,-2.81336486984
"632",-9.3259070117,-4.41417695019
"633",-7.29769908187,-3.29141173787
"634",-5.52250457138,-1.47210336845
"635",-5.18915852777,-0.917593192992
"636",-6.30570365331,-1.58837747195
"637",-4.00737045008,0.164722079924
"638",-6.35146168239,-1.55778816358
"639",-6.48898576111,-0.549606728044
"640",-6.86520124714,-0.973878594484
"641",-8.92386685168,-1.8556304141
"642",-7.96032241071,-2.24516130523
"643",-7.56214103764,-2.04725695434
"644",-0.741990766069,-1.55472239266
"645",0.887941392159,0.290887671233
"646",2.11579605338,1.59901694154
"647",3.90114264067,3.80466637882
"648",1.28051050572,-1.34123678137
"649",0.71613150919,-0.845940233593
"650",-0.321594756747,-1.69797801024
"651",-2.02109771342,-1.6499378243
"652",-1.42391926167,-1.36430334613
"653",2.42736284439,2.4286979879
"654",1.77342854463,0.317658081016
"655",3.52631311717,2.91289689219
"656",1.58538393806,0.302175508097
"657",0.958208343946,0.849708439576
"658",2.79821824775,3.28154548766
"659",-1.52832426381,0.876706891231
"660",0.155720026729,2.51765152772
"661",1.52872379592,3.93484191583
"662",-1.09318496268,0.290297015013
"663",-2.26474886097,-0.754786774425
"664",-2.36314034915,-1.47022365026
"665",-3.42193142498,-2.90443644456
"666",-5.25643014361,-4.03861300161
"667",-4.91222494375,-5.17145623678
"668",-2.99464606556,-1.43017226098
"669",-4.53851627588,-1.89795744109
"670",-1.94049090215,-1.51241929257
"671",1.461684542,-0.363749362559
"672",2.66243036532,-0.214493438551
"673",3.75628956998,2.01212725793
"674",0.927320697854,-0.0497179640312
"675",1.23341156787,0.541132066967
"676",0.684667046077,-1.56257262646
"677",-0.496398295928,-4.44686550081
"678",-0.648291453783,-4.41914431898
"679",0.812101548945,-0.00934205780171
"680",0.356058012432,-0.825138820861
"681",-2.02456985485,-2.62274436582
"682",-0.848574664208,0.127574607077
"683",-1.48704096276,-2.03065525312
"684",-1.31009384244,-1.5713862765
"685",-1.28066018295,-0.377786245684
"686",-1.31908817846,0.240035235165
"687",0.404907063043,0.909720722307
"688",2.3768826011,3.34449456403
"689",0.203937994269,0.394119023236
"690",0.414795400885,0.983380343363
"691",-0.762547646833,-0.393124456754
"692",-2.36730199642,-1.3608965213
"693",-1.2811787735,-0.228750382931
"694",1.38709943068,1.86225577637
"695",-0.113295634943,0.284593233382
"696",-0.178960580006,0.706586187453
"697",-0.60759879008,0.176506941439
"698",0.358131468408,0.497961573692
"699",-0.125865964911,0.0703489996216
"700",-1.36382489834,1.4142743252
"701",-0.0856738411619,1.82151178082
"702",2.0860749507,4.31766327991
"703",2.73531370573,5.21766314778
"704",0.0780727721406,2.48920809972
"705",-0.17671832854,2.86085896708
"706",2.77113765592,5.44260684549
"707",1.2490585114,4.85850488951
"708",2.15235721117,4.82384028776
"709",1.1370513473,5.06178373662
"710",1.55697573007,5.17770879439
"711",0.360498288909,3.2252027407
"712",-1.98972938009,0.608362803997
"713",-0.513880048873,2.83736071657
"714",0.673030008648,2.26456855592
"715",2.73715473384,5.22036200182
"716",1.76451316612,3.84523978845
"717",3.93722496001,6.00193601662
"718",2.61942183762,4.79906836887
"719",0.887935693648,0.968746415572
"720",2.83028824704,5.14139123507
"721",-0.773343844717,1.22334508181
"722",-1.1543407477,0.468806670581
"723",0.679119395499,2.68049710962
"724",-0.931420113549,1.24197232125
"725",-2.29945307232,-0.0183646894191
"726",1.94274931924,2.83503814462
"727",1.62533983233,4.36122703646
"728",1.46867551566,4.40552292662
"729",0.714712651088,2.98318838363
"730",1.7847734598,4.27519096741
"731",1.77321264991,4.47114387084
"732",-0.128257746117,3.11771126641
"733",0.824765238751,1.97349679108
"734",0.646726942921,1.65540413677
"735",3.1025908802,4.33800620979
"736",1.35579079388,3.07775070123
"737",0.519706163796,2.18884968219
"738",5.12640212912,3.61335638203
"739",6.78125565844,7.21973499166
"740",5.43293904187,5.22038403487
"741",5.36963293719,5.89262686663
"742",6.20629392552,6.15773728632
"743",4.77576119982,5.655948356
"744",2.33146914303,2.7819663311
"745",8.42844482467,7.89370784555
"746",4.20743650477,2.97026674204
"747",3.75271461198,3.97579485498
"748",5.29159723029,5.53065016823
"749",5.52907838289,6.41536912754
