"","T1","T2"
"1",-3.11067443217,-3.78814677398
"2",-2.53985420597,-2.66049959596
"3",-1.70910778701,-1.48862348237
"4",-1.80389066938,-4.475535161
"5",-1.8259018267,-3.619488884
"6",1.07118294491,-0.961444887065
"7",1.80854648104,-0.147651988985
"8",1.04058405292,-0.964621138022
"9",-2.66768580101,-3.21144169661
"10",-1.41046526508,-1.68938419663
"11",-1.95653030433,-1.96172419488
"12",-4.37289782581,-7.23006295407
"13",-2.85500746739,-6.5496453748
"14",-3.5255580463,-5.05415627923
"15",-2.40085620609,-5.98348699038
"16",-4.0842219547,-5.11469543707
"17",-2.08606996411,-4.26041050473
"18",-3.75726628665,-6.32075292264
"19",-5.12099106528,-7.73891551849
"20",-4.63437812293,-7.64913459013
"21",-6.37667921866,-9.39706920633
"22",-3.59221010572,-7.45783291644
"23",-1.1439069891,-3.69494802643
"24",-5.32150734323,-7.74318192471
"25",-3.88513284966,-6.31601207765
"26",-3.0752554017,-5.28072702666
"27",-6.32226136146,-8.63072853635
"28",-4.1634840378,-7.09922594286
"29",-6.41998303095,-9.60777655666
"30",-2.71567189711,-5.54236439304
"31",-0.903993536062,-3.83847867305
"32",-3.31734502517,-6.33208865595
"33",-2.89659343488,-7.57651664254
"34",-3.64427617592,-6.02813022864
"35",-1.60207747548,-3.45134104857
"36",-3.03935256788,-6.18579013398
"37",-7.37803257934,-8.28763801139
"38",-8.4316902532,-10.6171268225
"39",-7.0157286481,-7.05631766143
"40",-5.3649852774,-7.11468763009
"41",-2.6675825874,-3.85563437372
"42",-4.38036689599,-7.94693665948
"43",-4.61492619068,-9.37360386589
"44",-3.33986278232,-8.64370730964
"45",-3.806906008,-7.98696205013
"46",-5.43334674894,-8.15882431444
"47",-5.83531666369,-8.74088912303
"48",-6.51179883651,-8.9377620686
"49",-6.19300120242,-8.24174537431
"50",-6.74331685265,-8.8899675826
"51",-0.850638680107,-4.86846112136
"52",-2.82860965682,-4.91633110713
"53",-2.54439671662,-4.17376817871
"54",-4.09795161707,-7.65460344195
"55",-2.48028078123,-5.40443361098
"56",-3.61621043074,-7.68582861516
"57",-2.20901771352,-4.33768479205
"58",-3.44650764154,-6.02240796337
"59",-3.20500976128,-5.05651061913
"60",-1.59541051317,-3.76518862575
"61",-3.25380104203,-4.53495743931
"62",-1.13050876589,-3.53790796689
"63",-1.04032921636,-3.33013289842
"64",-0.449225749739,-2.49949634048
"65",0.410135565556,-1.69691136811
"66",-1.80368213611,-4.43535015631
"67",-2.02301740468,-4.05730151585
"68",-1.45042612573,-3.798872229
"69",-3.545268944,-4.38009487031
"70",0.0129901650802,-2.50859650799
"71",-4.94401561058,-8.0657532498
"72",-3.63514510085,-7.08661810941
"73",-3.77208072856,-7.07020698792
"74",-5.0610582397,-8.75500305789
"75",-6.65566656021,-7.71543269911
"76",-7.32554346386,-9.25684215204
"77",-6.9629177805,-8.2511118861
"78",-4.64992031627,-7.33294440685
"79",-4.12362797723,-10.0334048718
"80",-4.12076005455,-10.7092007631
"81",-5.5619534927,-10.4957077653
"82",-2.36806171419,-5.55376168927
"83",-2.99104572622,-6.37244703917
"84",-3.05837245905,-5.61997126476
"85",-1.6694220354,-7.23353149016
"86",-1.82185674933,-8.05324611727
"87",-2.54537949288,-8.85561608495
"88",-2.14786444968,-8.48732371162
"89",-3.86982041861,-10.965492099
"90",-1.64468729617,-8.31139684755
"91",-0.563636517786,-7.11726995609
"92",-1.79382985471,-7.81371227367
"93",-1.36086690171,-8.25749971593
"94",-3.72375213618,-8.08982969481
"95",-4.69497895287,-11.211885324
"96",-1.8201771609,-6.20521155921
"97",-2.42433486499,-6.90145836441
"98",-2.57172305867,-6.45685878062
"99",-2.83336674607,-5.76022385046
"100",-1.59697322724,-6.07367011752
