"","T1","T2"
"202",-2.17023079731,-1.91760376327
"203",-2.11448361838,-2.20926446307
"204",-2.14286350204,-0.213658854536
"205",1.88806252084,2.8398905274
"206",0.748415265157,1.76264612025
"207",0.315962112181,1.57079685742
"208",-3.74032461425,-2.65243333044
"209",-2.1472794049,-0.346375243281
"210",-1.06660423413,1.32281124887
"211",0.809265068378,2.45668835557
"212",-1.14514978033,-0.515046765375
"213",-0.0778128586561,2.54725502714
"214",-0.444773309299,2.10338211003
"215",0.862594647732,2.380975289
"216",-0.580052248829,-0.038946538416
"217",-0.00821699942217,2.80171666578
"218",-1.05371575711,1.44063222652
"219",-1.10314184786,1.36735592524
"220",-1.08466572158,-0.503839263758
"221",-3.69707790653,-3.53459024195
"222",-2.50513633615,-3.15796663702
"223",-2.13474526741,-0.966907219999
"224",-2.36672435505,-1.18632947613
"225",-3.8469957871,-3.08059653987
"226",-2.09074646954,-1.93806301112
"227",-1.64058329568,-0.889433115631
"228",0.439457746079,1.31719207411
"229",1.42431729069,2.84564920537
"230",0.699800751708,1.47991377705
"231",1.14836259448,1.95780023031
"232",-1.09435561236,1.21848548169
"233",0.112892810574,1.24384306738
"234",0.55360177629,1.48213981411
"235",3.70049313268,4.46726388542
"236",3.4857639313,5.2543374544
"237",-1.82536828439,-0.949936451399
"238",-1.95264389612,-1.83404705085
"239",0.1223766998,0.239228049524
"240",-1.81767750658,-2.55818477575
"241",0.201731798453,-1.21292432981
"242",1.48298777011,1.23926403005
"243",3.36189517257,2.32921918886
"244",1.83384116,1.20333609581
"245",-1.31982471969,-2.05171824711
"246",-1.69523800929,-2.87180160705
"247",1.66032174005,0.757000991688
"248",-1.27715006488,-2.76497687492
"249",-1.65813221743,-3.10804944207
"250",1.5182796611,1.19863061977
"251",-1.07671049602,-1.19629763245
"252",-1.89821329217,-1.06222925846
"253",3.66927053373,3.11455931751
"254",2.20455805149,1.29609656189
"255",2.52286356314,2.35247385128
"256",4.1383682119,3.71716405133
"257",5.14413091025,5.18724841131
"258",5.86391218948,4.99592870516
"259",3.21427898241,4.47848207744
"260",2.13704092105,2.10539391842
"261",1.94002668907,1.06237504009
"262",4.48118830978,3.56901512458
"263",-0.318758612164,-0.918029088775
"264",-1.31187143803,-1.34747984553
"265",-2.25595401085,-2.46204266553
"266",1.80933797826,0.559994282237
"267",-1.41151865439,-2.29224422162
"268",-4.12673718091,-3.70336484405
"269",-2.88506308622,-1.90644402663
"270",-0.578168269353,-1.4672206931
"271",-1.91471538448,-3.39399450313
"272",0.115989044652,-0.669132116461
"273",-2.79237768796,0.39579108985
"274",-2.06452877681,0.676122232909
"275",-2.24356341564,-0.0667943705771
"276",-4.04705065409,-1.74984959112
"277",-5.13373002662,-2.37814251803
"278",-3.0254038159,-0.695321733556
"279",0.291165925303,0.932643803219
"280",1.62158403236,1.7318620531
"281",-1.64574871295,-1.46286306454
"282",0.177352302864,0.41281312896
"283",2.37924914759,2.74111382926
"284",-0.792238014742,-2.06996818593
"285",1.86232744884,1.09693505846
"286",0.72974844839,-0.490751631083
"287",0.673269223567,-0.599160477816
"288",-4.43684400769,-6.46762604785
"289",-3.85503164651,-6.16024630832
"290",1.60376287958,0.648714777426
"291",-0.192309476594,2.70360736072
"292",-0.118449831699,4.14575991244
"293",-1.15113856698,3.3046148581
"294",-2.26479924534,2.0858239652
"295",-0.812255862962,3.54108488104
"296",-0.743472137082,4.37678753064
"297",-2.42193060759,2.78264820887
"298",1.58822259255,6.68539615548
"299",-1.81195349527,4.86927666911
"300",-5.63234730541,-0.0687604983939
"301",-2.32240300394,2.12789743568
"302",-2.78107444832,1.76219574677
"303",-4.62086168778,-1.78138729911
"304",-4.69597422598,-1.73863999205
"305",-4.72470008328,-0.102071305022
"306",-5.23044036509,-1.0796345132
"307",-0.761880074069,4.41993485002
"308",-0.383221010608,5.51603708555
"309",-0.219505532063,5.78064605133
"310",-1.44406552984,3.09803663982
"311",-1.89712320264,3.69665378856
"312",-2.76845052752,2.25518824269
"313",-2.06504944186,1.56800309431
"314",2.62603078923,6.96559371196
"315",-2.59364006284,1.21689120217
"316",-2.90249515111,1.11670767826
"317",-3.11435150587,0.914170418895
"318",0.886749289398,4.38355782142
"319",-0.650581484295,3.71180389095
"320",0.0456489330301,3.58246770847
"321",2.57064290979,5.96000672439
"322",1.8300239644,6.23995161822
"323",1.65004845428,5.47455607022
"324",-2.18162017789,0.674115065098
"325",-0.00961908413662,1.16984065397
"326",2.79214335791,3.66907104644
"327",3.37115723722,6.33778981468
"328",1.19695076715,4.80472306756
"329",2.11975381137,6.2385237831
"330",5.41428985506,9.56205346466
"331",1.9310979093,6.36141132127
"332",-0.992074776956,1.91377244836
"333",-1.23926603129,1.70232468988
"334",0.146590355807,3.0357351157
"335",0.818732010432,2.07699329735
"336",1.87473629385,4.57998444917
"337",1.49428671252,4.06467069291
"338",0.423740596121,2.72984350438
"339",-0.635415145488,1.03937597341
"340",1.46565400808,0.353864897575
"341",2.12746169081,3.02354768213
"342",-1.98568567273,0.300789851057
"343",1.9096281221,2.93408413739
"344",-0.771926705562,0.606532210854
"345",-1.37625402433,-2.4642065043
"346",-2.16285392323,-2.50769937234
"347",-3.08430978709,-3.18045588753
"348",1.12092071482,0.335059338149
"349",0.10085419421,-0.812755086532
"350",-0.434655526751,-0.402729722729
"351",-2.41819172117,-1.45263072663
"352",-2.57684537611,-2.35488926437
"353",0.555050475898,0.0438138558208
"354",0.632752220417,-0.39105086497
"355",0.691053022223,-0.640550848802
"356",-1.7707423742,-2.72870616286
"357",-1.71648507249,-3.60984001845
"358",-0.893322932658,-2.10163036533
"359",-3.7372450238,-3.77281770528
"360",-2.57552550039,-3.24429260658
"361",-7.53631222348,-7.26296009129
"362",-8.06569456376,-8.21590825862
"363",-8.02048712728,-8.33044472592
"364",-6.11626388516,-5.99538831486
"365",-9.43366598213,-7.58991226772
"366",-1.81084488219,-2.34498844205
"367",-1.50238059112,-2.3207254634
"368",-2.00648764019,-2.85549388976
"369",-4.58032053758,-1.84362946198
"370",-4.90459226401,-1.73918864535
"371",-4.4032477099,-0.927895231778
"372",-5.10392668094,-2.17963115957
"373",-3.70641482232,-3.3705807524
"374",-0.269957776796,-0.0567938689309
"375",-1.59003958071,-1.28149604402
"376",-0.354725774854,0.245337316209
"377",-1.73867054817,-1.80215236699
"378",-2.27622738135,-2.44925707145
"379",-2.86723351681,-3.35097778048
"380",-4.67630022778,-3.44040675548
"381",-2.98428168373,-1.93843301159
"382",-1.91443935942,-0.783516182497
"383",0.759650049192,2.60995933318
"384",1.48939123787,2.40805860868
"385",-1.42933635321,0.0510739970537
"386",-1.92223058553,-0.109183060206
"387",-3.60845719212,-1.72651743183
"388",-2.07267471926,1.16420068901
"389",-1.81465470836,0.863175811866
"390",-5.35070725311,-1.74299703065
"391",-4.81141951083,-1.40935381212
"392",-2.21321645449,-0.0139736185147
"393",-5.47533137496,-1.49453306321
"394",-2.53112268514,-0.660126150787
"395",-3.17782484531,-2.35965085314
"396",-4.1777996742,-2.24287879631
"397",-2.76333415442,-0.998421592929
"398",-0.599017074409,0.543727493313
"399",-1.49400972874,-0.268091831482
"400",-0.612791626061,0.998926984161
"401",2.31049952487,3.06719851527
"402",0.654643469108,2.02162005604
"403",2.33187317887,3.0073669268
"404",0.386718948379,0.534380924016
"405",0.899200079245,0.544634173661
"406",0.456902421193,1.95718042552
"407",-3.24630721405,-1.82825590595
"408",-1.91872466221,-0.0500575061535
"409",-3.01845531936,-1.07686211744
"410",-5.51145779551,-5.51715106669
"411",-6.85984648468,-6.59739985225
"412",-6.80849237355,-7.55978613975
"413",-6.94465171778,-6.27827043667
"414",-5.75680306223,-6.01381167465
"415",-5.7490383097,-5.21438416897
"416",-5.84879445481,-5.81094612049
"417",-4.20970125745,-4.43044512407
"418",-4.29034377982,-4.45228149562
"419",-5.37182314601,-5.83664987859
"420",-8.25831623527,-6.44156119461
"421",-4.94651745467,-4.33114679765
"422",-6.23643463946,-5.40146071992
"423",-5.08982142934,-4.90952800813
"424",-5.11942706656,-6.75917005993
"425",-5.36738238027,-6.92123543013
"426",-5.10230528256,-5.83088385228
"427",-4.11021348092,-5.93055520524
"428",-4.18797305208,-6.2585067988
"429",-4.29058181452,-6.36801103422
"430",-4.37833886578,-6.29065639904
"431",-4.95677796382,-6.3370547594
"432",-2.31232032598,-3.41643565772
"433",-1.82399560651,-3.23060854717
"434",-4.22652850572,-5.76279010631
"435",-3.20450178037,-3.87592829671
"436",-2.15517404463,-2.95384035086
"437",-3.76030711284,-5.4263998827
"438",-2.52009492213,-4.07848899694
"439",-2.38975022447,-2.52113565301
"440",-0.60979367212,-0.367864013554
"441",2.23691651672,0.110872512862
"442",2.51033593489,0.456321930093
"443",2.29174808536,0.450680793995
"444",3.15571540509,2.08088017031
"445",1.31777922936,0.680215522044
"446",2.06356103679,2.40079872948
"447",2.73919070935,2.93212121868
"448",2.09510279138,1.70426801189
"449",2.48511513517,2.2722157266
"450",-2.71802707997,-2.11797750617
"451",-0.332391911372,-1.24116379382
"452",3.35807073584,3.59485644304
"453",3.0179822309,3.09745400187
"454",1.50977891432,1.54074565046
"455",1.7510460399,2.65850321754
"456",3.29481864674,4.09128793681
"457",2.15785460411,1.99438774337
"458",1.24538556997,2.61743867049
"459",2.81179647432,2.42713195459
"460",2.37884907834,3.52265056719
"461",0.0212193058493,0.956787532684
"462",5.69742085007,5.77108655129
"463",5.87769171316,6.14571642738
"464",4.43952336464,4.54785676192
"465",2.25137158048,2.33866384748
"466",0.603091253501,3.1983559186
"467",2.43477152084,4.20526750566
"468",3.75965664175,5.10473598029
"469",3.69449341764,4.90562871065
"470",2.96782684013,4.32388842237
"471",0.396045904894,2.21009874791
"472",0.612251600438,-0.271256981349
"473",2.50769544304,2.58827567323
"474",1.10935436653,2.53132570565
"475",4.71760561179,6.8135873883
"476",6.55141881605,8.80318029859
"477",4.80601587587,7.29142985968
"478",1.21618073768,3.74153887763
"479",-1.25113338199,-0.618159964385
"480",1.27474647471,1.68381622844
"481",0.759182482413,0.745343539667
"482",1.14177447359,3.69795746429
"483",-0.339792542078,2.17649178729
"484",2.01556763789,3.1028501387
"485",-0.825895886512,2.19842344879
"486",-0.995892514126,2.85885402055
"487",-2.94254216095,0.102915033411
"488",0.328475149752,2.83348783946
"489",1.43852152708,3.30373997707
"490",0.985342313348,2.702711464
"491",2.5413705237,3.30293939551
"492",3.02269288258,3.89536353292
"493",2.09717388288,3.58937106967
"494",3.70175140366,5.21874073906
"495",2.65842079244,2.45859974905
"496",1.65310999125,2.30104729985
"497",4.32913216613,5.19839297249
"498",-3.44217451908,-3.33768619805
"499",-2.03915234789,-0.975989294032
"500",-3.78928174603,-2.82405469162
"501",-3.33523769746,-1.00543526874
"502",-4.60319387252,-3.08243910915
"503",-0.45732676373,1.02726043235
"504",-1.08296669869,0.996186587644
"505",-1.84722701067,0.324575843399
"506",-1.02973501851,1.16426814636
"507",-0.738810175356,0.125303904063
"508",-1.19042984964,-0.766693818761
"509",0.410554272107,1.93657287388
"510",0.220208865923,0.41397725492
"511",0.841455928857,1.15752524622
"512",-0.180005145379,1.10625699738
"513",-1.70242345976,0.38524400291
"514",-2.2392958681,-0.269301086089
"515",-1.70651565619,-0.290146151812
"516",4.94067102811,6.61905744051
"517",5.69668916477,7.61581468894
"518",4.69875478767,6.6993402024
"519",5.3879769782,6.47873790609
"520",6.2513919562,7.26734224418
"521",2.25049144787,4.20113277226
"522",-0.248764364142,1.05363601259
"523",0.502036165452,2.14650249998
"524",1.15915604634,3.2621187074
"525",-0.522274192908,1.96326660155
"526",1.83920283151,2.94965376106
"527",0.389106766367,3.42330906942
"528",2.58875605217,4.37064792589
"529",1.9324955091,4.359098717
"530",3.39771080421,4.38282557407
"531",1.23481279055,3.39356614846
"532",3.69843973947,4.57307764439
"533",4.04443867411,5.87432809292
"534",2.56898409884,2.85030540107
"535",3.40218312887,4.96386159792
"536",1.16307669404,2.77675245703
"537",1.34567214487,3.37005584107
"538",2.15667331776,3.47887331181
"539",1.36341130275,1.61688378227
"540",-1.20093516287,-1.67874108159
"541",-0.742952042986,-2.07277783394
"542",0.8797054783,2.67907454386
"543",0.968837978014,1.79128730218
"544",2.04296010513,3.46935564636
"545",1.00580271335,0.993528838503
"546",1.35078885334,1.92578232895
"547",0.972238102937,2.24822721609
"548",3.82721081538,4.77688669337
"549",4.07828316714,5.05682126769
"550",2.73789329896,4.40382951285
"551",2.33221196817,3.63752613473
"552",2.03653902218,3.61350714328
"553",0.493821613883,2.16683715399
"554",2.14052591718,2.86419027885
"555",-0.0935531517242,2.06833012326
"556",-0.241184720927,1.16500377832
"557",0.199186007937,1.89479641649
"558",-0.551870946358,1.93361209301
"559",0.0657471356647,2.35994426972
"560",2.41961005902,2.40529370646
"561",-1.46996835875,-1.41030798788
"562",-1.16566976906,-0.558070634615
"563",-2.35316445973,-2.0724413518
"564",-1.48725298692,-2.7891806207
"565",0.366055939194,1.26190508779
"566",-0.509820367825,0.153367749872
"567",2.9823517709,2.96489903115
"568",0.631352331493,0.498552229462
"569",-1.86402271917,-1.69812643944
"570",-1.88111160324,-2.40413402268
"571",-2.43520848089,-1.75388896319
"572",0.00371555099489,1.23516382688
"573",1.19394686141,0.94271421031
"574",1.18746748549,0.917858204522
"575",0.228756863043,-0.540982629018
"576",-1.51997149202,-2.03053762745
"577",-0.910628909649,-3.65194174616
"578",-2.3022117279,-3.67437129205
"579",-1.79905901939,-3.73881904436
"580",-1.86480997114,-3.2305638738
"581",-0.712884380189,-0.199482475994
"582",-2.17887465157,-2.17103111003
"583",-3.23883586936,-3.23935196647
"584",-1.35475156202,-1.11142633421
"585",1.21340376526,1.99693578355
"586",0.445537280602,-0.841063160035
"587",0.296825798355,0.747641098237
"588",-0.167060384267,0.104149670931
"589",-0.302826667303,0.899001536288
"590",-1.8643761173,-1.67012111821
"591",-1.92035235713,-2.39776036803
"592",-0.153769511992,0.0227536744394
"593",-1.14162946942,0.317325257431
"594",-1.05544188215,0.817218049861
"595",-2.28958616748,-1.45534730765
"596",-0.153761838296,0.434632317604
"597",-1.36363318316,-1.17082858141
"598",-2.87451130485,-2.68437586828
"599",-1.64354566216,-3.26140453089
"600",-1.53237027321,-1.10720777291
"601",-0.454577195433,2.12656290871
"602",-1.17417111083,1.94476125777
"603",-1.3222793755,-0.188760627779
"604",-0.0512962154652,2.40168527959
"605",-2.2005495983,0.0972421373303
"606",-2.70503250304,-1.4075172778
"607",0.155300077374,3.33903918679
"608",1.91038027914,4.67714907259
"609",0.395468691846,2.26826272279
"610",2.45020955137,5.9118993858
"611",2.3067845958,4.91620360975
"612",3.21038001113,6.41489364453
"613",2.69704382833,4.56241433943
"614",2.38952557109,4.38566718525
"615",1.58725250016,5.30169029988
"616",0.337364580881,2.82635546248
"617",1.50994321715,5.00557390227
"618",2.17401152822,6.04134225587
"619",-0.897477185,5.28317957685
"620",-2.2294939658,3.75902567747
"621",-1.94651620365,3.981560433
"622",-1.3139691994,4.83081583465
"623",0.153515532252,6.22797467407
"624",0.829794784662,3.64687115793
"625",-0.274633287432,4.27311679291
"626",2.33086690038,6.0308030487
"627",0.907603012761,4.29460700618
"628",0.924152453348,3.79722503257
"629",2.36250669747,5.72984546482
"630",2.9324384137,5.88095954889
"631",1.90132147924,5.06688277488
"632",-1.63252116163,1.07335756174
"633",-2.40330431699,1.88437043802
"634",-2.75250902658,2.36290246607
"635",-2.70966679766,2.69318472446
"636",-1.36547694577,2.65500498246
"637",-2.07768304548,1.8462650039
"638",-0.345349617302,3.27342642876
"639",-2.16417510421,-0.262177674761
"640",-1.30035999501,0.207347303441
"641",-3.22902473987,-1.75068967232
"642",-1.93090253849,0.256680379875
"643",-0.203733731569,3.74604563533
"644",0.567100590272,1.86527154054
"645",-1.28202760836,0.643182226627
"646",0.406773625415,1.97694988355
"647",-0.989661158642,0.970911814068
"648",-3.01166506096,-0.335239009871
"649",-1.77672256101,0.383704354419
"650",1.14789543581,1.87495301219
"651",-0.992236721965,-0.606533480114
"652",-2.64244517832,-3.20125562893
"653",-0.2406015586,0.405654768886
"654",-2.4727606899,-2.31166652571
"655",-0.435027175685,-0.329922539559
"656",0.725742828615,1.17907218399
"657",-3.35331661446,-2.77598092552
"658",-3.09280539495,-2.01705529701
"659",-0.112032944233,1.03074310689
"660",-1.7694986702,0.0823358709679
"661",-0.199502151358,1.24434948372
"662",-2.02729680101,0.0576917799464
"663",-1.10359151897,1.18275357845
"664",-1.73669845637,-0.0429080646816
"665",-3.80633606923,-1.29271030991
"666",-1.77241055018,0.847204581841
"667",0.164475212863,2.54740701554
"668",-0.0724570574924,1.29419057516
"669",1.62652070851,2.60906389939
"670",2.05549938251,3.18379347527
"671",0.631486599503,-0.34794179087
"672",-0.229920905777,-0.531445861013
"673",-0.149188178287,-0.699538164529
"674",1.66083849387,0.925537033892
"675",1.59961033801,2.02495136612
"676",0.172045307171,0.712808154122
"677",2.7129898992,3.03501916354
"678",1.8718934226,3.0803330695
"679",0.616254226656,1.76110194503
"680",0.534008511125,1.57598732302
"681",0.0870744817047,0.398186835876
"682",-0.443771615257,0.314751760207
"683",0.0937386540004,0.497823098593
"684",1.49660674657,2.99844782427
"685",-0.617460608367,0.839811623438
"686",-2.44554380781,-0.479945570779
"687",-1.33540650135,0.196948179965
"688",0.25784629349,0.878104986623
"689",-0.8367639486,-0.106821767527
"690",-0.920534782929,0.239008491154
"691",-1.64305355115,-0.360018054966
"692",-2.11765369977,-2.05322643323
"693",-1.64635430991,-3.15912538565
"694",-1.55260419481,-1.55079345454
"695",-1.83207599689,-1.91099421746
"696",-3.18024853652,-2.61475907976
"697",-0.776732861528,0.1444221935
"698",0.508054758887,0.440917870852
"699",0.369235385434,0.419242482149
"700",-0.17685925932,0.407579505424
"701",0.0652356477972,0.811669831996
"702",0.196061792236,1.18673250343
"703",-2.34237821549,-1.22896289568
"704",-1.6309852152,-0.411170369531
"705",0.217874326519,0.930457436306
"706",-0.347963067575,-0.389159839991
"707",-1.3371713409,0.301212811788
"708",-3.32160012426,-3.13784058851
"709",-2.9732741798,-1.96133837053
"710",-2.35811046166,-2.53931380004
"711",0.656196138216,1.4572804467
"712",2.58121009582,2.3499177089
"713",2.94223116435,3.68057979376
"714",-0.20971745953,2.94498086866
"715",-1.65946386672,0.82818036324
"716",-1.0940056833,-0.360424643693
"717",2.32060628194,3.58679981693
"718",2.38582276674,3.78696303855
"719",3.7865407777,4.83713339011
"720",2.38606218962,2.94169536012
"721",1.23376122938,2.05053393017
"722",2.61733306236,3.48408980421
"723",0.422789358499,0.910786917728
"724",2.86155802499,3.42998299705
"725",4.40441286986,4.92119659019
"726",1.78835658591,2.91933900826
"727",-1.76191668242,-0.670603546072
"728",-0.150846036817,1.95055732394
"729",2.5421143966,4.56764957295
"730",0.573685962974,2.46506361159
"731",2.12599630612,2.97500442663
"732",-0.617705100549,0.431095040948
"733",0.483813863244,2.00623032787
"734",4.86029880483,1.99852271614
"735",3.13155752947,0.895553430614
"736",3.74150071114,-0.0121766899755
"737",4.16630018673,0.599968978474
"738",4.88627820244,2.04656302554
"739",4.61270564946,2.05147299375
"740",1.2030821493,1.65497725535
"741",-2.2561382943,-2.58530916282
"742",-1.86375611781,-1.49329101941
"743",-0.14760795487,-2.10408268913
"744",0.177611336341,0.0761189834997
"745",0.63178868406,-0.152667115011
"746",1.62216350023,-1.16208660782
"747",2.4358568172,-0.807066122564
"748",2.97667537513,0.845413996843
"749",-0.920176527322,-4.95719860594
"750",1.52213925045,-1.95915663728
"751",1.64831922214,0.24044762998
"752",3.83587039495,2.30832930454
"753",3.61862469783,2.28727753112
"754",2.08668460691,0.0646767525474
"755",2.7784427306,1.10608881246
"756",4.44577629881,2.50916082108
"757",3.40417181902,1.06637738517
"758",2.26238974463,1.97720724004
"759",2.48627554374,2.40088261929
"760",2.46271338101,2.53363022828
"761",-1.1072063929,-1.99909104629
"762",2.60818882114,1.377341372
"763",2.9551831623,1.55087045543
"764",2.30660394853,1.18591760151
"765",3.61619596353,2.06207229849
"766",0.256483872927,-1.82407448464
"767",0.747190032526,-0.881127090123
"768",1.44737682762,-0.864765062189
"769",0.775251656127,-1.22598067975
"770",1.84536413323,-0.650261150422
"771",1.54448763011,-2.56946947293
