"","T1","T2"
"1",1.18549001487,0.806341607389
"2",1.95522346309,0.161112728347
"3",-0.30271595409,0.970123390895
"4",-0.911206623191,1.53933767107
"5",-5.26352933107,-1.72120861055
"6",-4.94378567445,-2.74248588011
"7",-3.1770288956,-0.658163017412
"8",-2.83323947155,-0.747569561187
"9",-5.03371932375,-3.30638852462
"10",-3.00523199081,-1.98376710773
"11",-2.65317756536,-1.42815053343
"12",-1.09306210846,1.87865039043
"13",-3.75244919267,-1.23933719711
"14",0.0518239956254,2.28075173249
"15",0.108663204513,3.21796411413
"16",-1.70716648779,1.18595024584
"17",0.369157694974,3.86355644458
"18",0.415732939726,4.02678686047
"19",-3.33878675276,0.625548207435
"20",-0.622234425407,3.5881975738
"21",-1.82495218439,1.47939243956
"22",-2.26407016734,2.35964155599
"23",-1.72195386065,3.65206102841
"24",-4.17301289329,1.65886079187
"25",-3.0778494165,1.24072139745
"26",-0.525329635482,3.10606469587
"27",-1.01880562005,2.82395748542
"28",-0.737945795362,3.08570257077
"29",-2.01068128892,1.1241656708
"30",0.0295669855886,3.08085820413
"31",0.208441372431,4.21441831942
"32",1.64087677222,6.12052032438
"33",1.02386538312,5.45620692868
"34",0.164577934785,2.44965068507
"35",2.08170576737,5.23318723053
"36",-4.42257821739,0.518414260559
"37",-2.25586904814,2.24163470212
"38",-0.756389827336,3.69918053308
"39",-1.95480547535,2.21946223472
"40",0.597816864386,3.63979320304
"41",0.189361315926,4.35527822996
"42",-2.45854755507,-0.34492742171
"43",-3.75015086861,-1.94341145661
"44",-0.440035188314,1.77703470994
"45",-1.41385118256,1.21934628749
"46",-1.73547408544,1.55346035048
"47",0.163382920082,4.07758097458
"48",-1.73735329653,2.22538114161
"49",-1.6868358977,1.78560664548
"50",0.376238357052,3.751305521
"51",-4.21826073596,-1.39559025295
"52",-5.63252336306,-0.307209701009
"53",-6.94657544077,-1.89215671213
"54",-3.90001473126,0.416719350863
"55",-7.75459555455,-2.76837556678
"56",-8.99309727185,-3.9584778049
"57",-4.66673519702,-1.60067373131
"58",-5.70176508441,-2.29604711702
"59",-5.03293482088,-1.62996356177
"60",-4.29853927627,-0.896410983829
"61",-4.0297727662,-0.398165625583
"62",-2.13383994582,0.879352463469
"63",-4.68948997044,-1.86412281731
"64",-3.27310646456,-0.463237740568
"65",-3.71489178957,-0.971627057926
"66",-3.42771680507,-0.0717859672689
"67",-1.1335271187,2.60093673803
"68",-3.35428309767,1.94994282855
"69",-3.57402145317,-0.182388201023
"70",-4.14167360041,-0.234602020656
"71",-4.38423214885,-1.26988375299
"72",-4.76325277984,-1.76966959505
"73",-6.36255257876,-2.14875764894
"74",-4.40116913308,-0.661451221136
"75",-6.99338151213,-3.05213588165
"76",-9.54422032795,-4.49436943935
"77",-10.4394538496,-4.83607691925
"78",-5.93004529971,-1.93994100243
"79",-7.6757520128,-3.99051549411
"80",-6.88548336573,-3.33403257793
"81",-4.80518603731,-1.53190549071
"82",-1.89222189167,1.33426764245
"83",-3.12932791045,-1.14610569594
