"","T1","T2"
"1",0.553989580365,0.339837785793
"2",1.14904067409,1.292586138
"3",-0.576815721503,-2.34400129015
"4",1.67204549,2.20699472276
"5",-1.54757094955,-1.2748299382
"6",-0.0716312279002,-0.633798419847
"7",0.973939621886,1.333657631
"8",1.00057510777,0.917831476694
"9",0.667822328181,0.883459663421
"10",-0.250147486657,0.604445511548
"11",1.18123109824,1.7810615846
"12",-2.95108274479,-2.044215181
"13",0.248490033941,1.97580855806
"14",0.605300372467,2.17379997685
"15",0.681071355911,2.7277887528
"16",-1.80819178396,-1.00126726881
"17",-1.12133754201,-1.89610308958
"18",0.522169872409,1.54860066021
"19",4.48635046797,5.11920098218
"20",3.39334544256,3.86663264484
"21",5.34870019954,5.21701157149
"22",2.04921631201,3.56211188437
"23",4.80752731613,5.39561767799
"24",5.14041154672,5.35701388522
"25",3.96185169172,3.92214742637
"26",9.12508832197,6.89893356605
"27",6.04659118671,3.32322860077
"28",5.29297580827,2.37939575956
"29",5.6014386073,2.59455557528
"30",3.25168532192,0.977008436587
"31",1.86801569393,-0.689807234593
"32",2.39668195288,-0.337362774098
"33",2.63607068145,-0.435604736816
"34",2.56180383767,-2.09876775904
"35",1.92490608366,-2.20381344985
"36",2.78599172983,0.574862171607
"37",2.00572876842,-0.555452296722
"38",0.997693771506,-1.96949114319
"39",2.16915112595,0.170905471275
"40",1.56163105282,1.11079805347
"41",1.53664600486,-0.913620423976
"42",3.27504986322,0.985642890109
"43",4.74791922266,2.56171517679
"44",4.49357251737,2.41584943315
"45",2.7820799609,0.69394032041
"46",4.35908429151,2.51012058665
"47",3.06975159761,1.41366273295
"48",2.91506577424,1.54860089499
"49",1.75376568541,0.421165540899
"50",2.85846474386,1.15400993589
"51",1.59894148863,0.647701418182
"52",0.232251325299,-1.03139797793
"53",1.48917002102,0.408517276272
"54",1.97039728982,0.197892688634
"55",2.02472938745,0.28215771326
"56",4.05494546586,2.47551334531
"57",1.28959680817,-0.518831597688
"58",1.19367506143,0.196267974372
"59",1.09956108574,-0.202804328235
"60",-0.970720374629,-1.23479462173
"61",-0.249532513046,-2.24773071011
"62",2.0876512311,0.863531236688
"63",2.39105106687,3.01102606476
"64",0.422919740713,1.10004469634
"65",3.32369680755,2.58452043024
"66",0.394615145171,-0.399928103457
"67",2.51135647458,2.40146249632
"68",-1.0158059628,0.311614446315
"69",0.239835446577,-1.11539505277
"70",-0.229954295412,0.682194215966
"71",1.12776333847,-1.58672502267
"72",0.11119037039,-3.45052820099
"73",0.20043793746,-3.11110535671
"74",0.011352636175,-2.68024969342
"75",0.441940368118,-1.89085938349
"76",4.04975126669,1.62779313851
"77",0.551354695851,-1.83140977304
"78",1.04461544227,-1.15817520767
"79",0.988594567281,0.340566602924
"80",1.72393566214,-0.776780846447
"81",2.10849402088,0.0902811874943
"82",3.37741964489,0.992272097554
"83",2.26207580586,0.525284383342
"84",1.46167424374,-0.600966935759
"85",3.25448039168,0.627687710729
"86",-0.272979817626,-3.56382187943
"87",3.51168928523,1.11026016519
"88",2.39897651744,1.04047596852
"89",-1.19129194783,-1.37535527387
"90",-0.0929825606776,-1.97547560099
"91",2.88907945137,-0.767550877418
"92",4.53004408063,1.65624279937
"93",6.44006563387,3.34948105651
"94",-2.15045754423,-0.431094348575
"95",-1.99514700758,-1.02972660536
"96",-0.982143492516,-0.70575674866
"97",-1.5757821923,-0.716142462715
"98",-0.605083010864,-0.563992681329
"99",-0.949666173868,-1.01334703979
"100",-3.99379696429,-2.70876477287
"101",-2.81976013018,-2.70929368691
"102",-2.97829106391,-0.922147926138
"103",-0.0077946602657,-0.236193872638
"104",-0.546430472647,0.222522893043
"105",-0.859255359935,0.576130098229
"106",-1.60824133191,-0.445739001796
"107",-1.23849884813,-0.365323162866
"108",-1.73751394118,-0.969270112338
"109",-3.13064234996,-0.989067808814
"110",-0.925418041644,0.393523848228
"111",0.637826683418,0.966508352869
"112",6.21775894712,6.43848858207
"113",4.77210480519,5.13781676258
"114",4.8453662338,5.36405404273
"115",2.37257812269,1.90974009196
"116",1.23332957632,1.66509567242
"117",1.52660307209,1.43100854731
"118",1.09926140725,0.86752278669
"119",-2.81957441034,-1.82237332849
"120",-2.43062213981,-0.862087598338
"121",-2.80929596544,-3.04127425927
