"","T1","T2"
"1",-0.827994541308,-2.51888980537
"2",-0.362588218533,-1.04053289721
"3",-3.32342106513,-2.70989773239
"4",-0.411396863399,-0.309978917706
"5",-0.253475792944,-0.420050336604
"6",-0.589434034231,-1.35528598658
"7",-0.936104161214,-0.614023465933
"8",-0.726790489386,-0.546451507603
"9",-0.862952328964,-0.242216344006
"10",1.31332630625,2.05015798027
"11",2.81747265979,2.98702002827
"12",-5.50609506143,-5.48430160742
"13",-6.59592149625,-6.49145134762
"14",-4.5243393755,-6.5085692395
"15",-3.75712819203,-3.61934766376
"16",-5.165020329,-5.59735329548
"17",-6.07398585882,-5.31009031165
"18",-6.28265853107,-6.14019010589
"19",1.87145244288,2.23391267734
"20",-1.39953790599,-0.424304493626
"21",-3.05474045074,-2.44612173286
"22",-1.26719849835,-0.54788550562
"23",-3.35092522258,-2.5400702284
"24",-0.888197358371,-0.469340809726
"25",-0.429799878163,-1.10201649378
"26",-7.64183575956,-4.94908387852
"27",-9.88889420135,-7.38688857944
"28",-6.7077533573,-5.35168521257
"29",-7.21053596627,-5.97341368817
"30",-7.11313101083,-6.53413069667
"31",-7.57480699917,-4.78464128736
"32",-8.33899853328,-6.85187534519
"33",-7.23808409533,-5.7481965595
"34",-6.76667281146,-5.63088182515
"35",-5.44437639407,-5.11838812102
"36",-5.39979381896,-4.45234715967
"37",-13.2527880886,-10.6520972348
"38",-11.9685195176,-9.62105340659
"39",-9.93105342012,-7.40034607857
"40",-7.33844677155,-5.36367233614
"41",-7.22766289053,-5.77770916344
"42",-4.08254808515,-4.74032302936
"43",-5.24869716182,-6.0973869633
"44",-3.36917411775,-5.17756882522
"45",-3.55104015754,-4.06609042447
"46",-1.67392842772,-2.130479142
"47",-2.8659437148,-2.63830578752
"48",-3.63547754767,-3.15243166505
"49",-2.04200253821,-2.53058448955
"50",-3.01269148254,-2.96030426995
"51",-4.30521401671,-4.05659472701
"52",-2.75666642934,-2.88866416689
"53",-2.54895529514,-2.97806282722
"54",-3.13695274095,-2.76352614858
"55",-3.30412461339,-2.95888041732
"56",-1.33623734482,-1.53171588684
"57",-0.88642402645,-0.702754667562
"58",-0.0181245938178,0.494842907043
"59",-3.15691524083,-3.74408100193
"60",-6.1796931695,-5.69367600872
"61",-3.62548925004,-4.14119740145
"62",-4.77816955678,-4.44365358511
"63",-7.84923585631,-5.67104840556
"64",-5.55334395346,-4.19838849908
"65",-3.55029957783,-2.33960518588
"66",-4.07112329417,-3.22874097334
"67",-2.15312223314,-1.66110030835
"68",-3.05422911154,-2.21760114502
"69",-2.72884026824,-2.42487284734
"70",-2.94528225138,-4.49502444581
"71",0.201947093271,-0.0716289497241
"72",3.29827316379,2.80464692897
