"","T1","T2"
"148",4.31457719815,4.48452675038
"149",0.984784276308,1.03839556634
"150",1.55161358244,0.0858261083242
"151",1.38701556527,0.362713880827
"152",1.34976961997,2.31768964579
"153",0.482122210008,2.32062278254
"154",3.50502934813,3.74346033669
"155",2.16432967006,1.49558522975
"156",-1.08830435488,-0.782250055928
"157",-2.14195919135,-4.32275285984
"158",-0.37998997464,-0.306878876657
"159",0.705844390636,0.268605521952
"160",0.643281651547,0.92826668787
"161",2.41297790418,2.78923055635
"162",1.09829002274,1.67860182508
"163",-1.12737096942,0.2286696556
"164",-2.78493797075,-2.40709153031
"165",-0.832258864162,0.836985354722
"166",2.53691677139,3.93721731102
"167",2.37850437944,3.15340947617
"168",1.89124980397,2.60621793019
"169",-1.22413116388,0.157900034949
"170",-1.29875015077,0.742047905567
"171",-2.60310329315,-1.44760937742
"172",2.31087030174,2.37483888617
"173",-0.02718180905,0.411356557831
"174",1.38424342931,2.03658267767
"175",-0.220130778793,0.771102280922
"176",-1.10278176754,-0.0510931153661
"177",-0.622073880978,1.2950196816
"178",-1.73474133635,-0.722854789781
"179",-0.907658524996,0.309948647737
"180",-2.3858491377,-1.74538044164
"181",2.78724498324,2.79947673952
"182",2.88197758482,2.87536192508
"183",3.1733483577,3.10736882252
"184",2.08245148761,3.32318418016
"185",2.10702224111,3.23715067289
"186",0.784664884933,2.87539798443
"187",2.32060052077,4.14396533285
"188",1.62061386372,3.69444568199
"189",-0.988968918488,3.11870409307
"190",-1.21386905748,2.35004817693
"191",-1.01561347784,3.22267965822
"192",-0.868473617061,3.17175806945
"193",0.0709125460492,3.58404701728
"194",4.76454744088,5.64473254388
"195",2.51775495687,4.53431171789
"196",2.24452975996,4.90944768563
"197",-0.156772689052,3.64064227777
"198",-0.0489399833093,0.831983801978
"199",-0.410113269996,0.804392460021
"200",-0.390940226788,0.625736495843
"201",0.881802084729,1.42481792119
"202",-0.186841145269,0.467680550911
"203",-1.49527705582,-0.382161767846
"204",-1.13827398086,-0.751930142983
"205",-3.64290806576,-1.70472989758
"206",-2.60975231807,-2.44274096616
"207",-2.97099729483,-2.20165852764
"208",-3.28585759144,-3.21543656442
"209",-2.60709736759,-1.89329424176
"210",-5.69851170235,-3.28562105217
"211",-7.06179778261,-3.3820160441
"212",-5.1277257771,-3.00890828905
"213",-6.28039300669,-2.83156971493
"214",-6.43475950925,-3.66891819968
"215",-1.0036587802,2.02886221378
"216",-1.04544488345,2.09646375262
"217",-2.46459770568,0.626924547793
"218",-3.75516908773,0.893457934312
"219",-2.5243917709,0.429319041165
"220",2.88836108003,3.3316882241
"221",1.77916914288,2.19710112416
"222",2.26346679853,2.93209921367
"223",-0.076991748186,0.597481058807
"224",-1.60200428943,-0.385682965678
"225",-0.607022092203,0.639951831125
"226",-1.78889650363,-0.307594400261
"227",-0.960409985108,-0.095794736279
"228",-1.65826049727,-0.24607464848
"229",-1.63469617904,1.45003455635
"230",-2.91024866103,-0.725778523441
"231",-4.98203571662,-1.80983500431
"232",-2.01975702158,1.31663425797
"233",-4.10128153424,-1.26053306794
"234",-4.35677248342,-1.37627846134
"235",-4.37701581926,-3.87314547708
"236",-5.88781838616,-5.44365024472
"237",-0.507740206085,0.642256860367
"238",-2.93596398864,-2.52198782954
"239",-4.02283466649,-4.71897617921
"240",-0.998917039698,-1.45992493839
"241",0.498324336273,-0.0799750896852
"242",2.35919510619,1.1072620376
"243",2.35006105692,1.32952471298
"244",3.07268212402,2.04964483387
"245",1.78401072005,0.826061618692
"246",-0.46256712645,-1.2755432345
"247",-1.94802886851,-2.02526578521
"248",-2.6305681051,-1.52410111554
"249",-2.34112791392,-1.46382767504
"250",-0.682554195522,0.812078075687
"251",-2.81921232631,-0.460702565888
"252",-0.505159531348,0.585892603754
"253",2.94753154045,4.11024163995
"254",3.99529384676,5.64048984956
"255",2.48702447754,4.13571652492
"256",4.78173768781,5.94783131501
"257",0.62263223273,3.01934898467
"258",1.23483174157,3.38843908827
"259",0.220454150316,1.67842879111
"260",2.76462050001,4.26989496406
"261",1.4736208164,2.72750618502
"262",1.06782525759,2.73732803655
"263",2.78806973915,3.74556518001
"264",-1.94569410242,-0.667041610644
"265",-1.31865687358,-0.591256084339
"266",0.847397758164,1.29527292185
"267",-2.80854569645,0.0178704296531
"268",-3.92876087733,-1.53204828543
"269",-4.54069855156,-2.58991232331
"270",-1.20414136567,-0.478257333776
"271",-1.866304328,-0.925333109729
"272",0.349352258175,1.20775992686
"273",-2.75209490499,-1.36764782841
"274",-5.20445830159,-4.65998289837
"275",-5.03942139331,-3.05349635316
"276",-3.89296106403,-1.15392481434
"277",-3.65656412413,-0.96540221547
"278",-5.35521888823,-2.59582023995
"279",-2.32854876075,0.607268781336
"280",-4.69581733284,-1.48249490238
"281",-3.78955944261,-0.967759970034
"282",-2.96171141157,-0.76496244397
"283",-2.95996961676,0.615072844094
"284",-4.41268651903,-1.57231606005
"285",-4.64403064007,-0.371065781236
"286",-4.62141985571,-1.08498579826
"287",-3.92215575304,0.272850723135
"288",-4.82018895795,-1.50122833619
"289",-4.67428014466,-0.447371680033
"290",-2.86023523734,-0.440216635756
"291",-1.04005487346,2.26197342501
"292",1.67261110216,5.36377999108
"293",3.07997742559,6.68562023962
"294",0.0682095071724,3.72594041862
"295",-0.838111473267,3.28067664967
"296",-0.725988362441,3.2945679884
"297",0.319037145282,3.56848768259
"298",2.63433765331,4.53632526568
"299",1.81896345158,4.26611828606
"300",1.43411038933,4.01338926128
"301",1.00947254082,2.46047976397
"302",-0.161416241798,3.04151504596
"303",-0.248381915305,2.50412867478
"304",1.9656921341,5.09444225489
"305",1.31595026876,4.57415510296
"306",0.0899143179988,3.32157217264
"307",-2.84457930729,1.0271580753
"308",-5.1697056223,-2.08694043235
"309",-3.57268541998,-1.9483515914
"310",-3.32604064675,0.0723706862154
"311",-3.71209914541,0.0732712512483
"312",-0.831252742445,2.58766985056
"313",-0.174759336457,3.20361111425
"314",0.572670725119,4.04540597384
"315",3.08091984281,5.15357595876
"316",1.77701668189,4.47778035404
"317",2.41592740318,5.21705429894
"318",4.50918705047,6.92327941998
"319",2.42458558514,5.94451793317
"320",4.81600326337,7.58171517929
"321",-0.744532620372,1.83693069115
"322",0.3854908922,3.47249207763
"323",1.45233910586,3.70577549838
"324",2.71369497893,6.47173150189
"325",2.92226020199,6.60404530167
"326",0.944117012146,4.28373385769
"327",2.1098800839,4.56426736623
"328",0.078762603316,2.99812781967
"329",2.96752294675,6.10587331937
"330",2.06640603734,6.10074265383
"331",1.80841121305,5.26818575418
"332",-0.434281562852,1.44489866202
"333",-0.980292722267,1.38336759425
"334",2.19585731237,6.53195335935
"335",4.34403901716,8.73585173933
"336",2.33127284325,6.95852570985
"337",3.30604296376,6.64989346405
"338",0.00768379289368,4.57146760199
"339",-1.24272064041,1.94738781555
"340",-1.89495622333,1.49378620021
"341",-0.0599712634399,2.31488104505
"342",-1.84383122321,1.08306600021
"343",-1.64782559566,-0.33955336668
"344",-3.05560031317,-1.67239265384
"345",-1.61419784261,0.931721536458
"346",-2.05149775614,1.6472544267
"347",-0.45012384635,3.25985300406
"348",-0.573753148679,0.754759925593
"349",-0.462610089097,1.51674767834
"350",2.12007659735,4.52019999709
"351",-4.42033057043,-4.90367394408
"352",-2.13256606633,-2.28239948064
"353",-4.79716446803,-3.79294760722
"354",-2.6109885338,-1.37023800062
"355",-0.189022910819,2.8618082313
"356",-0.572329199669,2.11362851758
"357",0.0721019710007,3.21656207908
"358",1.52450497085,4.34321602764
"359",-3.03156422994,-0.641670122116
"360",-3.08749791091,-0.398282699446
"361",-1.56764399488,0.759552736344
"362",-1.10908392316,1.37158313384
"363",-3.6317986495,-2.11855611353
"364",-0.579211357703,0.611846873212
"365",-0.344210040656,0.876105479761
"366",-0.36410236497,1.35469042734
"367",-0.742493411837,1.0048516302
"368",-4.50605054209,-1.60788809325
"369",-1.97342662265,-0.414673509678
"370",0.493547572752,1.34162963514
"371",-1.60699997955,-1.0121754583
"372",-0.947448284176,0.382765375536
"373",-4.31494281015,-1.29013175609
"374",-1.4779258012,0.403680852589
"375",-1.35178448662,0.418673933234
"376",-0.91553447114,0.844094512915
"377",-3.48380503628,-1.33514885205
"378",-4.01974477705,-2.73272848524
"379",-3.18251580727,-1.74212175585
"380",-2.70911510858,-1.2696965001
"381",-2.40368234473,-0.843473433145
"382",0.365078352111,1.42557372392
"383",-2.01582599199,0.471011791253
"384",4.95498450828,7.54637349753
"385",5.80921536096,8.17055072988
"386",4.95730783697,7.66788796788
"387",6.33835993327,8.80731046913
"388",0.68378733296,2.00298182946
"389",0.268514901584,2.32796455771
"390",-0.114269984365,3.64753823399
"391",-0.120894818619,3.41923335386
"392",0.0946206699303,0.122439022282
"393",0.598064745994,2.6480201701
"394",0.0838032435862,2.49649549113
"395",-0.624404075123,0.378088712925
"396",-0.165971731736,1.57533265922
"397",-0.0906899142542,1.26194023338
"398",0.943300870895,2.15215443699
"399",2.23524991291,3.17398316519
"400",0.365480148692,1.91674067816
"401",-2.46803983761,-0.29718829854
"402",0.704047035777,0.61561876758
"403",0.106228255089,1.96683231177
"404",-2.27868278707,-1.25349257813
"405",-2.63184635306,-1.91215237594
"406",-1.43305575502,-0.525362994613
"407",-2.24509618035,-1.15127900206
"408",-1.53565644331,-0.720377170335
"409",-0.912252768751,1.06748852766
"410",-3.63589275036,3.27124131559
"411",-7.41313068794,-0.341530387203
"412",-7.19357832726,1.45072649824
"413",-9.32175885187,-0.458609401936
"414",-8.00093090873,-0.825934891796
"415",-6.62676694199,0.506533094728
"416",-6.42629214652,-0.240678676096
"417",-7.22114556222,1.94407266478
"418",-11.9742678961,-2.01146933463
"419",-9.51566512227,-0.465768344636
"420",-10.1271068349,-1.67241498541
"421",-13.261586621,-6.01415640764
"422",-13.3967458724,-5.97690532682
"423",-10.5160612386,-3.14648687843
"424",-11.5499662208,-4.15898345636
"425",-5.60721325787,2.03675983675
"426",-6.87763492399,0.126018402282
"427",-2.54648684848,3.39194846133
"428",-3.32846566772,3.13708054878
"429",-5.23194327851,0.834739709236
"430",-4.85888758654,0.821394729383
"431",-4.10277217818,1.85166814047
"432",-2.68946563597,2.74317533119
"433",-1.33213149813,2.87251160068
"434",-2.80948681518,2.22480918748
"435",-1.95788528032,3.31451724898
"436",-0.120822510599,5.24991626312
"437",-4.70056264289,-0.259529894362
"438",-3.54428538336,1.10870886635
"439",-3.35356892385,0.0895006233765
"440",-2.91329208511,0.779720053581
"441",-6.56301603892,-2.41518779913
"442",-5.55318443587,-2.33459271814
"443",-5.76896421415,-1.76002443269
"444",-5.0322216219,-1.89622416249
"445",-4.34502268877,-1.71279946946
"446",-5.80031042191,-2.71347096455
"447",-3.6665756514,-0.771024172018
"448",-3.59715570319,0.218964972171
"449",-3.72957261115,-0.813982804747
"450",-2.18415755306,1.90545097927
"451",-1.25915680773,2.3039047522
"452",-4.49998804723,-0.520669357298
"453",-3.41609481353,0.570610384921
"454",-2.83697160834,0.808818897963
"455",-5.86497117622,-2.02074833396
"456",-5.10400487224,-1.24537454894
"457",-4.66760449971,-2.27235030569
"458",-3.72986339952,2.00949191483
"459",-4.15379565198,1.91029185743
"460",-0.516625839148,4.94316854151
"461",-3.49596893537,2.22869230582
"462",-4.53173470282,0.3970444634
"463",-4.52736630627,0.285648873816
"464",-3.18522305985,1.29459931549
"465",-2.88502558342,0.231473023644
"466",-3.10317066419,-0.361854914754
"467",-3.68962174724,-0.71613798251
"468",-2.89400022567,-0.16817841757
"469",-5.79278567315,-3.26509425595
"470",-5.4116437409,-2.73574660541
"471",-4.10129613741,-1.79555045715
"472",-5.15915293305,-0.99447419009
"473",-2.21067350755,0.284006063454
"474",-2.99808799769,0.42938237267
"475",-2.48940288512,-0.85032526208
"476",-1.29563983348,1.37958322839
"477",-3.1195911394,-1.13334918797
"478",-1.91615349279,1.03837670732
"479",-3.4933667699,-1.44132692937
"480",-4.90057594881,-1.99537759628
"481",-4.2352537606,-2.10911892771
"482",-2.71476248514,-0.621550681972
"483",-4.17708465176,-0.535557455634
"484",-1.2980666964,1.98408176867
"485",-2.39845423171,-0.663879994535
"486",-2.16041979881,0.332975744789
"487",-3.31790490329,0.132030568259
"488",-1.42925792097,0.603863673498
"489",-6.27034402155,-2.33971777125
"490",-2.17375143526,0.8705844432
"491",-0.767186625467,1.99954625072
"492",-3.78564655345,0.101135121935
"493",-6.6988139682,-2.61013165178
"494",-6.76391111334,-2.67378559021
"495",-3.38404612343,1.43407470298
"496",-3.8667061029,0.334225826172
"497",-4.95368250522,-0.34627324974
"498",-7.0545110217,-1.67738457799
"499",-7.31580838049,-2.32310117774
"500",-8.55043185817,-3.76351607741
"501",-7.92915272558,-3.00378762861
"502",-7.33913776539,-2.52445448877
"503",-7.50320404324,-3.76133122407
"504",-7.49487782358,-3.18214164928
"505",-7.88330362603,-3.75967491159
"506",-5.12483854676,-1.1190533178
"507",-1.05475778422,3.02668710495
"508",-2.38027932118,1.55048387526
"509",-6.59364028283,-0.871846484538
"510",-4.52008634243,0.212821985694
"511",-4.77732201994,-0.168536284908
"512",-4.72296750712,0.062705587183
"513",-4.20142860058,0.884422290974
"514",-6.10141860358,-0.784059632243
"515",-3.81153840941,1.40123192197
"516",-0.804593682319,2.18318859868
"517",0.230516729339,3.11422975493
"518",-2.46884879957,0.531496037312
"519",-2.45300852669,1.20322341928
"520",-1.81407909919,1.35118563016
"521",-2.15307621854,1.461762627
"522",-1.23148591649,2.6061379888
"523",0.812080015469,4.4293074087
"524",-1.7147854937,0.959199613557
"525",-3.08571140063,2.09174129408
"526",-2.88182503568,1.44070067451
"527",-0.709661017516,3.277160696
"528",1.34084608252,5.73587972966
"529",1.0498834374,4.81090664956
"530",-1.4659474717,2.24955300969
"531",-1.67748298278,2.55506501065
"532",0.883864428365,3.97448570428
"533",0.346164841092,3.06003358264
"534",-1.01550653925,2.33191832138
"535",-1.14636666864,2.26810946642
"536",-0.399724479945,3.2927179122
"537",-2.7000819933,1.13137342024
"538",-3.03352600411,0.0128119539298
"539",-1.1116866983,2.70791930436
"540",-2.50208604987,1.93133079595
"541",-2.73680242343,2.89630248328
"542",-1.7986380296,0.763038403223
"543",-0.0577895149383,3.17181477245
"544",-2.37274904019,2.07826415835
"545",-1.86511219294,2.54987673904
"546",-1.08277386655,3.45747245941
"547",-3.35330708347,0.960779399754
"548",-2.37569424635,2.42044555314
"549",-0.70965234679,2.89457667762
"550",-1.00042178507,3.11963385579
"551",-0.964303034118,3.32860437021
"552",-4.37466746469,0.316066792469
"553",0.13802592988,2.77450876019
"554",-0.911058577337,2.68389374306
"555",5.39612324863,7.63861900796
"556",6.10761193348,8.36491547418
"557",2.19864674221,4.89415503397
"558",0.32641569053,3.49256016513
"559",0.386477388473,3.69149690172
"560",-5.37622171823,0.569750362584
"561",-9.6549669258,-1.5885507326
"562",-9.61581190314,-1.69945468264
"563",-8.30117510325,-2.21183931941
"564",-5.91033504146,-0.206202433123
"565",-6.88463921149,-0.362750278095
"566",-9.40496477709,-2.20412327165
"567",-6.55343762905,-2.88678889728
"568",-4.91148123169,-0.567204113945
"569",-7.6085487892,-2.50376592807
"570",-8.21844626715,-2.87381333382
"571",-9.10702891029,-4.16492123666
"572",-11.5287988661,-5.55291464245
"573",-8.27843168443,-4.60642945444
"574",-6.93850900145,-2.3819944561
"575",-6.46988868704,-1.56626349654
"576",-8.86958330166,-3.93092705057
"577",-5.69864733669,-1.69598483144
"578",-9.39745708109,-2.66756988686
"579",-9.07189317109,-2.37062253958
"580",-6.80510083241,-1.1513912134
"581",-6.80065777294,-1.89174223197
"582",-4.66759319697,-0.547485390512
"583",-6.95122920995,-2.17942064243
"584",-5.65665786783,-2.05763099342
"585",-6.35613467916,-2.8843094897
"586",-8.04900382031,-7.09060378172
"587",-6.4651173034,-5.37888134822
"588",-6.93778407764,-7.15173414438
"589",-8.28140444271,-7.07046318548
"590",-9.16202331454,-7.42650278459
"591",-9.68257629854,-8.0351183698
"592",-10.4220350049,-8.00272707533
"593",-9.99164225708,-5.94503001399
"594",-9.31544623379,-6.02050343862
"595",-7.77139680352,-4.54730923544
"596",-6.88734672798,-2.83406893263
"597",-7.29972648149,-3.9474141452
"598",-7.47990587733,-3.98564644019
"599",-8.11767383685,-3.72816992548
"600",-8.08507242576,-4.11127588642
"601",-2.84667998353,1.42427386105
"602",-3.45543651838,0.885606062887
"603",-3.42294743107,-1.11308144103
"604",-2.48484789202,1.20877335599
"605",-3.34004608766,-0.73232695876
"606",-3.96466384725,-0.620960936494
"607",-2.27913102467,1.49824106386
"608",-1.66238912105,2.1708555617
"609",-2.89965165945,0.42067772173
"610",-3.6764239531,-1.79702905627
"611",-5.02874000884,-1.73897912835
"612",-3.66705252594,-0.986457363833
"613",-4.99799096021,-1.83625243886
"614",-5.92343129567,-0.94835372932
"615",-9.90058158165,-2.50953397042
"616",-9.75585871538,-4.37240978663
"617",-10.2836577933,-4.23727662359
"618",-3.16704538196,0.0884222684946
"619",-5.27040310461,-1.39009305748
"620",-6.9380129267,-4.0688211767
"621",-8.62384830153,-4.2189604592
"622",-7.5243098468,-3.47442116838
"623",-6.79610730589,-3.00348555184
"624",-3.97436360746,-2.32642956
"625",-5.03778169265,-2.82482271019
"626",-5.85166878701,-2.71179377378
"627",0.0379288786687,2.93065402956
"628",-2.03816938342,1.71714736421
"629",0.424930788933,4.10464676563
"630",0.233148192335,4.13970530091
"631",0.154177043955,3.4015071135
"632",-0.293127158507,2.24308153567
"633",2.35578525266,4.89843247501
"634",1.07935142631,5.15612565388
"635",1.41871225104,4.70881559436
"636",3.54049387796,6.42098461216
"637",3.00491762647,6.13818342331
"638",0.260032114311,2.45258683259
"639",4.46110135358,7.71568753513
"640",3.09718614396,6.99381250341
"641",4.37858262522,7.750254654
"642",-0.171294514888,2.87567909531
"643",0.161578508013,2.52164806584
"644",-3.575355774,-0.955780247033
"645",-4.29697896279,-0.820210469097
"646",-3.07029065481,1.14844822849
"647",-0.342137513306,2.81691420847
"648",-0.309052604695,2.77460655767
"649",-0.89619823078,1.79045461526
"650",-2.10481095154,1.28582611047
"651",2.0671011242,3.0855534191
"652",2.36859236141,4.19627573067
"653",0.898349771109,2.42481185219
"654",2.24730490575,4.72925042215
"655",2.67382291772,4.62414354999
"656",2.55126310875,4.13176509179
"657",1.87485860936,3.36009514904
"658",3.33106844784,4.98673853077
"659",-2.26019852944,-0.0609902124213
"660",-3.75934587407,-1.1950981521
"661",-4.25174020814,-2.74912872073
"662",-1.52252691665,0.461485141086
"663",-3.54440807519,-0.000919842827097
"664",-6.12484179003,-1.59835221161
"665",-4.12544501202,-0.100311601356
"666",-0.643200484799,2.09429971497
"667",-0.825399474415,1.71529313143
"668",-0.736386001893,-0.0636163101428
"669",0.355515548205,2.43414291295
"670",0.911220477474,2.72021772267
"671",2.80387540113,2.40742381614
"672",2.95159895704,1.40545532
"673",2.7937362705,2.54631503055
"674",2.05394830268,1.39795379164
"675",-0.690775474478,-1.72370893746
"676",-1.46077618021,-1.77527222286
"677",-4.00870054292,-3.26305922522
"678",-4.725125951,-3.80451347768
"679",0.044543647435,2.46845875216
"680",0.879986097738,2.92040183545
"681",0.735817081311,1.95204109065
"682",0.433197331481,1.42475910194
"683",0.128881184637,0.858951684489
"684",0.24167985078,1.899316055
"685",0.727454976579,1.21616342486
"686",0.689168333966,1.64827767164
"687",-0.260729222391,0.297723875338
"688",1.68540487287,3.22541593549
"689",0.656815483748,2.31030749261
"690",0.202192086698,1.43038133984
"691",-1.16939697711,-0.187479696678
"692",-1.3651663973,-0.592398625611
"693",0.284954820678,1.60555415022
"694",-0.573891382203,-1.37122909631
"695",-0.264029405477,-1.49705306483
"696",-0.411923865256,1.45342049789
"697",-3.2699795074,-2.17548317567
"698",-4.81372546009,-3.79048806696
"699",-4.34567272905,-3.3390835528
"700",-1.63923565556,0.62754196624
"701",0.312115411055,1.48208477071
"702",-1.88456900329,-0.703618382498
"703",-1.62553743234,-0.69817764151
"704",0.661934831321,-2.04568604075
"705",3.20083428956,3.3342649853
"706",3.6632091287,3.98754993331
"707",4.5314896021,5.16987880304
"708",2.24808606421,2.9493946644
"709",2.18301485746,2.89282700655
"710",0.920418085653,0.437151638091
"711",2.80596223287,3.41968997628
"712",0.187492925993,0.91336193423
"713",1.76749948913,2.92059086077
"714",0.0910806699369,0.644608769456
"715",3.27520715846,3.37585748604
"716",3.53150326534,3.86358724378
"717",1.13516328329,1.887684437
"718",2.74921855543,3.33522414811
"719",1.22897149255,1.0147537405
"720",1.76197543467,2.39230001397
"721",1.52616608251,1.95321784542
"722",1.45701089758,1.39159265954
"723",-0.649910537177,1.76104694794
"724",-0.489890541753,1.02679117879
"725",0.342681210254,1.6028729784
"726",0.394262345389,1.10175956391
"727",2.84277702466,3.81562454286
"728",2.45938056156,4.00703016604
"729",2.79639932603,3.24744181791
"730",3.23011531775,3.01447802888
"731",2.21674792023,3.03341172015
"732",3.44884627,2.79024289598
"733",1.67721595676,1.66811711865
"734",2.9458726278,2.37050404435
"735",3.51852966707,2.11161515956
"736",3.99346581754,3.04585942246
"737",2.70420921799,1.96048112068
"738",0.402941364678,0.196139219429
"739",2.82205939214,1.58336443324
"740",-0.634156617624,-0.152344715645
"741",-0.387717674661,-1.57031708396
"742",0.286635955101,-0.313803899228
"743",2.75019517896,1.92765705294
"744",5.19268288765,5.36694222641
"745",0.368589917646,1.67170757635
"746",4.75368718234,5.77872164804
"747",6.79350281231,5.60192475396
"748",5.25992346681,3.12677202043
"749",5.06236994297,4.06515491666
"750",8.12513004363,6.62177769334
"751",2.34733452963,0.550125649684
"752",-0.616061198135,-2.98148164241
"753",1.17638366135,-0.123304321292
"754",2.91075173665,2.22600405464
"755",2.79393911035,2.00820857028
"756",0.636641415389,-0.505184946624
"757",2.29911983124,1.13957737264
"758",0.476085898788,-1.27847900484
"759",1.30183324181,-0.398393993878
"760",0.921509295297,0.176362673961
"761",2.68142845447,0.281751745565
"762",3.76146041099,2.8446550336
"763",4.64600069774,4.42331195128
"764",3.08397220676,3.00244217626
"765",1.61929145997,2.00519278751
"766",5.51413970096,5.98812657628
"767",4.40973097803,5.58835256856
"768",3.41373526896,4.91729270369
"769",4.7760374894,8.76639760534
"770",3.27825884581,6.84157998431
"771",5.13777876729,5.47721117461
"772",1.70036521738,1.82907181197
"773",1.72555135876,1.5722024125
"774",2.08765827225,2.67546741777
