"","T1","T2"
"1",-0.999408339029,-1.76513528739
"2",-1.64927180637,-2.12811064281
"3",-2.31047397205,-3.00792182925
"4",4.24324951571,-0.838428363193
"5",2.37619767197,-0.376442905499
"6",4.02289292831,-1.10755819974
"7",6.83181481021,1.80871308135
"8",6.31430780381,1.25619162127
"9",4.49853538202,0.1061690211
"10",6.76865962129,1.38328342914
"11",4.9133533113,-1.803786375
"12",3.43551759782,-3.54790230799
"13",3.68996890131,-3.16071358829
"14",4.08611196045,-3.32611089803
"15",0.776135686704,-4.57079673191
"16",2.00296646515,-4.39308527374
"17",1.54807749504,-4.74665442308
"18",1.83578328746,-6.1450623568
"19",4.84635577088,-0.0808671007269
"20",3.78682909139,-1.4995858349
"21",3.60861714717,-1.19679812666
"22",4.30609357698,-0.0739431809978
"23",4.4865597183,-0.0620465094721
"24",3.41214593338,-1.28070864058
"25",5.68807737333,-0.160234979542
"26",6.03107852738,-0.633681174487
"27",6.63924710662,-0.302003791773
"28",8.00498810431,0.860082159075
"29",7.31975022815,-0.148254942965
"30",5.47406600717,-0.833664999032
"31",5.99641655963,-0.0154299362729
"32",7.42041813569,1.42623077109
"33",7.7410038954,1.46446212122
"34",5.54606157533,-0.828335804052
"35",8.04193226484,1.83747453683
"36",4.53490863076,-2.35957809305
"37",3.09885700667,-2.85567891893
"38",5.91292805894,-0.54520042567
"39",3.76140699335,-2.25276349495
"40",5.59927540234,0.332037818812
"41",4.91858564652,-1.27209694666
"42",5.76327122338,1.46066357442
"43",1.54808854759,-1.39302906113
"44",-0.341823543351,-2.47727079983
"45",6.03907568339,1.06242037673
"46",2.17225471733,-2.37585478104
"47",2.71903080493,-2.92759348162
"48",3.02165622524,-2.79213095447
"49",4.2741875796,-0.94877884934
"50",3.63203772905,-1.41072160934
"51",2.97454342494,-2.67431085199
"52",1.92711190394,-3.0134033599
"53",2.8015841804,-2.1190624155
"54",3.31950969882,-2.56464176267
"55",6.42528379604,-0.466305441944
"56",4.09991681609,-2.29103696641
"57",2.23030145808,-2.67043693573
"58",1.26452940301,-3.50126274271
"59",5.94140786546,0.860545766376
"60",4.39035203688,-1.14193305539
"61",3.70266064195,-1.05701039126
"62",6.76797223814,1.89244491371
"63",2.31595572128,-0.990377104084
"64",3.26974277408,0.293158514753
"65",3.2989547968,0.386931520749
"66",3.90101809729,-0.575033086206
"67",2.42119866111,-2.56193957444
"68",2.37569145955,-2.19700437119
"69",4.0799861544,-1.29332711283
"70",6.53748085785,1.04760216632
"71",3.29848529128,-2.98680696127
"72",1.38597932562,-4.44910956931
"73",5.70720862487,0.542074141013
"74",6.12180320151,1.33166224076
"75",6.747465314,2.78193010208
"76",8.61648775095,4.25183177227
"77",6.18665859895,0.586204569968
"78",5.94807538919,1.38416727405
"79",5.11079777253,-1.16377724376
"80",3.36120253891,-2.78158841076
"81",6.08582934652,0.459959429281
"82",4.45473574295,-1.69601505404
"83",5.55918005445,-0.71991182768
"84",4.55871950576,-1.18294611941
"85",-0.775992068449,-5.57346973326
"86",0.854021289316,-4.50310991408
"87",-0.0930590444576,-4.84087811791
"88",-1.74289392828,-5.7248353023
"89",1.5354837486,-3.0523305581
"90",1.12744273635,-5.14549956543
"91",-1.88934718925,-7.02766240457
"92",-2.28125846634,-6.13953741774
"93",-0.117927983359,-3.83365574047
"94",-0.55957341417,-3.1739346251
"95",-0.0163790652364,-3.55913819813
"96",0.598459404984,-2.02550926155
"97",4.10805833552,-0.0471022813392
"98",2.62554722111,-1.37093008702
"99",2.29032761628,-0.800578940473
"100",2.95676756855,-0.17262001308
"101",2.1010947818,-1.96110109725
"102",3.12093110429,-2.57304640532
"103",4.51833099297,-1.30816941249
"104",6.94830932165,0.914812387954
"105",7.05461412006,0.962012229349
"106",1.29159712303,-5.46648782991
"107",3.45977925073,-2.83214027548
"108",2.8176778159,-4.39501736151
