"","T1","T2"
"1",-0.0434225781954,-0.211660003289
"2",1.08631067622,0.71922751441
"3",0.230288102574,-0.914082752109
"4",1.85679422921,-1.37033085168
"5",1.66895221934,-0.920515152934
"6",4.85178528071,1.32971578376
"7",3.5427752153,0.351886377186
"8",3.58671289198,0.250914088433
"9",2.34801619977,0.311667825517
"10",2.93584752764,0.561219558338
"11",2.7077939491,-0.748082302036
"12",1.38719659405,-2.44511024242
"13",4.52684962962,0.412248666836
"14",0.23283834562,-3.80600599861
"15",-0.604465685214,-3.56786467977
"16",1.0322824826,-3.83460881839
"17",4.08024251673,0.701347116948
"18",1.23264152691,-1.85698995078
"19",-1.86584018928,-4.27588351661
"20",0.482014780145,-1.9717412569
"21",0.384448028622,-1.8442927461
"22",1.26418782585,-1.24055389561
"23",-0.300010652566,-1.890832246
"24",-2.44390939824,-3.77529298866
"25",3.46148546614,-0.122171450974
"26",1.50047345843,-1.19255942698
"27",1.43913844322,-1.42051258853
"28",0.268713730244,-0.956118031611
"29",0.740319278379,-0.577760213132
"30",2.81856899198,0.400870168973
"31",2.37284157765,-0.254353204618
"32",7.55057012181,4.46617002766
"33",5.98475675201,2.83818172947
"34",2.66390083055,0.261019917204
"35",3.55718951897,1.64375461263
"36",1.94396107287,-0.563990582543
"37",4.07019720999,2.72300056724
"38",3.77849178728,1.38666545856
"39",4.18064991221,2.17283938097
"40",3.42658663736,1.3779167666
"41",4.21462617237,2.5195690406
"42",5.19727624064,3.67218495668
"43",3.59237204683,2.21807156596
"44",4.11344854174,2.6636443835
"45",5.58880924558,2.47153504607
"46",7.27565439294,6.18338712509
"47",7.37851109491,5.01379722635
"48",5.75077699694,4.43985422403
"49",8.07773779198,6.78450091897
"50",6.53508723199,4.33568156805
"51",1.65033227788,-0.333551109586
"52",3.17594206408,1.14059640474
"53",3.61672603952,1.57490422461
"54",2.81203770809,1.39027446991
"55",1.9050067238,-0.111172723651
"56",3.43654193842,1.75484518695
"57",1.10888485823,0.81686414404
"58",-1.54694282493,-0.750789865628
"59",5.58982842625,1.86746362555
"60",3.07970909245,-3.74772051728
"61",3.45045002048,-1.60236859332
"62",3.55123105118,1.55407470911
"63",2.45585143962,0.138632797605
"64",1.58747814276,-0.557753777192
"65",1.29232791629,-0.928320324238
"66",1.41960684863,-0.558277165686
"67",6.25808591703,3.01712557141
"68",4.45664470352,1.62498152488
"69",2.65887581989,0.237727535767
"70",1.11049140975,-0.276752588674
"71",2.71779407578,0.339318155581
"72",2.43323819391,0.027443157915
"73",0.34736894644,-2.61733537016
"74",2.48329447787,0.0110961239055
"75",5.98932821349,2.8400085958
"76",6.0840165371,3.06668112628
"77",4.10880590072,0.957277139198
"78",2.23381736361,-0.718374885017
"79",1.22243422783,-2.95133985451
"80",2.59693869637,-0.313767864373
"81",3.14878971604,0.463899511809
"82",2.36388497753,-1.18567102684
"83",0.657184478168,-4.19464123023
"84",3.11322340714,1.09819377757
"85",2.89364671983,0.732067088259
"86",4.7781601053,2.40950580966
"87",6.70195903678,3.70588148108
"88",5.55728812868,1.57987620295
"89",6.94061391228,3.08816028782
"90",7.69126050804,4.45481217618
"91",5.04323776937,1.93559613078
"92",2.23185648499,-0.0394083763974
"93",2.78809822935,0.51147556908
"94",0.341660188922,-3.3005693928
"95",-3.49978529254,-5.60151921298
"96",-0.616847287937,-4.41633565366
"97",0.36841641381,-4.13974088293
"98",3.59489879655,-1.58987827378
"99",2.37113132121,-4.06751197191
"100",2.79957165379,-3.74068536327
"101",2.02624699611,-4.58727641555
"102",2.58760857046,-2.35199916642
"103",0.683818915576,-3.99143134075
"104",2.51972508629,-3.59019519575
"105",3.04396521395,-2.56098405989
"106",1.41262954831,-4.23512977264
"107",2.4130069018,-3.87491055364
"108",1.74979845036,-5.18681298315
"109",2.98454951012,-2.16319016921
"110",2.6655998319,-2.88655253428
"111",4.81208943856,-0.057947227155
"112",2.41459309172,-4.20722161904
"113",0.88459530621,-5.25605521011
"114",0.840330726917,-5.54051929532
"115",2.00881285287,-4.06242796063
