"","T1","T2"
"123",-1.87582305214,-1.79732146382
"124",-0.574379887886,-0.640105135312
"125",0.600276513396,0.430202406479
"126",0.607000132491,0.14105072621
"127",-1.43649905627,-1.80847509794
"128",-1.71973743654,-1.88386332131
"129",5.12463020364,4.04167828024
"130",1.24928251603,-0.301707146173
"131",1.67412036963,1.44137160521
"132",1.33634965767,-0.0148961088438
"133",-0.76559227742,-3.03896101717
"134",-0.613374421297,-2.10294047999
"135",2.84000149407,0.31835770998
"136",2.10413863645,-0.453604354853
"137",1.07110000619,-2.65843243175
"138",2.07893152701,0.00237450188004
"139",1.71313064014,1.60147421714
"140",2.16208369357,2.90147775061
"141",0.131469769115,0.323759473765
"142",2.11417669195,2.71427915063
"143",2.00078357151,2.12676625732
"144",1.29969061887,0.562250691714
"145",-2.50664475861,-3.24534143613
"146",-4.11255964942,-3.04958089399
"147",-6.37786823571,-4.37738831611
"148",-5.8486749054,-4.19601893449
"149",0.488859837376,0.125765145246
"150",0.676817079533,-0.240310347098
"151",0.415856347487,-0.865210039199
"152",1.29663908092,0.60341662806
"153",-0.546231392689,-1.08288533981
"154",-1.15354130252,-2.16140938735
"155",1.56926625767,0.912969933956
"156",1.67559248323,-0.480426017923
"157",0.570118285437,-1.33955382785
"158",-2.13505003818,-2.38877745852
"159",-2.25296543154,-3.34762105567
"160",-1.49691786399,-3.68869364995
"161",1.68674824218,0.234401344933
"162",-0.659554008684,-0.826708621269
"163",1.29372470295,2.22552807171
"164",0.357316672752,1.30221406387
"165",0.23498251517,-0.173083457683
"166",1.20517425281,-0.110842980937
"167",-1.69581344753,-3.00904948455
"168",0.131144271845,-0.491385231866
"169",2.29851539659,0.140718056559
"170",0.620421198093,-1.11809465443
"171",3.57240523732,2.29522942048
"172",4.50855016765,3.01436747167
"173",4.2587892053,2.61412804803
"174",4.6714036561,3.2877323828
"175",2.51287871561,1.33911345016
"176",1.38675805884,2.57949043451
"177",1.56452827959,2.73638587881
"178",7.93687421066,5.2927192107
"179",8.88752625628,6.00562533149
"180",7.84564854388,5.25345501343
"181",2.05807950713,-2.01480707696
"182",2.56971628378,-1.94429503156
"183",1.8105161919,-2.03610363576
"184",2.85786539309,-0.611991651937
"185",2.09052668877,-1.60080535502
"186",3.09724348487,-0.2562926697
"187",3.44788154364,-0.0735934632873
"188",1.02141804955,-2.19681306404
"189",-1.3202614098,-4.0556560114
"190",0.763049583739,-2.73407698824
"191",-0.272841123976,-4.00908114654
"192",1.56225544159,-1.39340912905
"193",2.28943801238,-0.345208304436
"194",1.45074389246,-1.19188034482
"195",2.81689797811,0.675604533425
"196",3.10493990614,1.11607083226
"197",3.77441543124,1.57220077175
"198",5.00874826259,4.94653232702
"199",2.47595504983,2.72792093219
"200",3.94610602716,3.77727731354
"201",3.11959485563,3.60289607128
"202",6.22500808975,5.39920847696
"203",6.87676585107,5.81057955106
"204",6.66158334277,5.84682676335
"205",0.0712133753013,1.71379676513
"206",-0.368426200347,1.48448723209
"207",-1.50090564044,-0.101830665033
"208",2.43946727503,4.36459686526
"209",1.38463317002,3.26113035525
"210",-1.65575063986,-0.618208197149
"211",-2.93965674018,-1.05697698416
"212",-0.301121992074,0.665879482877
"213",-3.36523887615,-1.19304620896
"214",-1.94259548496,0.0800551847538
"215",-2.1395239427,0.402119650238
"216",-2.10652288037,0.474959531594
"217",-0.714579054822,1.29901809896
"218",-3.06094618944,-1.2466281831
"219",-2.09997395587,-0.257599455289
"220",-4.92543408349,-3.32449430931
"221",-4.0754541857,-2.76909666017
"222",-5.89114548146,-3.3457432059
"223",-7.58845710834,-6.48068900893
"224",-7.71405048707,-7.22659403965
"225",-5.98838229231,-5.5688286297
"226",-6.40305888972,-5.82971040805
"227",-6.25350796412,-5.72520187279
"228",-6.97139874633,-4.60655606653
"229",-5.01636707037,-4.8655499483
"230",-4.79659755872,-4.52790991748
"231",-4.35061210262,-1.49212420835
"232",-2.42544876125,0.462185140113
"233",-2.45266470688,0.666756945987
"234",-1.51380103766,0.121955280603
"235",-1.38912604563,-0.521675266376
"236",-3.0731552391,-0.980126970636
"237",2.59567706833,4.30699955868
"238",1.83571609779,3.34513115493
"239",0.826146990531,1.83255318333
"240",2.65705288051,4.32242709642
"241",2.33513097187,3.95415481906
"242",8.61338497143,11.0800171878
"243",6.96970498612,9.42971959329
"244",4.59877634345,6.64487671415
"245",3.6800823958,5.68509506582
"246",3.22338822364,4.32542598809
"247",4.50302062874,6.07777998374
"248",2.5023078105,4.31810369499
"249",2.82564359269,4.14496681501
"250",2.65133535212,3.04636577351
"251",-0.643022517207,-1.8480365349
"252",1.25248280829,1.21929136561
"253",-1.79525976065,0.600604692216
"254",-0.336692579905,-0.021924337285
"255",-0.682179774738,-0.0564983549712
"256",-2.81884080208,-2.13826881228
"257",0.114615572077,0.929714530302
"258",-2.65016649491,-3.08833291417
"259",-1.40339631425,-4.24452500949
"260",-1.07350120478,0.614159478871
"261",-1.40115909486,0.161601731496
"262",-3.37753314161,-1.69387015237
"263",-3.25627713245,-2.25023555186
"264",-3.21684440442,-2.43738303398
"265",-1.86339684222,-1.99838303814
"266",-1.22939633799,-1.10637372966
"267",-0.434149465342,-0.685001788959
"268",0.254743777246,-0.107906825311
"269",0.39677555659,1.09850368792
"270",-4.0310602155,-2.97121710561
"271",-1.71842974019,-1.25592683866
"272",-1.71413449476,-1.04832165667
"273",-4.03906827446,-1.65202673202
"274",-3.19506436703,-1.3141860814
"275",-3.11921322281,-0.330796747974
"276",-1.97198254424,0.464232514929
"277",-0.584775871455,2.06488195164
"278",0.807367946683,1.25182444138
"279",3.26295111826,5.03135515123
"280",2.53565527141,4.38346148848
"281",3.79629801915,5.46843614709
"282",1.91239864031,1.9582691004
"283",1.67625968379,2.36638622367
"284",0.157416898791,-0.591333792237
"285",3.37858798483,3.26099831621
"286",0.395081078182,-0.0296351100843
"287",3.93839761738,4.72397607638
"288",1.80500635208,2.19258774016
"289",2.87819956489,3.33908849601
"290",4.64577391318,5.45889349992
"291",1.20739150332,3.86701887852
"292",1.27391769745,-0.806948037299
"293",0.604731887599,-1.35230469917
"294",1.58915766404,1.0767687258
"295",0.90875980813,1.62060734777
"296",2.22289755955,1.54090760495
"297",-0.457528340188,-1.94916467687
"298",1.71531932155,0.835707292152
"299",0.776283430139,0.634040778789
"300",0.923444089614,1.53369873381
"301",-0.869005036297,1.01090588956
"302",2.15654996697,2.886569502
"303",0.42147018899,1.63949703731
"304",-1.35580749576,-0.290575534272
"305",0.187613515322,0.792398453503
"306",3.13826660701,3.62191328332
"307",-0.891539662296,-0.682927173104
"308",-1.33684265556,-1.51026120672
"309",0.162069367299,0.539295399659
"310",-3.41524528732,-1.72359092282
"311",-2.12001065567,-0.95453157066
"312",0.325610282139,-0.285353000186
"313",1.08114325902,2.51130983836
"314",2.60163511548,4.35101269262
"315",4.04560127459,4.82195423715
"316",3.53862957262,4.45238345417
"317",4.83727484398,6.67362106391
"318",2.27688464753,4.28977457265
"319",2.9419673155,6.21707551843
"320",3.56910382057,7.22316644404
"321",5.62957008996,7.37472479634
"322",4.45759481458,4.95914303109
"323",4.50087197828,5.38317878824
"324",5.46015431102,6.71944200353
"325",5.13630783199,6.65931866975
"326",3.94632759988,5.49079201866
"327",5.39257116471,5.48792169867
"328",5.41245856214,4.87623601821
"329",7.13647834986,8.1947628977
"330",4.29453407838,5.35018443673
"331",4.1731552856,5.07732429998
"332",3.5543359869,6.61853926537
"333",2.71675567981,5.44598085088
"334",0.385052283316,3.59835763406
"335",3.27683851472,5.04319671076
"336",3.87741288969,5.41230446996
"337",0.870297871879,2.75894233407
"338",2.20469969615,4.64919465119
"339",-1.4039137934,0.23784381616
"340",-2.60990207459,-0.438520190685
"341",-2.47625335836,-1.20924971911
"342",-0.00687018343731,1.42251369948
"343",2.23600004841,4.45945600799
"344",-0.433019484756,2.76348323673
"345",1.04407045896,2.95161455786
"346",0.920756537334,2.91939320042
"347",1.22850940202,2.56656183838
"348",-1.44724151269,0.906184023996
"349",0.27321398685,2.48733049833
"350",0.568173870883,3.14962629769
"351",1.86043921133,3.85451304247
"352",1.06082818509,3.88084001686
"353",1.88686545494,3.31717333558
"354",2.15206557685,3.67383279245
"355",0.837203752929,2.80491960409
"356",1.76120564677,3.9976026635
"357",0.25806244728,3.07219091941
"358",0.560379285655,3.40435722127
"359",-2.06118816132,0.777607058716
"360",-2.16036831156,0.88505923589
"361",-2.73896449557,-0.298809720896
"362",-1.98672737682,0.409517560535
"363",-3.45266420501,-0.549925667833
"364",-4.79332193969,-2.38309181468
"365",-5.10938067597,-1.23556875678
"366",-4.11129849373,-1.56124361846
"367",-0.471024440997,1.56696843652
"368",-4.54407131829,-2.70798928862
"369",-3.12791807901,-0.493425400913
"370",-5.99958595361,-1.57056215834
"371",-4.25189202219,0.355215269287
"372",-3.42226974148,-0.442969369109
"373",-2.07388280537,-0.889038004346
"374",-6.61381573206,-1.99137573884
"375",-7.7938602758,-1.24526362552
"376",-9.98316971862,-3.34815602175
"377",-3.39445038125,2.16404903496
"378",-4.5581234418,0.146283123039
"379",-5.38747708128,-0.0470465453901
"380",-4.22980401345,1.46802397214
"381",-2.64936604071,-0.910297347064
"382",-2.78982091407,-0.526921264541
"383",-5.65836700659,-3.00366855195
"384",-2.92022253221,-2.47394482254
"385",-3.22376846358,-2.70133765605
"386",0.934615743271,2.0068188082
"387",-0.188162898759,1.16439918601
"388",1.30156448401,3.62218196957
"389",-0.462545966697,2.03045532412
"390",1.331664213,1.32999216184
"391",0.819874722107,1.84047173448
"392",0.838880903301,1.94164608563
"393",1.3290031224,2.37721940525
"394",-1.59904710894,0.381752949215
"395",2.78208005968,2.16910818378
"396",5.10555849302,4.55975789463
"397",0.245612048417,1.94488571964
"398",5.56581627851,4.95593982996
"399",3.02656480144,2.04732371752
"400",-0.525614732163,-0.760102717411
"401",-0.714788844035,0.604494575553
"402",-0.775614235088,1.27120695466
"403",0.624351702652,3.33337937997
"404",0.489962125394,2.6404736941
"405",0.121414805742,2.31518307646
"406",1.08833380201,1.91288767585
"407",-1.76816847542,1.28031034101
"408",-0.375279825427,-0.0156025444796
"409",0.64973979069,2.96237530092
"410",-6.51904958102,-2.7162942729
"411",-7.40789694025,-3.68721642156
"412",-7.44962246483,-4.55577382549
"413",-8.33632928703,-5.76017662739
"414",-6.63961722778,-3.93502156439
"415",-4.17521118915,-3.7107112634
"416",-4.19668448543,-3.13666151381
"417",-7.22431989797,-5.98923327353
"418",-5.22318455054,-5.03851010163
"419",-2.2753556972,-2.0615918334
"420",-3.02393937385,-3.02838833081
"421",-3.73984622089,-3.6639188565
"422",-5.34364264049,-5.03351296255
"423",-7.12466729449,-7.486214235
"424",-5.59884594639,-5.0355038226
"425",-3.92681153795,-2.04891228493
"426",-3.44752492697,-1.27590498747
"427",-4.55575258055,-4.7754151251
"428",-3.99863252216,-3.54265877166
"429",-2.82857850134,-2.6605063881
"430",-4.0298563217,-2.94115271873
"431",-2.02723128374,-1.14664735916
"432",-0.332527039,0.113860318796
"433",-2.58628822161,-2.33962242906
"434",0.845234020169,1.26961277355
"435",0.630140674105,0.534191448955
"436",0.0464528199168,0.665493878438
"437",-2.0312678904,-1.63486572903
"438",0.0935882022584,0.955269719594
"439",-2.67754049874,-1.60408963798
"440",-0.910123563716,1.26137780254
"441",-1.79530001212,-3.529572352
"442",-1.14337832805,-3.67402273733
"443",-3.5083528096,-7.56621785239
"444",-1.59961647053,-3.70509948366
"445",-6.08829925895,-8.81401534245
"446",-3.61545237945,-4.26901636536
"447",-3.26262308525,-4.35244859189
"448",-5.4525702469,-6.22025066931
"449",-7.71030122334,-8.40140397145
"450",-7.0269528994,-11.9076134277
"451",-6.29272961943,-9.32277025772
"452",-7.37753299911,-8.58362638555
"453",-4.69566446373,-6.39401351758
"454",-5.95212511051,-7.51071148743
"455",-7.83325008052,-8.75741007692
"456",-3.93634331537,-5.43913061295
"457",-4.02840108749,-6.17961484586
"458",-4.04060237534,-3.55280137795
"459",-3.09376719456,-2.0389787576
"460",-4.36738077536,-3.23977720861
"461",-3.69377850081,-2.70630935514
"462",-5.72482233988,-4.65199587956
"463",-4.26891152472,-3.39049889737
"464",-4.80332988022,-4.7516656239
"465",-4.0133256783,-4.52066451755
"466",-2.35184660372,-2.61125208309
"467",-2.84111490679,-2.95617552858
"468",-2.82770895542,-3.03581952078
"469",-2.7315062358,-1.7237437006
"470",-3.21282181208,-2.09681369951
"471",-0.936403381231,-1.41806617917
"472",-0.65545877359,-1.20942967931
"473",-2.38534632378,-1.72943917164
"474",-2.94143119075,-3.89382948064
"475",-1.82963203484,0.191473077019
"476",-0.804392958717,0.812929221257
"477",-1.33332255629,1.50844688572
"478",-1.42616465679,1.22917374719
"479",-0.37427647928,0.787252260135
"480",0.787049879929,1.84307901148
"481",1.68093861564,2.02843412404
"482",1.59522983735,1.10720700029
"483",-1.23126868777,-1.64514357045
"484",-0.323341763151,1.35979653495
"485",2.24065683069,4.60355888298
"486",-0.622714799477,2.35095911861
"487",0.90209895749,4.49358076047
"488",0.920178695176,3.1524260848
"489",1.35113912699,3.15238208076
"490",-0.942381340276,1.03336510717
"491",-0.361017764962,2.30918853625
"492",-0.911777859098,1.51339258392
"493",0.00128152813739,1.83437659547
"494",1.62766123177,2.67881971519
"495",4.74887605797,6.6550033181
"496",5.28572116253,6.76820682871
"497",3.08307322546,5.23462848888
"498",1.27780837704,2.69154502678
"499",2.2971741216,3.17264075061
"500",2.01166902188,2.59749409337
"501",1.09845934633,2.24896822254
"502",3.52581633091,4.88900442009
"503",5.65402994983,7.41515390087
"504",2.71332443796,5.4892778968
"505",2.22433844044,4.35001746005
"506",2.66969639539,4.56900939651
"507",1.4238983348,3.84541125236
"508",1.83265760218,3.69232338008
"509",1.28061763758,3.39427513097
"510",1.38514418703,3.52416438452
"511",3.30797451324,5.34819476931
"512",2.35661651642,4.42913588578
"513",5.0625974251,7.38023709112
"514",-0.105087201029,2.02683555107
"515",-2.1252829758,-1.19899562233
"516",-3.03556691584,1.38298359468
"517",-0.109599690059,3.2115282157
"518",-0.375499146244,2.88688174963
"519",-3.28395814377,0.699045458892
"520",-0.286763048547,3.51134114004
"521",1.36567260185,3.46943865503
"522",2.39585571242,4.29442461968
"523",2.54045864315,2.62024310956
"524",3.97660400921,4.682157333
"525",-2.06083949449,2.21761555108
"526",-0.0503433576752,3.63077637361
"527",0.337858355578,4.26918028047
"528",3.62807204498,7.90249545075
"529",3.02478700983,6.75056089198
"530",0.795918373258,3.40162989481
"531",1.11506765842,4.1323231523
"532",2.11964558316,4.0857936724
"533",-0.284666745788,0.221303071715
"534",-0.709573535306,3.25211053524
"535",-0.763465828366,2.45375011025
"536",-1.47253512682,1.17573897528
"537",0.00256159423637,1.54871386266
"538",-0.583678154866,0.32984395395
"539",-1.68675063202,1.37801754382
"540",-2.12799530745,0.198865408182
"541",-2.46383621877,-0.0774474381602
"542",0.155769388124,2.82894104704
"543",0.150570358272,3.42113312156
"544",-2.05648767736,0.908213673158
"545",4.32739115142,5.99200135699
"546",1.85343531913,4.76024001127
"547",1.10592604529,3.4981700176
"548",0.928540510502,1.49639806205
"549",0.658048384312,1.08901008419
"550",-2.02252111859,-0.72723969889
"551",-0.21291436967,-1.70357867395
"552",0.612566206903,0.377158156362
"553",0.27212462178,1.17999459762
"554",-0.148146451008,-0.0394386134007
"555",3.23094648127,5.73033472954
"556",3.99493731664,5.9345666137
"557",1.67740578283,2.61454339065
"558",2.83354834163,4.77157177813
"559",2.79567246933,3.50841011306
"560",5.62144963515,7.75117520781
"561",2.08137222955,3.2134361116
"562",1.34064420546,3.63393727899
"563",3.19196259766,5.18694577889
"564",6.27515692253,7.3678681849
"565",6.58252592144,8.28845538733
"566",7.36387337434,9.10387657012
"567",2.78103692018,6.04819502441
"568",4.78367556536,6.79304952652
"569",4.97324508426,6.21504107124
"570",3.42000287478,3.86496814865
"571",2.90774939456,4.72056417086
"572",3.58221050563,5.30668472727
"573",3.40929068468,3.09480259385
"574",5.19846030972,6.32744889664
"575",7.61500197744,8.73012194895
"576",8.61388786215,10.4368775072
"577",6.66987649014,8.53586063832
"578",6.11385638508,8.77377342681
"579",6.48858183772,8.83861276583
"580",3.84621226443,6.71121089093
"581",6.39395281787,7.52331936186
"582",3.97928624944,6.00716694429
"583",6.64861986622,8.24020873963
"584",5.69394438344,5.37115412311
"585",6.38856031115,7.24862540621
"586",6.66857307628,5.89607269223
"587",6.08239223181,5.74671535015
"588",6.0004764815,5.25286650541
"589",4.35160880873,5.10198891681
"590",6.56183570488,6.07923837697
"591",6.55540522912,5.75820017725
"592",5.50274725263,4.52180554228
"593",4.45506803788,4.70637636153
"594",2.81980886296,2.32660603572
"595",7.30405639148,8.33351399439
"596",5.19743100823,7.48480758625
"597",7.47980552616,9.97072114686
"598",4.91536629079,7.06479812026
"599",5.55410619038,7.54324724967
"600",4.48255751362,7.31669980771
"601",2.98043170183,4.84110945417
"602",5.41773528829,7.32083609536
"603",3.93467245684,6.36573447483
"604",5.42480347574,7.21864315472
"605",6.33543938067,8.13660907099
"606",4.9154221818,7.39191274857
"607",8.15420579628,8.97021911195
"608",8.61931365925,10.1094386003
"609",8.11322708648,10.0161350971
"610",9.51319077945,10.2009209406
"611",12.5304280942,13.408697051
"612",12.4726038529,14.1766512142
"613",9.91843654183,11.493892504
"614",11.025591531,13.0925959382
"615",10.2337939705,11.8164197014
"616",10.6473997166,10.9004690872
"617",10.518851793,10.7715831846
"618",11.9769311961,14.8800328848
"619",11.8235664054,14.3372570258
"620",12.1681241337,13.3434609808
"621",12.7484593638,17.048375984
"622",14.5557949505,17.2395426433
"623",13.5276533224,15.7157133894
"624",9.49010892976,13.4192297939
"625",9.87592411793,13.0176428939
"626",13.5885036421,15.4608235532
"627",10.1772336083,12.2328296879
"628",10.492786713,13.9708551547
"629",9.88097745,11.9014418953
"630",11.3859547185,13.4525275502
"631",11.7233004902,12.6048363557
"632",8.45035676507,12.2268239463
"633",7.91842202473,11.7578166402
"634",8.88706392689,12.8967129911
"635",5.81840463861,10.68198643
"636",7.29198831634,12.1400702881
"637",7.02170095411,11.2127190227
"638",9.56659244865,13.1718696798
"639",14.90490698,17.7180101064
"640",11.8584978164,15.6699646388
"641",12.4483855712,15.7342953197
"642",15.1825063994,16.7313597481
"643",9.88300353393,13.5781118333
"644",1.83980435411,4.03245199968
"645",0.871466722481,1.43659384196
"646",-1.36240813688,1.00688124288
"647",1.82421224377,2.66012467921
"648",-1.42239013014,1.12665937861
"649",-0.696300498307,1.5021759688
"650",1.17494837521,3.7491427462
"651",0.639061216093,3.33282655177
"652",0.465968863861,2.5836019031
"653",-0.968517881282,0.814553235918
"654",-2.28391297179,-0.585159301366
"655",-6.3373079745,-0.611102135205
"656",-4.57075537755,0.16801872027
"657",-2.38634076488,1.51748188181
"658",-2.8972819462,0.576699400571
"659",-1.59994109346,1.0459350899
"660",-0.846793068213,-0.0386065976755
"661",1.38688949329,2.23005931182
"662",1.97279843348,4.37265168549
"663",-2.04674600466,-0.323438006401
"664",-0.839954780547,0.536757368775
"665",-0.830444591752,1.15464315133
"666",2.04062176029,3.76459344575
"667",3.47933313157,5.25478312913
"668",1.45689815154,3.61421588634
"669",2.55658323951,5.09742498472
"670",0.968611652868,4.15943572345
"671",-0.0670857871919,1.24026342934
"672",-1.38041546548,1.071880901
"673",-1.07128731568,1.71390801169
"674",1.48579047559,2.79914100982
"675",-0.492685549426,1.93178408812
"676",-3.39248357454,0.245600254372
"677",-1.40355474935,2.79104156164
"678",-2.65567050137,0.914169524358
"679",1.5896609122,4.820512753
"680",0.409403658788,4.38450336159
"681",4.13426346778,6.72684450043
"682",0.165754681913,1.40261020612
"683",1.04317853971,1.8898389946
"684",1.49040382706,2.04485667699
"685",-3.93459178652,-4.18959965175
"686",-2.08262703976,-1.56455628676
"687",-4.34949421382,-3.32286718328
"688",-1.29212289625,-2.13401284334
"689",-2.54906023936,-2.44199681028
"690",-0.689156175438,-0.255222495883
"691",-0.578813115622,-0.666268212204
"692",-0.978257131233,-2.59825116268
"693",-1.87270613498,-4.69603455278
"694",-0.385778683163,-2.48011905105
"695",1.19983896099,-1.0482238114
"696",1.14326612227,0.571435176713
"697",-0.601321225331,-0.0324575354528
"698",-1.57715988085,-0.828851280496
"699",-2.81453315753,-1.79601780555
"700",0.47396588758,0.353933104524
"701",-1.26255949529,0.058764716508
"702",1.18905494225,0.811625485646
"703",-0.506469879509,-0.82701443963
"704",-0.674817841547,-1.33634629572
"705",0.139989217199,0.899282885355
"706",0.347079195484,-0.896750832259
"707",1.22044639758,0.41964138795
"708",1.2343529744,1.10078540735
"709",5.77755276801,4.55045061231
"710",3.86560406659,2.65162817931
"711",1.51509434671,1.56836279639
"712",-1.31437334655,-3.46862673186
"713",0.25683513417,-1.20743794731
"714",0.754026376803,-0.610796293838
"715",1.03140803187,0.987375110369
"716",-0.959418462856,-0.0167560542043
"717",2.69693411477,1.97457826543
"718",0.849251999487,0.905216444043
"719",0.444983262684,0.667410799916
"720",0.961386712181,1.00372648412
"721",-2.75020409593,-2.52288852516
"722",1.22114585584,0.867348925686
"723",-1.24789396293,-1.60330425465
"724",-2.97091094544,-3.13440098098
"725",-3.81527257239,-4.10063288505
"726",1.037100452,1.03839354511
"727",0.399573164011,0.209844649501
"728",0.88606891231,0.590172483509
"729",2.35716281279,1.92745573227
"730",0.417244707236,-0.350574948972
"731",-1.33768880029,-0.792654436883
"732",0.810065233592,0.836731164797
"733",0.72125267801,1.05149423178
"734",-1.57325412373,-1.39342593169
"735",1.12288578681,0.673021730166
"736",-1.9214754862,-0.383880061868
"737",-1.40977049633,0.209440601842
"738",-1.9601495853,-1.05177258156
"739",0.129882493506,-0.0952001789172
"740",1.63405470999,2.9839648369
"741",0.765453229841,2.53625788787
"742",1.80476266756,3.40844319767
"743",2.50593619479,3.5745010715
"744",0.530450124574,0.901399508462
"745",2.52424182799,3.82503230505
"746",0.551395939909,2.50919808306
"747",1.5173823097,3.47818938097
"748",0.235172922005,3.28756044894
"749",0.970454419299,4.43643795938
"750",1.76618801363,3.88361286121
"751",-0.840459957101,1.21347130968
"752",0.793814168354,1.82431943492
"753",3.0904399378,4.68452568419
"754",1.68221173885,2.98376276315
"755",-2.04020577764,-0.135645100645
"756",-0.202532396959,2.06928399129
"757",-2.82837082956,0.101959101797
"758",2.9570845188,4.96160259732
"759",0.673016524927,2.80615806725
"760",-0.303878912518,2.40658139537
"761",-0.319963011348,1.26304467685
"762",-0.519207285931,0.88456020483
"763",-0.882801087647,1.63309919123
"764",-2.37159924862,-0.758840341149
"765",0.339968382955,1.82656891303
"766",7.14080583563,8.20647457837
"767",6.54602205017,8.54338568152
"768",3.50011613492,4.87186626114
"769",1.80559781868,2.44798147083
"770",2.36736859483,3.00997043868
"771",1.60308400575,3.0218417791
"772",-0.390506843184,0.129003260253
"773",2.32639569462,3.26950870529
"774",2.46887018557,3.28084118434
"775",4.1099806708,5.52720276764
"776",3.9848850425,6.07902935722
"777",3.56870247281,5.32565412896
"778",5.0276223805,6.09354959972
"779",4.21629695758,5.8601404493
"780",6.16970776069,7.34926310376
"781",3.20459544887,5.01156417295
"782",1.87534226941,4.39311761003
"783",3.54804013981,5.67168175124
"784",1.56772702598,3.6460837398
"785",2.53359872648,4.28716009648
"786",2.68070502034,4.34020523992
"787",4.7462992411,6.53470524881
"788",3.38338175927,5.86529414481
"789",3.8330896603,5.70963319507
"790",0.146576440674,2.30533665964
