"","T1","T2"
"1",3.37677235462,3.76858638796
"2",1.48574167836,2.46482748304
"3",3.27137226913,3.0102392579
"4",1.37536935511,-1.01789024673
"5",-0.766861214228,-2.6896889106
"6",1.61969049564,-0.716949649166
"7",0.472059694596,-2.12342754822
"8",0.417540764148,-2.22142793107
"9",1.70821971221,-2.41505224105
"10",2.29859865492,-1.95261176554
"11",0.924779234633,-0.964117832464
"12",-0.390233339804,-3.61308675434
"13",1.1675267142,-1.66443374187
"14",1.1747682003,-1.047092532
"15",-0.387254946977,-2.44618361131
"16",-0.592632168702,-2.67724665346
"17",2.97220565521,-1.06391962376
"18",2.8860398812,-1.20538796939
"19",1.40601323447,-1.83688028215
"20",1.33101233948,-2.01674769695
"21",-3.24791760458,-7.00405998493
"22",-2.1889245252,-5.76367024031
"23",-1.23264512381,-3.85064673511
"24",-1.43166953929,-5.33828023179
"25",-0.566962578428,-4.88653236671
"26",-1.62763349408,-5.25018946119
"27",-1.36588756235,-5.53037701652
"28",-1.33539082217,-4.37894321962
"29",-1.68541981729,-5.45134658413
"30",-1.58486493449,-5.16126109427
"31",-4.77986819933,-7.49491426515
"32",-4.94452463664,-10.1513030867
"33",-3.0797806131,-7.83576986044
"34",-3.45505730876,-5.977886987
"35",-6.1978757352,-7.76693068075
"36",-3.91106801874,-9.21261082901
"37",2.20422364501,-1.79104465381
"38",3.03800585162,-0.969498035926
"39",0.266998209557,-3.59539011328
"40",0.381340340956,-2.82079710482
"41",-1.2067826733,-4.68556951388
"42",-1.71133499121,-5.48237166029
"43",-1.56541915734,-4.52013228623
"44",-3.70357172113,-6.6707588972
"45",-3.19296670479,-6.21206684692
"46",-4.64639748327,-7.80649110505
"47",-0.375838300813,-5.42364428013
"48",2.78781064113,-2.10990986462
"49",-0.117716743055,-5.52125742491
"50",-1.37003980307,-6.4210547417
"51",-4.66825400918,-7.65995671902
"52",-3.15539779731,-7.40491318413
"53",-2.06281091556,-6.72456093831
"54",-2.82526071871,-7.89040783932
"55",-2.29409446348,-6.64407952726
"56",-3.6601098858,-7.84527065613
"57",-3.25622109084,-7.17716336299
"58",-3.91238231788,-7.52363387745
"59",-2.16699485067,-8.64484523108
"60",-1.1525879433,-6.29375147465
"61",-2.33726102286,-7.3869822396
"62",-2.23966089205,-7.7689299721
"63",-3.80450935847,-10.8858812966
"64",-0.356061750263,-7.06122615411
"65",-5.24066940345,-10.7081288852
"66",-2.44959456787,-8.65078871832
"67",-1.99228456999,-3.28455789515
"68",-3.44729937949,-3.69080417805
"69",1.03658583207,-1.05131188145
"70",0.628982962408,-1.33477947771
"71",2.51281290087,0.209733312715
"72",1.87829261007,-0.242296569587
"73",0.671195663924,-1.0608052075
"74",0.268870902826,-2.4462988696
"75",2.70744358805,1.87150961965
"76",2.41691827716,1.65689082508
"77",1.51758215151,-0.933823367158
"78",-1.12639125796,-2.3555399012
"79",0.0891552171462,-1.1685298055
"80",-0.668502140417,-1.71972263035
"81",0.292395719488,-1.13677514018
"82",-1.47789889428,-2.84052041357
"83",-3.70688316259,-3.3764393813
"84",0.690122802147,-3.75595834721
"85",-0.97007705084,-2.64897290195
"86",2.72799587916,-1.05046208058
"87",4.70765098079,0.458504573457
"88",3.9176691042,-0.214248233238
"89",4.96563996756,0.60358341826
"90",5.72606331598,2.91148515712
"91",-0.437133811536,-2.20881511653
"92",1.42662818492,-1.49548325917
"93",0.393161178164,-3.10943812878
"94",1.24290320356,-2.42795009264
"95",-0.969982819026,-4.14483900242
"96",-0.819568049281,-4.45905762601
"97",-2.30365188515,-4.88336016628
