"","T1","T2"
"155",-4.81863630793,-0.395544044163
"156",-12.620168841,-8.51292865625
"157",-11.8157976044,-7.02928548884
"158",-10.3335770722,-5.37811119077
"159",-11.1705008733,-6.71265202799
"160",-7.20788153822,-4.09844473558
"161",-8.0174576003,-4.87858189741
"162",-8.87527422254,-3.30700247512
"163",-10.1769565858,-5.33723564059
"164",-7.94222615496,-4.13478589754
"165",-7.86576956325,-3.10046524504
"166",-8.55101329308,-4.15220457019
"167",-7.58357976295,-3.13880394687
"168",-8.19942557626,-3.03331914338
"169",-6.4062997066,-1.01798195493
"170",-8.29283352979,-2.08316225267
"171",-5.57056281112,0.0728969910328
"172",-7.21614380001,-2.53998632969
"173",-7.74760858527,-3.32715662074
"174",-5.42809257697,-0.86180014443
"175",-7.60093551778,-2.68360810044
"176",-7.2862762289,-1.93233855613
"177",-7.78766245477,-1.91402468177
"178",-5.17072758863,-0.297875716557
"179",-4.74878167646,0.288724432785
"180",-4.21111013536,0.753942392132
"181",-4.34414810723,0.018517968624
"182",-3.23316199434,1.17798632057
"183",-3.42172303027,1.91619644963
"184",-2.32763856323,2.70320532152
"185",-4.81782140376,-0.242488739609
"186",-6.72825383279,-1.75015712477
"187",-4.73782350428,-0.194524872555
"188",-6.72717750507,-1.27365456491
"189",-7.89557121672,-4.32813702964
"190",-7.65752684887,-3.63497039668
"191",-6.14353549292,-1.30193020229
"192",-6.48913646052,-1.12697113477
"193",-5.9237298137,-0.414548345891
"194",-4.71628081056,0.0219474515103
"195",-0.979893972359,3.8743215144
"196",-1.41596476846,2.88942108338
"197",-1.50479491621,2.61573731083
"198",-8.20574084249,-2.75708793607
"199",-6.99164047206,-2.46640585443
"200",-7.25001644178,-2.31893730127
"201",-6.83962453197,-1.1364025132
"202",-4.52271263146,0.888885552521
"203",-5.38159365699,0.689781233763
"204",-8.79503512397,-1.90522387639
"205",-2.24231599351,0.928742059709
"206",-1.40382661346,1.47393307922
"207",0.246310601255,3.61703622543
"208",-0.0852334439464,2.62092766839
"209",-1.32187532016,1.12886150702
"210",-2.97843644486,0.877658942819
"211",-4.43421793274,-0.936478248485
"212",-2.37976753037,0.545402448402
"213",-1.06773990789,1.68271703153
"214",-1.957320809,0.956390606808
"215",-4.28642365042,-0.829382718358
"216",-3.14047656462,-0.155346264632
"217",-3.94023218909,-0.0628083430272
"218",-2.78315660588,0.723936808523
"219",-4.16137333921,-0.334281897093
"220",0.38199953507,2.9571740651
"221",-2.16504360752,0.624963829045
"222",0.53005436513,3.30044810821
"223",0.109978147496,2.52965198157
"224",-3.05004147869,-0.761204928129
"225",-2.57880751118,1.47445458625
"226",-2.35742322409,1.07985826594
"227",-1.755336552,1.63566931984
"228",-1.97778368295,0.792283932433
"229",-3.34275478087,0.0287521932738
"230",-6.03644593381,-1.32265436117
"231",2.26331214424,6.05498484369
"232",1.35080780111,5.24002050092
"233",-0.350363411828,2.50575555269
"234",-0.170120747165,3.27333524015
"235",-1.74884525016,2.25333325278
"236",-1.42365091123,2.79473177204
"237",2.11744370329,3.6704725012
"238",1.97261667686,3.65070324514
"239",1.57420972809,3.279940498
"240",3.13281415718,3.97029513047
"241",0.0556175072691,2.86952334808
"242",1.72006476812,4.35383314278
"243",-0.84299517025,2.59763666822
"244",0.877445170594,3.99029799048
"245",1.32867782496,2.71542218832
"246",1.79811896858,4.11505764883
"247",1.88073590601,4.50046271589
"248",1.99347545654,4.61917840844
"249",2.65122146263,4.85877579564
"250",-2.97091974826,0.69438286686
"251",-3.00703516114,0.845174337081
"252",-2.08781775825,1.7727405
"253",-1.99331582695,2.03985713256
"254",-7.71388646591,-0.196820698882
"255",-3.0779199356,2.57397925406
"256",-5.0558331444,0.471704489881
"257",-4.36030892587,0.532244656313
"258",-5.70405737018,-0.377839433667
"259",-4.52031853913,0.250802543049
"260",-4.0279795448,0.540648722267
"261",-4.48973487501,-1.58543814644
"262",-6.05033879012,-2.71484092355
"263",-4.08388132382,0.0216536399143
"264",0.410282739167,3.26822486085
"265",-0.420099233129,2.28742119497
"266",0.940701776683,3.94335344002
"267",-1.28891320767,2.22874993718
"268",-1.10924238302,0.783915885557
"269",-2.72574721319,0.725860654024
"270",2.16908781658,4.85123874795
"271",1.51139604468,4.84005433382
"272",2.92683862549,6.22835241452
"273",-2.40571472484,1.81005911933
"274",-1.72689324162,2.28674139419
"275",-1.32151532702,2.4392984753
"276",1.54974186499,5.04427535091
"277",0.160108840826,3.82419445825
"278",-1.70213559279,1.53173147237
"279",-2.35726802075,0.68332949163
"280",-2.44252343338,1.22381092165
"281",1.78478740678,4.5902441347
"282",1.89037239643,3.25675276657
"283",0.455095527078,3.02455869264
"284",0.439567595932,3.12313026717
"285",0.843084859242,0.901091818072
"286",1.01223498955,2.7598936495
"287",-0.702021637768,0.426482097261
"288",-0.467982625637,-0.190475371694
"289",1.03423634156,1.7391307858
"290",0.869939124967,2.04499547432
"291",-0.494833895058,-0.31937010845
"292",0.367594937086,-1.8697539031
"293",-1.21271586963,-3.39924259525
"294",-0.506612991996,-2.48484064367
"295",2.1288910403,2.44530469737
"296",2.64934848238,2.75246987872
"297",2.1113273233,1.8804362215
"298",2.50149674938,1.97912046486
"299",-1.91886931669,0.568891994726
"300",4.45342202823,3.19722882765
"301",3.58004784972,2.33214017314
"302",4.25069540278,3.37420677704
"303",4.05422352687,0.0688333393712
"304",3.89284267137,0.278495623236
"305",2.95822004054,1.21738342257
"306",3.43621250193,1.51095257397
"307",2.68953192351,3.28547514937
"308",4.55197996862,3.71088217514
"309",3.9093107866,3.38456971687
"310",5.29942856238,3.44365528201
"311",3.97655916788,2.05300453958
"312",2.33962267956,1.8906178027
"313",2.76399241839,1.28836713516
"314",3.66749027122,3.3655912088
"315",2.22519673751,1.22566456776
"316",-0.162170680207,2.03619072947
"317",2.8143328875,3.46124051222
"318",3.58399466445,4.77044406644
"319",1.30123986002,3.20980287339
"320",2.44435084085,2.57205919516
"321",2.95985572365,1.0025273085
"322",4.73172794867,4.01876143214
"323",3.91777301116,3.20867725533
"324",3.03786067929,4.18924535371
"325",6.2255056605,6.71992732212
"326",5.54526194087,3.37765706694
"327",0.729921655596,2.11055675943
"328",2.42479505451,1.6185348718
"329",3.6367293543,2.116453914
"330",4.61770286477,1.9078387206
"331",4.79156994529,3.30216977759
"332",-1.07844179459,-1.37214712504
"333",0.202504733269,0.0229472808115
"334",1.87044100261,1.05819598646
"335",-2.42800816488,-1.46037231473
"336",-1.8309845853,-0.0506902443097
"337",-0.748686483687,-1.26366472482
"338",0.275893139552,-0.454951457735
"339",2.97884422414,4.85523762215
"340",2.42184525511,4.39943181262
"341",4.65676497454,5.86115075819
"342",2.38942687875,4.47802455103
"343",4.31328862814,5.33747668598
"344",3.45690210059,4.00502652839
"345",3.87284107778,0.884666376755
"346",2.09955589175,-0.0550578670326
"347",2.83380707492,0.752830307033
"348",4.55841562888,1.13156138921
"349",5.66760380355,1.86218807577
"350",5.08169838612,1.90464684866
"351",1.8613631123,-0.799388669429
"352",-0.0968478352445,-1.74718400669
"353",0.709275866105,-0.915371224569
"354",1.89184254738,-1.10247163155
"355",2.92685863585,0.54123659703
"356",1.89557249298,0.587724320118
"357",2.84623529496,2.00467914426
"358",3.40061956607,2.37895426693
"359",-0.613992279011,0.161462737288
"360",-2.10393677501,-1.69176750448
"361",-2.43819090065,-1.41164362519
"362",-2.23667997457,-2.26520984305
"363",-2.18459756103,-1.05258774981
"364",-2.16773308191,-1.60316561793
"365",-2.33955552501,-2.53697554322
"366",-2.79548328329,-2.7719596774
"367",-2.25508713148,-2.51140578082
"368",-4.08428138267,-3.46337971896
"369",-1.28643469743,-0.731666473943
"370",-0.876079888228,-0.435169274484
"371",1.00243456902,1.73130260215
"372",0.0112088458835,0.401377273763
"373",-2.98858971178,-3.00398052191
"374",-2.84486269962,-2.58588039114
"375",-4.68642016899,-3.7229398317
"376",-4.55685075787,-4.03652164354
"377",-2.7872205528,-2.51966723967
"378",-1.64876733382,-3.4769309718
"379",-3.07619414072,-3.33095299198
"380",-0.0655928098081,-0.508502378417
"381",-1.08412868333,-0.966846467073
"382",-0.184639209745,0.180492639509
"383",-1.34631812045,0.055145246629
"384",2.71081962505,2.39226942445
"385",3.54956177067,3.7078761744
"386",1.30337389106,0.666552114578
"387",-1.33065478964,-1.10635015244
"388",0.862203398096,0.89794850727
"389",-0.347010044261,-0.661832756879
"390",-0.493240986814,-3.19624044285
"391",1.45347595696,-1.40325276264
"392",1.00002405269,-0.44733084489
"393",1.43644703836,0.754106846384
"394",-0.307905956138,0.375721736483
"395",0.791551556435,3.28919900425
"396",-1.15731415565,1.08923892247
"397",1.18054475692,2.70664302129
"398",0.615252868035,1.76760974942
"399",-0.267078754901,1.07323761051
"400",3.57827604519,2.39488540369
"401",-2.29511199066,-0.635151489323
"402",-3.00013977717,-2.18912475677
"403",-3.11327910341,-3.02872776826
"404",-0.729558648547,0.184987146382
"405",-0.997719833589,1.0139686179
"406",2.21705499962,1.61893324964
"407",0.57201601454,0.357205881089
"408",1.17799409603,-0.0480741229467
"409",2.18429165827,1.8019900413
"410",0.770894900634,1.0017691048
"411",-1.3119844483,-1.08153909314
"412",-0.880644030105,-0.854214497586
"413",0.916116694048,0.471050040886
"414",1.3149630508,2.11061044417
"415",0.168431998536,2.10787406345
"416",-2.58659667328,-0.497464713388
"417",0.418585868607,-0.116679770398
"418",0.452583898589,1.87530740283
"419",-0.229827092611,1.01121412511
"420",-1.310786019,0.207571431896
"421",0.651029385612,1.56649552075
"422",0.00514273189335,0.745046174304
"423",-0.692178660698,0.692919463277
"424",-1.30797110697,0.80032668398
"425",-0.0664981858926,0.699414007576
"426",-0.688905806186,-0.817966490727
"427",-0.458502241513,-2.7220513482
"428",-2.58281790056,-3.76522106517
"429",-0.568923182301,-1.20230694048
"430",-0.13591094172,-1.31437949251
"431",1.01794761289,0.257885053081
"432",2.20847005803,2.9541242149
"433",4.31005095674,4.85627956392
"434",2.75091002985,3.01032105298
"435",2.44520509151,2.37777402916
"436",2.21800697537,2.87109612355
"437",-0.427501599166,0.0657359861677
"438",-0.430287776657,-0.093578558336
"439",0.137842098142,-0.161306942718
"440",-0.390317453049,0.30306785871
"441",7.20489288088,3.77167846583
"442",6.98550057944,3.60643562769
"443",6.5738074442,3.31357939731
"444",4.05013977359,1.17370046104
"445",4.31189719582,0.380702961605
"446",5.97088529588,1.21245136234
"447",6.30253865203,1.1770843431
"448",5.74239027373,0.806801181531
"449",5.85495060567,1.42974408419
"450",4.42213828367,0.706143394683
"451",4.71990437844,0.342560276213
"452",5.63190281101,-0.89128130756
"453",5.72420873728,-0.705937490148
"454",2.48049403089,-3.93922099046
"455",2.01218592908,-3.989287878
"456",1.18039750029,-3.87274644163
"457",0.964389639743,-1.56999212669
"458",-0.114017396197,-2.45432443755
"459",-1.58009228804,-3.75817182767
"460",-1.9272769958,-2.73712906425
"461",-2.25745076476,-2.99210401412
"462",1.07545615909,-0.423670673862
"463",-2.05348372164,-3.04917852309
"464",-1.06034897394,-2.2349743596
"465",0.204232067322,-2.37408752178
"466",0.664969996203,-1.12335732056
"467",1.45065274576,-0.204448569386
"468",-0.972010605081,-1.44212976226
"469",2.10796713284,1.63620587566
"470",-0.643872215933,-0.918650822846
"471",2.84370958952,2.04764287258
"472",-1.36704069477,-3.70213279521
"473",-1.93211049151,-2.1483040852
"474",1.96029027496,0.88564360082
"475",-1.71818133956,-2.60613853366
"476",-1.53446072472,-2.82049379546
"477",1.41242240432,-0.612925117535
"478",-0.501927889144,-2.44301254769
"479",-4.18433693379,-4.066997943
"480",-3.66460040028,-4.35460098671
"481",-2.01037800522,-2.83251201589
"482",-2.83865881821,-3.01597478529
"483",-1.82405506134,-1.29023013549
"484",-0.255310649418,-1.43545995119
"485",1.73903080008,1.37155947114
"486",1.51159323527,0.616506560489
"487",3.61286248793,2.92375598325
"488",-0.0753218045584,-0.417836875978
"489",0.414068551394,0.35418260567
"490",1.67859923579,1.52814935963
"491",1.35220651221,1.16145732442
"492",-2.73262235217,-1.43534001937
"493",1.29647280138,1.17359205323
"494",3.21188021358,3.09890150401
"495",0.689366497129,0.885115725652
"496",1.46821031534,0.976071527068
"497",-0.786453605257,0.807617405963
"498",1.47047604398,-1.6277679492
"499",3.56317727911,0.15597744533
"500",4.0047409095,1.79329002357
"501",5.92331000037,5.2252651987
"502",6.63974337341,5.9586783929
"503",4.19040393076,2.99312292003
"504",4.18984338041,4.20243777567
"505",4.75734969205,4.54601539298
"506",4.50003242346,3.98757787646
"507",4.52459769123,2.60511539262
"508",2.76750976972,1.40814860656
"509",3.83741172531,3.06296794519
"510",-0.648445495201,-1.06562702732
"511",0.825596746167,1.75885483729
"512",-1.20308114849,0.399111098666
"513",-0.839532219662,0.486948525074
"514",-0.901598974465,-1.29721935258
"515",1.09553505912,0.704137109766
"516",-5.6594758472,-3.67598557141
"517",-4.17862004,-3.39129394774
"518",-4.4807335113,-4.61954072798
"519",-3.159567207,-2.31760376009
"520",-0.878405972744,-0.748247886982
"521",-3.41155702331,-6.00096346988
"522",-2.4584362593,-2.94400088899
"523",-3.74027191585,-4.63721172287
"524",-2.83759902259,-3.11120487183
"525",0.0699981005032,-1.71012987124
"526",0.776452920522,-0.943735897799
"527",-0.448221252642,-3.51393831311
"528",-3.11432872487,-4.41790781869
"529",-2.86701814011,-4.11182760641
"530",0.671982289273,1.49916488607
"531",-0.01507256145,0.0116032425166
"532",1.53045647699,-0.166699536952
"533",1.93710760216,0.816303064829
"534",2.54660982181,2.18709552889
"535",-3.43104708717,-3.15924524168
"536",-2.95318931546,-2.78727939269
"537",-1.04801471195,-3.3907458425
"538",-2.58785904455,-5.45912971252
"539",-2.79438274351,-5.71725401614
"540",-1.89245979289,-4.21917212579
"541",-1.81806270683,-4.76463414784
"542",-2.04735930509,-4.55527946877
"543",-2.90263741326,-5.6136677267
"544",-3.43051653644,-3.61478244636
"545",1.80189300542,0.0866673460656
"546",1.71924610986,-0.261136185892
"547",3.15989584946,1.47875776709
"548",1.19992011317,-0.155358528832
"549",2.67204033317,1.16638137794
"550",1.91395666523,0.172007676728
"551",0.813254207033,-0.341279623777
"552",2.18912242987,0.976820884209
"553",0.914471346672,-2.24158406876
"554",-0.297342244747,-1.9953019323
"555",3.38534483891,0.70446867261
"556",2.56595146814,-1.40947472154
"557",3.37593012525,0.115401254884
"558",5.35350617507,3.22179430908
"559",1.27970064639,-0.71017549997
"560",2.57435535544,1.53342383325
"561",1.03995768691,1.3282051414
"562",0.149927227152,0.376782607132
"563",0.147678927453,-0.333930753607
"564",-3.03580538853,-2.04788501114
"565",-2.20469478794,-1.49202309824
"566",0.960555722753,0.144655583492
"567",3.86710666589,2.90552026958
"568",4.24976490261,4.04819278219
"569",0.0169819811792,-0.522919647456
"570",-1.51564968989,-2.21271142762
"571",-3.11614255107,-2.95283393423
"572",-1.02887937333,-0.795600949594
"573",0.0894245325624,0.363887303027
"574",0.948094399564,-0.2054193829
"575",-0.429444237175,-1.34027777379
"576",0.107682676381,-0.755288477002
"577",4.22445417119,3.14711090742
"578",1.76575459093,0.984956104728
"579",5.43089305854,3.94390122131
"580",2.39150166503,0.617903273316
"581",1.9899880192,0.178606425369
"582",3.1925640722,0.319719698252
"583",2.0346209168,-0.192271516942
"584",4.02776091638,0.928491019317
"585",1.38023303982,0.336779769521
"586",0.159385512036,-1.31627431606
"587",0.627309424812,-0.46900639449
"588",-0.0400970876743,-1.1372292775
"589",2.51927165465,0.608781184716
"590",4.3607646405,1.90734044813
"591",3.12264322069,1.0967463983
"592",1.18102502681,-0.353393875671
"593",3.7191934549,1.85310671447
"594",5.25384153195,3.37893863309
"595",-0.0876483999755,0.0323498495416
"596",0.168025709828,0.086395729469
"597",-0.672037434905,0.021238804182
"598",-1.18114002627,-0.356914091774
"599",-1.46758838916,-0.98155755499
"600",-4.40856922519,-2.15482869242
"601",-1.30740756865,-0.987326431684
"602",0.0505124868957,-0.288033931534
"603",-1.12612905534,-0.130952307765
"604",-0.0855441206258,0.246439727866
"605",-2.08232311845,-0.387253490447
"606",-1.5086634081,-0.175881163934
"607",-1.84419016538,-1.32926436277
"608",-0.581945394338,-2.09633665156
"609",-1.04323312129,-2.68172762275
"610",-0.959140452593,-1.7813202119
"611",0.41674794863,1.31189217442
"612",1.64908089964,1.49426624311
"613",-0.118648404528,-1.34872844935
"614",-2.69493332039,-2.00498035917
"615",-0.482088948652,0.12851808643
"616",-0.336508060593,0.129718495117
"617",-1.12055267167,-0.78709741774
"618",0.245789265011,0.149607408107
"619",-5.86141801402,-2.91626691458
"620",-3.34396104716,-2.66393244663
"621",-2.21758571484,-3.10884097197
"622",-1.55337923191,-1.40672508353
"623",-2.20645091734,-3.08638023878
"624",-2.65462430988,-3.65050490843
"625",-2.83605225238,-4.02399912903
"626",-3.36028836678,-3.79281447147
"627",-0.164002306031,-0.714785173229
"628",-1.1844396407,-1.93857364444
"629",0.739453636514,1.41367111419
"630",0.577948995258,0.135560742514
"631",-0.0122885594012,-0.211163672822
"632",-1.75301054484,-3.32542171438
"633",-0.954038672201,-1.68305508591
"634",-1.51367356091,-1.62160700988
"635",1.72301483793,1.98953925618
"636",0.818226782032,0.963086873037
"637",-1.18501084833,-1.16314397274
"638",-1.44168854435,-2.44857298761
"639",-0.476112647364,1.76046387356
"640",0.0205420340098,2.06058652033
"641",-1.32121691121,0.552214120446
"642",-2.36637081625,-1.04275349414
"643",-4.5782905725,-2.15134697261
"644",1.89419810793,2.45599527106
"645",-1.4021483022,-0.682942653064
"646",0.42894696952,1.7455079972
"647",-1.97606221017,-0.674000547994
"648",-0.266635544209,1.36158564525
"649",-2.78375595224,-1.24610757195
"650",0.149514307846,0.998383213323
"651",1.35917799592,2.47439462507
"652",3.18257928177,3.82148613863
"653",1.51696630357,1.07501293175
"654",-1.08357814019,-1.13724286795
"655",3.12237002535,2.76460787833
"656",2.72611940172,2.41475445083
"657",0.911968840947,0.453050136983
"658",-2.10906300407,-1.25956884172
"659",5.28281943065,5.64700051251
"660",6.02930400649,5.62571593218
"661",6.64467739552,6.12140748627
"662",2.93993134357,2.73983930893
"663",4.17911378003,4.12933734283
"664",1.25461785862,0.484923121527
"665",3.75603898354,3.92579838397
"666",2.28524205613,-0.664310626908
"667",3.27916006188,1.43869561542
"668",1.99041216437,2.52949656803
"669",3.03781222619,2.95161661955
"670",1.79813026454,2.29701823999
"671",1.94987973951,1.06535819824
"672",-0.154269359929,-0.769595751288
"673",-0.645941832099,-0.174311949303
"674",-1.56033395903,-1.31556197296
"675",-0.566239798672,-1.43923155689
"676",-1.25260673859,-0.795917169506
"677",0.584618972768,0.707803049756
"678",0.911702726517,0.28984227048
"679",1.40767082007,-0.923799975115
"680",0.0815865056844,-2.24757555678
"681",-0.175080068192,0.0207382632789
"682",5.2456746399,5.29453971521
"683",4.9439260938,4.69917928592
"684",4.11266696778,3.68779735211
"685",2.69271102206,3.18815915327
"686",1.61697930281,2.28593553149
"687",1.64647482281,1.82553496909
"688",-1.43660105952,-4.58143005801
"689",-0.994984256038,-1.73106594174
"690",-2.09920671364,-2.32008485708
"691",-0.864920203179,0.123837452375
"692",-4.98723978915,-0.196282797767
"693",-0.8378627456,2.54631420254
"694",0.00283065935563,3.30920246133
"695",-2.63335586658,0.909697173949
"696",-5.11891799088,-1.99690349549
"697",-2.55166234268,0.753761818964
"698",-2.92910756459,0.402775992136
"699",-2.13736237982,2.00941669346
"700",-4.35916849247,-0.807957185534
"701",-3.31504926204,-0.757761722436
"702",-0.616467367557,-1.16925040403
"703",-0.0898247324714,-0.418058761942
"704",-2.31704317327,-0.511702989854
"705",-0.751148904992,-0.373799915826
"706",-2.02050324652,-1.36675502819
"707",-1.35196037454,-1.9682005613
"708",-0.963929967028,0.879553798239
"709",-2.93566329423,-0.136224166385
"710",-2.81968544372,-0.0780169320149
"711",-1.65160642127,-1.40040247201
"712",0.783397267727,2.31842264313
"713",-1.04245809389,0.32793029984
"714",-0.724760535153,-0.0102523350699
"715",0.243558146065,0.850728340137
"716",-1.74075520104,-2.99013429673
"717",0.55427988624,1.03703786321
"718",0.134186769745,1.23652450394
"719",-2.57180000497,-1.24493956058
"720",-0.810869470848,-2.33746517135
"721",-0.55082065097,-0.451025129636
"722",-1.83610682038,-2.50692870036
"723",-0.355014568431,1.15282702638
"724",-0.801637959326,0.999672526768
"725",-1.94452996732,1.10171234523
"726",0.64807169839,1.04692495435
"727",0.619944735037,0.79134919324
"728",1.61836675635,2.53209417676
"729",0.118481234202,1.18844629313
"730",0.00811825712447,1.59294115675
"731",-1.39358538043,0.25291937302
"732",-0.0697331748814,0.875324247669
"733",-2.25161693871,-0.45888119359
"734",-1.515129807,-5.23583498316
"735",-2.97051194391,-7.69762162609
"736",0.151474547483,-3.26191843147
"737",1.58622191265,-1.93384941514
"738",1.26484753469,-1.81820763821
"739",-0.725726743593,-2.86366647053
"740",-3.46604989456,-6.38748215345
"741",-2.68905043152,-4.78915879318
"742",-1.78878108247,-3.77479021037
"743",-1.93310599409,-3.72505949698
"744",-3.41115956029,-4.95436643136
"745",-1.27873025383,-2.84129143586
"746",-2.06076807958,-3.06017907472
"747",-4.52454751327,-5.60377280036
"748",-4.00602061491,-4.94939468807
"749",-5.92895065357,-6.28532451388
"750",-4.76779839327,-6.14052723986
"751",-0.933133956793,-4.13870443449
"752",-2.58267847888,-5.87423455066
"753",-1.19866777968,-4.11531040525
"754",-2.56200752208,-5.22479212813
"755",-2.49519466619,-6.75939860891
"756",-2.05429114025,-3.8675437357
"757",-1.87529126971,-3.11661165559
"758",-0.501864124054,-2.91014359531
"759",-3.10557695809,-4.73079933498
"760",-1.13763694776,-3.27887797281
"761",-2.08080501784,-4.42083492854
"762",-1.43547496305,-4.17149119172
"763",0.939962733138,-2.09463851067
"764",-0.497356886056,-3.22299868502
"765",-2.63885735275,-6.46153569893
"766",-1.71692619353,-5.12170262289
"767",-4.43085299002,-7.098786369
"768",-1.34874518105,-5.13608242084
