"","T1","T2"
"1",1.58289787958,-0.156685403771
"2",1.63363203221,-0.415438581198
"3",0.0693220941339,-0.0396160600113
"4",-0.542675626453,-1.05696152094
"5",-1.26900152982,-3.91887591927
"6",-1.179677086,-4.29654518667
"7",-1.75834133227,-3.0411412541
"8",-0.898246899088,-3.28260599141
"9",0.818950395819,-1.19545602401
"10",0.809803305994,-1.96156859457
"11",-0.37070250361,-3.5360997771
"12",-0.604120698365,-0.471551957257
"13",-1.57637595039,-2.25686942352
"14",-1.95723411901,-1.8914565825
"15",-0.863583997961,-0.923349530086
"16",-0.549013957434,-1.13820172178
"17",2.51862915226,1.53619751256
"18",1.86918834574,0.205142815399
"19",3.71229732471,1.0072754394
"20",4.78502569294,1.73109070569
"21",4.5506315799,1.77955953561
"22",4.71129393061,1.54483989172
"23",2.90715161145,0.895778980901
"24",3.71235760288,1.75735134211
"25",2.65879779904,1.07709575435
"26",3.8614788068,4.40044719975
"27",3.48967837369,4.14791127208
"28",-0.692356908955,-1.20463645534
"29",0.82472914312,0.204527140701
"30",-0.714455978494,-0.0997520065906
"31",-1.31064009826,-0.613024006014
"32",-1.14362469702,-0.401067194349
"33",-2.6648353808,-0.897226874754
"34",-3.85130124329,-1.48177229065
"35",-3.35234747597,-0.277523891916
"36",0.394658245743,1.36885380271
"37",0.301677785832,2.24772417845
"38",-4.5099875597,-0.932049694249
"39",-1.29271388935,0.843809883161
"40",-2.49275578281,-0.411278186847
"41",-0.993770384149,0.303038467177
"42",-0.273427296925,1.38105908308
"43",-0.402356136736,0.310677143941
"44",-1.68675139607,-0.743608652047
"45",-1.65859873293,-0.212358400911
"46",-2.41058409977,-1.53568734711
"47",-2.34645931947,-1.2931689574
"48",-0.656466332079,-1.36607643745
"49",-1.57749583594,-3.29782823768
"50",-0.174536051366,-0.00442740575034
"51",0.240034313786,-0.160957208357
"52",-0.965206771466,-0.348004974258
"53",-0.499108270735,-0.864148328969
"54",-1.86408439335,-1.26139511949
"55",-3.81987054482,-3.65789621886
"56",-4.51026592922,-3.88595674593
"57",-1.03353927503,-0.255706513044
"58",-3.03103272819,-0.541423475679
"59",0.466464859622,-1.33793580467
"60",1.48965432097,-0.151955915289
"61",-0.0234530871062,-0.926062271698
"62",3.66424659882,2.58656213005
"63",3.78166849035,2.8376213211
"64",0.985867269392,0.99640350211
"65",1.69179085102,1.74104368525
"66",4.44822226649,2.67833078722
"67",1.199143198,-1.20540472921
"68",3.39809743625,1.69464115262
"69",1.46956887422,0.298650471988
"70",1.61283465733,0.356844417963
"71",3.27683382028,1.69071123279
"72",1.84640726473,0.0752083805919
"73",-1.48782839191,-1.41447173055
"74",-2.26114482728,-4.06490308793
"75",-0.863294005984,-1.85727036168
"76",0.955367230977,-0.625352123923
"77",0.971807374356,0.123480203308
"78",0.346256135178,-0.366684541229
"79",1.48451513898,-1.32395453639
"80",-0.231475238938,-3.91568424827
"81",-0.332685560871,-2.42005276092
"82",-0.0121626281189,-1.87457786261
"83",-1.15411778783,-3.14513297384
"84",-1.72366906503,-3.34367022868
"85",-0.151968771004,-1.66792377635
