"","T1","T2"
"1",1.14230344553,1.46943847349
"2",0.926614791791,2.05386210745
"3",-0.275058536924,0.369547129837
"4",6.33571867127,8.03736356075
"5",7.53567113268,8.23970557888
"6",8.73087109739,8.56548466514
"7",7.06980687738,7.75066462304
"8",8.27552348637,8.43354795577
"9",7.50716666424,6.90364145497
"10",7.53390832229,6.06238029946
"11",6.00263549818,4.57974448739
"12",11.534792222,11.892287232
"13",15.4997266034,16.333626881
"14",13.6372300713,15.0457542123
"15",11.7699002017,13.6540909024
"16",9.67389739992,9.64419201064
"17",12.8268443715,13.5392241574
"18",10.960650444,11.7544969896
"19",12.0514671644,12.3016205345
"20",13.5695202983,13.4342477355
"21",13.0042745798,13.6227815136
"22",15.0098746034,15.7426421184
"23",10.9637528694,11.9474917789
"24",10.4001686888,11.1354929454
"25",9.39587096032,8.77986942741
"26",14.3448508876,12.9341264825
"27",13.673644322,11.6504692768
"28",12.8309457865,10.9407700806
"29",10.3763240271,9.49320681868
"30",12.0883935852,10.2462266864
"31",12.2099389056,11.4767587535
"32",11.7200654398,10.3152789632
"33",11.9469280148,11.3441900841
"34",12.4513375916,12.5506756886
"35",13.6496048539,13.6974601546
"36",14.2510451812,14.3196069171
"37",12.3422413066,14.0222932775
"38",14.3107840309,15.1803845339
"39",10.8646189831,12.0127170873
"40",10.9198887284,10.2335108614
"41",12.1587635908,12.7633355516
"42",14.1333675912,14.7406997571
"43",11.5205779206,12.4210082005
"44",13.0401581904,13.3931308081
"45",12.1186983904,12.5640638365
"46",12.5470854235,12.7698216286
"47",11.2661982316,10.7115648687
"48",12.481457813,11.2747280583
"49",12.3745945206,10.8442526326
"50",11.905204517,13.3976777307
"51",11.0543829775,11.2059144473
"52",10.0166420833,8.55081210793
"53",9.28182592727,9.32825163987
"54",12.1867606271,11.9478962035
"55",9.52612957409,8.01811372507
"56",10.2466332597,9.23848793548
"57",14.3887830335,14.2882304006
"58",11.5295432777,11.0527965388
"59",15.5909695907,16.1145471918
"60",18.889507295,18.9251513482
"61",18.966056137,19.2889472246
"62",14.6904810088,14.4694014811
"63",12.4806847923,12.33662785
"64",12.9496568134,13.3719530348
"65",13.6830931843,12.9559200796
"66",14.2381855954,14.3799743858
"67",13.2659855306,15.1025005662
"68",12.6031279209,13.9560918163
"69",13.0185567024,14.3931533342
"70",10.2134684405,11.4965030389
"71",8.68020525092,8.68069040496
"72",8.69054939201,7.97359907208
"73",9.41498084401,9.38802461823
"74",8.34104296889,8.50563490719
"75",11.6254153859,11.6554041354
"76",11.6637628936,10.4747401914
"77",8.99042286475,8.90611407318
"78",9.05643526984,7.69110148815
"79",6.79732091464,9.17037776749
"80",7.85591374105,8.9375156082
"81",8.14753660232,9.5043339088
"82",8.3629470196,8.88276674194
"83",9.42697317306,9.92873729129
"84",10.5789431145,10.5109550851
"85",8.61236624506,8.52777749075
"86",8.45826846576,7.9553950792
"87",10.3860905379,9.1266335642
"88",8.87832411884,8.49912333429
"89",11.1663016861,12.0701533343
"90",11.5305855086,10.7210395915
"91",9.34605998379,6.72548889825
"92",8.5667470859,6.62910054621
"93",7.00455817782,5.42197632876
"94",10.6702583863,13.3933737189
"95",11.2642659485,13.7267927594
"96",10.6311671694,13.4425108481
"97",10.4707292748,12.4536157015
"98",10.6146758545,12.8352769782
"99",11.6166561683,13.3126841453
"100",9.07852410456,10.7410742738
"101",8.9269479577,9.58873021341
"102",7.21981790951,9.16182818209
"103",9.06442784294,11.0047535289
"104",7.2623194976,9.19530751648
"105",6.49965906873,8.13232955796
"106",10.7615151373,10.7969827136
"107",9.03390339962,8.6126813642
"108",8.920221282,8.34980493988
"109",9.12806385367,8.77266449326
"110",8.88804360553,9.64499853905
"111",8.52700798978,9.01069860117
"112",10.1049501299,13.6035912648
"113",9.77525587804,13.0238192903
"114",9.74460495454,13.4899242321
"115",9.31080881453,13.2227158625
"116",8.35876749657,11.5485254703
"117",6.5645654718,9.87892611436
"118",5.76903893773,7.52221629366
"119",3.74739776789,6.01374084637
"120",6.09359572889,8.78318573347
"121",5.68920801929,8.65078831139
"122",8.66990464445,12.0029842687
"123",6.50401227082,9.72974749618
"124",5.71094344604,8.73016394624
"125",6.91806026287,9.62484529026
"126",6.14064346631,8.61597839845
"127",5.7784344624,7.72996880314
"128",6.3392650252,9.65907802583
"129",8.45140407709,11.8537621886
"130",7.48932252117,11.4628803311
"131",5.92149316336,9.24061789984
"132",6.57350055062,9.92985253837
"133",6.22243441223,9.21944133552
"134",5.93776156122,9.35409619301
"135",4.75771706456,9.11450043647
"136",6.62784044773,9.4908002766
"137",4.17430485532,7.82915230129
"138",3.03491835642,7.50900886103
"139",8.09858195813,11.2744839848
"140",5.31442764036,8.90453140267
"141",6.87109230168,10.1433441123
"142",5.08777972252,8.24981716316
"143",4.71040886886,8.44302357574
"144",5.30211617888,8.37272702657
"145",11.7313502661,12.0085239799
"146",12.7552798142,13.3862206869
"147",12.3482347691,12.810472636
"148",14.977725397,15.1259480726
"149",10.1045022901,10.9951218494
"150",10.1702494146,10.6445376141
"151",11.8851408126,12.1291477522
"152",13.4705681943,13.31451406
"153",13.8107277773,13.5872138977
"154",15.2773348239,15.4699851948
"155",17.1917297806,17.0097157639
"156",11.8741054678,14.1648369244
"157",12.0912773999,14.5056364023
"158",13.9769109306,16.3022979613
"159",13.9399396121,16.1231648527
"160",16.470253698,18.0496220982
"161",14.4774663242,16.1063340595
"162",14.1739692898,15.0119117478
"163",14.2097300513,15.436088818
"164",14.5481514331,15.5857742919
"165",10.933939034,12.9109234753
"166",14.301477679,15.4006560781
"167",12.5339025574,13.4294125941
"168",11.3315656093,13.4395219975
"169",13.6081836322,15.6334435691
"170",14.3628082732,14.8093782785
"171",13.6833246622,13.1161450391
"172",13.1155062057,13.7134638369
"173",13.0648591262,13.4191201736
"174",12.6059435252,14.0093539288
"175",14.4732672942,15.1345059167
"176",12.6867827189,13.155454483
"177",12.4032052308,13.2511576109
"178",14.2587124952,14.3602338382
"179",12.7146792881,13.4145624067
"180",13.0051830428,13.7140121664
"181",14.8706203506,14.8627269971
"182",12.5332268561,14.8659998905
"183",16.1076832507,16.1697890697
"184",14.4794017755,14.5609011924
"185",15.4788499319,14.3149459432
"186",12.3270579118,11.1545208178
"187",14.2355813841,11.724070865
"188",11.791488938,8.88494012785
"189",13.31656668,8.32208314601
"190",13.0847779955,7.79013825797
"191",14.0032404633,9.83791436934
"192",14.6687373558,10.6652876503
"193",14.5439415215,10.4200551337
"194",13.5408796443,12.0521952327
"195",15.3715794327,13.8926208791
"196",13.6559429884,12.6533185859
"197",12.5101556595,11.6025701362
"198",12.8380914918,14.0703924067
"199",11.3161450498,11.695479966
"200",10.9265086899,11.9225933351
"201",12.0750936514,12.6078976984
"202",15.3726926523,16.0913359171
"203",13.6985703492,14.2573392872
"204",13.3427429405,14.2036792855
"205",6.67473024214,7.5884468394
"206",5.68604389782,5.92779478933
"207",3.08690513742,4.30309945878
"208",5.73255019352,5.52291544086
"209",6.06227509919,6.32943616006
"210",3.82721499566,4.59014838359
"211",5.01027848318,5.7946416794
"212",5.27772393321,6.01873768691
"213",5.74147977625,7.36165690363
"214",5.31064335516,7.22091149894
"215",5.14957490383,7.26634846077
"216",3.47681082716,5.47285627075
"217",2.9102667366,5.15471665877
"218",3.77769846253,5.78887932888
"219",5.54819672915,6.73367247659
"220",5.9313110389,6.22503293139
"221",5.89363649027,7.2461233053
"222",7.25140378126,8.05522512246
"223",7.97424125075,9.13392280586
"224",8.30893586706,8.8835101219
"225",5.79339058654,6.28155569325
"226",4.9625462183,5.7493279472
"227",5.21674721222,6.17588594323
"228",8.348679125,8.82082910142
"229",8.41171349224,8.88538602301
"230",6.77002847905,7.40676313416
"231",3.85982645715,5.71676424393
"232",4.27830161094,4.22239923105
"233",5.70359759598,6.50783128923
"234",5.77731759491,5.98614042228
"235",6.43849479423,7.35464507949
"236",6.87404245216,7.41518337846
