"","T1","T2"
"208",6.35322665732,3.82115435578
"209",5.07918201961,3.39970252529
"210",5.00578059844,3.6394126312
"211",5.80178836905,3.95068124751
"212",3.79542317335,2.01843698415
"213",6.61549114809,4.08355561342
"214",5.71247906329,2.82383589477
"215",5.22526776163,3.63171352263
"216",5.58630211332,4.04687478479
"217",2.811430714,2.1241534211
"218",4.00224272054,2.71490631567
"219",6.39933353623,3.73512693686
"220",6.38800832792,2.07656467098
"221",4.4452925032,1.89755365504
"222",6.03087771276,3.08761714252
"223",7.14198694847,4.39557349908
"224",6.59292606244,3.13528775731
"225",4.38391645156,2.36673562031
"226",5.05738722829,3.42519353982
"227",3.43127055657,1.88366216
"228",7.33297136135,4.41664245543
"229",7.01885849811,4.49308287121
"230",6.54795290867,3.90601898908
"231",3.81951401498,-0.113562919434
"232",3.57291999223,0.220832877246
"233",2.02586755246,-0.387394235126
"234",5.29928678819,2.61485426469
"235",6.0502367819,2.76207132664
"236",3.29934787021,1.08682318891
"237",5.3774018347,4.75645349538
"238",4.15260962986,3.20458805228
"239",4.95296666069,3.41343310308
"240",4.38072679655,2.75130428808
"241",3.74787021061,0.966349878524
"242",6.10721890437,2.41870131295
"243",5.25589303217,2.3356211472
"244",6.1011516007,4.32745580732
"245",7.16366232017,4.90165298355
"246",4.93538217288,2.66493028159
"247",4.87310010968,3.2554426434
"248",4.80478409293,3.13535662583
"249",7.53722041103,5.70044797473
"250",1.23871555047,-0.206829475634
"251",0.652841455001,-1.18382203268
"252",0.768603814048,-0.443532379415
"253",-0.997701570104,-1.79307404923
"254",0.226947418399,-2.7573365125
"255",0.240525427589,-2.55809243921
"256",0.171630046772,-2.5104595981
"257",2.63994188304,0.945717202093
"258",1.4571719918,0.336610719158
"259",2.95572921521,1.66064995431
"260",3.98723612706,3.13066779523
"261",5.18648750109,4.00296540984
"262",4.63162562911,3.59904243169
"263",0.372384110896,-1.35036442116
"264",3.1081568416,1.52276495569
"265",1.90120705732,0.769057402434
"266",3.11497480776,2.46109550846
"267",5.50440249474,4.40874569544
"268",5.68465390262,4.23082123279
"269",8.52723203013,6.90427694895
"270",4.22458623198,2.19649805778
"271",3.59824707583,3.73561140632
"272",5.33866635252,3.54675941701
"273",2.52435799099,0.738691848348
"274",2.66540161954,0.965148182828
"275",2.98692488852,1.27378604079
"276",1.84109257733,-0.0992492899497
"277",0.740480867354,-1.63993865234
"278",1.42461804508,-1.96113629177
"279",2.28104760528,1.00145960654
"280",5.17450169538,3.64990244233
"281",2.49188961792,1.06659765281
"282",2.53465909179,0.454996102804
"283",2.20740525489,1.30854784536
"284",2.90423032514,0.69322566646
"285",-0.893501010548,-0.589518283425
"286",1.31098446377,-1.19664298149
"287",4.87780234625,3.29735186823
"288",3.57805026781,1.63823592021
"289",5.64592879766,3.95031516326
"290",0.989567275717,0.252370684998
"291",2.77318503125,2.26863814631
"292",5.66725339744,7.4589822342
"293",5.13506613158,7.49095232135
"294",3.08583570928,6.48778068916
"295",4.09957011849,5.19066709145
"296",3.09468356372,3.85846950464
"297",6.27102460818,8.32425809842
"298",2.64321554788,5.64750973564
"299",4.17953546745,6.89742402142
"300",8.61252775946,9.63880162138
"301",9.84800262763,11.1903614806
"302",5.0192494013,7.22968724467
"303",10.0601200956,13.1407346205
"304",8.94263586145,12.0597738219
"305",6.26978659919,10.1854195453
"306",4.41647574435,7.49939453954
"307",3.96980083547,3.24260015909
"308",6.75638218231,6.3150346753
"309",5.48153645854,5.51370354416
"310",7.41106295245,9.0952180373
"311",6.93659337683,8.75301724907
"312",5.62438661047,7.72761868209
"313",2.38883012398,3.50586977537
"314",3.10592117473,4.07883498369
"315",1.36604469944,1.42213029689
"316",2.54208244206,1.88460687188
"317",3.8861108878,3.64180386619
"318",0.833302757911,1.10304337674
"319",0.804949456763,1.46726519025
"320",1.04702730624,1.13910599835
"321",5.43162890319,4.82902307701
"322",5.0248624481,4.01838937513
"323",1.86516524924,1.25050331549
"324",6.0154197571,4.14963570517
"325",5.65865262605,3.9510339023
"326",3.05176895185,0.916739475576
"327",5.20092302649,3.21598853716
"328",2.97696222894,1.51692030732
"329",4.54916351026,3.01439505137
"330",3.06933657255,2.17903413977
"331",2.29955302138,0.500484110319
"332",5.61837449042,5.07852777617
"333",5.49499380273,4.47596043709
"334",6.66101325067,4.53098103061
"335",9.25393297098,7.87700710606
"336",8.37727950532,6.6706056726
"337",6.01294647572,4.43054276471
"338",6.4103438976,5.38859122128
"339",4.81139967212,4.46152076595
"340",4.06245442945,4.3588272876
"341",5.09070434389,5.20702914514
"342",4.2048415516,3.17891853763
"343",5.94772432214,5.96181320019
"344",6.11738764674,6.01386387368
"345",4.14007094506,4.63015981678
"346",2.72802008409,2.56971380561
"347",4.02707639894,4.24581613706
"348",6.61507184222,6.31234132471
"349",6.78821773678,5.65228321598
"350",8.23457886337,8.32027305862
"351",7.70784022088,7.22762745223
"352",6.82666369455,6.18621601942
"353",4.82083803192,4.83747654408
"354",3.39412565671,3.49991286523
"355",5.03855154045,4.57626384592
"356",2.0483674576,2.45569655338
"357",6.62359438915,5.48836649432
"358",7.17901725399,5.9201749278
"359",3.52635370641,1.89497199713
"360",3.61983273933,1.87509716485
"361",3.09726719082,-0.0491153237038
"362",4.41087591897,2.0169299597
"363",4.0456085086,1.6155765163
"364",2.55769761147,-1.51746954282
"365",4.48328691193,1.61984021497
"366",2.1783799331,-0.0725377746768
"367",1.61096256863,-1.06977045779
"368",3.129014689,0.619021135581
"369",0.0468101650411,-0.717274333074
"370",-2.42844307912,-1.89879312655
"371",-0.369558006728,-0.386388171701
"372",-0.755590509859,-0.855682394544
"373",1.07207914174,-0.0679357731035
"374",1.03552013823,2.38293762597
"375",0.0779078128473,1.02360625634
"376",2.28902597715,3.31269465201
"377",-0.0274230757763,1.49643155771
"378",-1.62275806426,-0.713208424735
"379",-0.999313808527,0.280224336802
"380",1.55563378371,-0.265596949871
"381",2.33998661272,2.09522247859
"382",0.743818197195,-0.0107636321379
"383",1.57220098364,1.66266424369
"384",4.61927508537,6.00769001797
"385",4.09301023383,4.90079568552
"386",5.32201045227,5.95304459261
"387",6.06356281906,6.73451031816
"388",5.20747163282,6.43312184903
"389",6.51575215785,7.19824605209
"390",2.69786383883,3.92623636949
"391",2.99045475283,3.83945695386
"392",4.63200363785,4.86477495799
"393",6.24085595232,5.84843653492
"394",4.9851664724,6.04588184908
"395",5.16540550123,5.53146144323
"396",6.98617385767,7.22232698157
"397",6.77261058725,7.74126331531
"398",6.08677743378,6.75130306099
"399",5.36192578704,6.11230198748
"400",3.25803262547,3.45455528208
"401",3.51210284892,2.91117144592
"402",3.86310952172,4.63871758522
"403",5.26637624186,6.15668065041
"404",6.83373678273,7.31041003735
"405",5.657444278,5.98809886781
"406",3.64182465885,3.68031113997
"407",0.486869380893,1.46311928934
"408",1.31121658868,2.84669927818
"409",1.44020082572,2.26213018111
"410",4.52156307802,3.29437675657
"411",4.73456371552,4.72851968827
"412",6.82091107112,7.30614751404
"413",7.36490621354,7.31757270516
"414",5.70828667785,5.80291513295
"415",2.37972557466,2.04591793748
"416",2.42960116069,1.33038184736
"417",7.97278822659,7.77297417325
"418",6.24246525048,5.71308749495
"419",7.64772385921,5.91661051205
"420",7.05059948013,5.70699291452
"421",9.128768871,7.95068590757
"422",8.9455022829,9.93277943112
"423",6.21842454416,6.48176420092
"424",6.12526145379,5.77190906418
"425",6.61956858209,6.4129807367
"426",8.14375129751,6.49258600618
"427",5.00925213719,6.11561832644
"428",3.63108433972,5.90659557011
"429",5.91450532559,6.10511362654
"430",6.95531223005,7.00589736387
"431",5.45813627906,4.50796001436
"432",8.64914849616,8.07629777023
"433",6.00429656596,5.80550642114
"434",3.87973258087,4.23742017876
"435",5.78399785327,5.83524798663
"436",5.39701046326,5.07205023035
"437",5.09137521147,4.60730656399
"438",5.87674609541,6.13765331114
"439",3.04220596147,3.85927302702
"440",5.07556073558,5.12570663216
"441",-0.677552444305,-2.50233232615
"442",-2.24706583165,-4.70738857366
"443",0.885155675446,-0.462195991975
"444",-2.35777175372,-4.67867652849
"445",-0.434092735445,-2.75507447396
"446",-0.926349097996,-2.47102633866
"447",-1.96420477823,-4.45712749443
"448",-3.47485991672,-4.09216661407
"449",-4.05559082651,-4.64007774699
"450",-0.987780539865,-3.38917519542
"451",-3.08095200644,-6.46635373191
"452",1.52313894212,-1.48045079562
"453",0.56641002103,-2.23194152333
"454",0.640500815976,-2.05651624434
"455",-0.307811782634,-2.91402508395
"456",0.268788467247,-2.77518404594
"457",1.84677548488,-0.344419156696
"458",3.40722853826,2.09875199386
"459",3.06888325032,1.65248824633
"460",2.33337396696,2.15180323459
"461",1.19743061172,1.49247097198
"462",1.54837064985,0.00878533792285
"463",2.69585162742,1.60859909657
"464",1.28895960273,0.0588722219019
"465",1.23208046405,-1.00974023798
"466",2.48272684667,1.29312687644
"467",2.81386987626,2.76838944577
"468",4.22964334711,2.71853717208
"469",4.89503600817,3.30566658273
"470",4.81893444807,3.40288686401
"471",4.03987070887,1.1778911541
"472",5.15874321986,4.16282228371
"473",6.73168735628,5.56249926706
"474",3.57965018593,2.69328048766
"475",2.27936377335,1.74777203275
"476",-1.36981495606,-2.88423202638
"477",0.391922105743,-1.13609333165
"478",0.142081540489,-0.939596028674
"479",3.09659252523,1.66222902786
"480",4.59871866222,3.04291260995
"481",2.55149543692,0.776564397368
"482",2.67602439879,0.490975753794
"483",1.64218502707,0.834044277877
"484",3.10203454632,2.74378038423
"485",-0.385982948494,1.93775271532
"486",0.899644090059,2.15704178772
"487",0.730939922162,1.76333592142
"488",1.50215852799,2.85449148591
"489",4.58806380386,4.14690547658
"490",4.26640360431,4.70280636502
"491",3.73232484321,3.99913591028
"492",0.769551057375,-0.623514751665
"493",1.25743879438,-1.49883863555
"494",0.390870390165,-0.630303951688
"495",-3.77060412845,-6.04591737654
"496",-4.13974260631,-6.35723925893
"497",-2.07843644285,-4.35750921834
"498",2.41335270509,1.10064795925
"499",3.9780315394,2.82206960567
"500",3.03401651941,1.93674390916
"501",6.71583520802,5.26026437051
"502",6.61061692601,5.69573921289
"503",6.42394154541,5.28268388978
"504",4.29290743427,1.97862889259
"505",3.93659697972,1.09039872117
"506",2.80083259197,1.66092746675
"507",0.466677184074,1.08425473095
"508",2.66299391629,2.31492116409
"509",2.83089103996,1.64285786559
"510",1.93614994486,-2.46061721847
"511",1.55568594027,-1.8653956343
"512",3.53566700176,-0.0286810896728
"513",2.34502451291,-1.27088916958
"514",1.93783615424,-0.71624091465
"515",3.63927795404,1.08361228676
"516",6.3101091057,5.33040029936
"517",6.55587208355,4.93853949695
"518",5.15557018683,3.4936793207
"519",5.68687512729,4.48903865516
"520",4.2869730723,3.36965912848
"521",2.30808130766,1.80837972258
"522",2.09744794705,0.44541159091
"523",1.00746064545,-0.460945524331
"524",0.41017171194,-1.64424804342
"525",-1.48832305807,-3.89057915382
"526",-3.1260947777,-3.80370710948
"527",0.944016913455,-1.03490578502
"528",1.711995731,-0.177909253128
"529",1.57862244108,-0.0146539532744
"530",-0.41599624024,-3.2903432312
"531",-0.152958260973,-1.35063218415
"532",-0.0641160675967,-1.80946017534
"533",0.169430730206,-1.96877457628
"534",-0.923905873231,-2.93267443036
"535",-0.241696479343,-2.19649475645
"536",0.0714659126063,-2.07172834644
"537",4.16536231878,2.88665740955
"538",5.38171546299,3.9155645468
"539",5.14378168181,3.32046667811
"540",6.25089771975,4.1553000298
"541",4.60942452284,2.03109098478
"542",2.2905971544,1.87575707027
"543",1.78533210396,0.54021420781
"544",1.88803743933,1.58724304594
"545",3.23073718052,2.60089733915
"546",2.10897447364,2.71736552961
"547",1.70485823876,2.35784838747
"548",4.3547925124,4.73288191814
"549",2.19664043734,1.94731318937
"550",6.10870009972,7.41677313216
"551",3.45879627514,5.02271420533
"552",3.70821671964,4.67156920182
"553",3.0457549811,3.02949161761
"554",3.07479989338,2.36670780888
"555",3.749711991,1.78757439718
"556",6.7643158024,3.24794603724
"557",4.47682741968,3.39608139915
"558",5.58087807064,4.04404876416
"559",4.86193708794,3.7661728955
"560",3.28705996456,-0.413968143875
"561",1.95900607959,1.791880284
"562",2.89949434074,1.97854232904
"563",2.63439053958,1.33950561633
"564",2.73298496636,1.47192301094
"565",2.61946727218,1.00839690043
"566",1.56509007598,-0.0796697622542
"567",4.09165079948,1.35364256959
"568",4.71628501705,2.13601355808
"569",4.81660875515,3.36367520775
"570",5.17109756538,3.31943218005
"571",5.48556181197,2.94132779761
"572",4.94290982422,3.20827300298
"573",4.63386657731,2.16485020648
"574",4.71189677059,2.69944989523
"575",2.82781706189,2.13275554317
"576",3.5263816866,2.10084052532
"577",6.16390699709,4.23340939813
"578",8.74801566125,7.12069227469
"579",8.57027894964,6.40212619241
"580",8.40964953874,6.24834679612
"581",5.56567754253,3.5546227852
"582",3.16990025941,0.774054194969
"583",2.51299927833,0.43610157991
"584",2.71727838286,1.97576124021
"585",1.60265496131,0.0798571565432
"586",4.60759606431,2.16918284605
"587",5.00510321562,3.55785298994
"588",5.94068836444,3.63221500036
"589",4.80483694374,2.61566446371
"590",8.31764472075,5.0413481852
"591",8.55618317583,5.41669455978
"592",8.63794350376,5.71060930746
"593",7.12881095248,4.49377720403
"594",6.33011362346,4.61555737468
"595",4.88705346733,3.68891594135
"596",5.1338129629,3.8063142727
"597",5.38021321097,4.07749680212
"598",5.9330843558,3.94958119454
"599",9.02127493272,7.05418090741
"600",7.3333481707,4.73374239695
"601",5.40782739039,3.56134215501
"602",2.89657795182,1.55765324798
"603",1.15213867522,0.318799815025
"604",1.52103610915,1.15320117165
"605",-0.0262162184408,0.665398147387
"606",2.34331697708,2.27123966753
"607",3.23341569576,3.20425178033
"608",4.22326624541,3.67836002766
"609",4.28446651446,4.66856397054
"610",3.26838111294,0.896227557455
"611",4.31095200578,2.0672438246
"612",3.03799457658,1.37097090559
"613",5.67289475053,5.8714922551
"614",7.27703313548,6.2350228585
"615",8.31175361034,8.06526788349
"616",6.29970691146,6.42618904932
"617",8.8170925336,8.30778245134
"618",4.10632915593,3.7437469976
"619",5.88205519934,7.27216056496
"620",6.10713133495,7.51107266104
"621",8.33604196697,6.81361804513
"622",7.36814362336,7.52981191878
"623",9.04010700808,8.6406401904
"624",8.58412871492,9.16855542419
"625",7.88488926678,8.70996962343
"626",7.18474896777,8.07705353001
"627",2.52723917339,3.51819787974
"628",4.77059127908,5.29045134924
"629",4.62756385198,6.36593301838
"630",5.32455413165,6.04814091446
"631",6.60711415927,7.4655471842
"632",5.94686130415,6.51780771572
"633",6.64101733088,6.94767710857
"634",6.39016720121,7.07164866201
"635",6.9872620942,7.69030979547
"636",8.61055000411,8.79955760979
"637",7.91115525693,7.96254790983
"638",6.95661256562,7.40540546554
"639",1.07127497455,4.69996889704
"640",-1.28020460371,2.51013889695
"641",2.61874293325,5.32264511301
"642",3.17218156915,6.36975642357
"643",3.25798820997,6.51557378936
"644",3.1615752104,2.36546261982
"645",3.48359771997,3.79564978346
"646",2.68280527368,3.75961178208
"647",0.78190688034,-0.58365288352
"648",1.84028396605,1.99013764953
"649",-0.60860385272,-0.753082385586
"650",2.63037114544,2.51097271872
"651",2.74959679452,3.34087669469
"652",3.56526917629,4.27118849142
"653",3.26431100744,4.9073732748
"654",3.73999775302,5.05035285406
"655",5.5861011524,6.89577707114
"656",3.86127514001,4.96639737657
"657",3.30150137084,2.92175705466
"658",4.6224099322,4.47218395875
"659",5.94426738926,7.76751307516
"660",0.600373036916,4.27286706323
"661",0.531481636662,4.44716381493
"662",2.2719899877,4.47087153033
"663",4.60171709088,6.63337169986
"664",5.89448766572,7.18910661267
"665",2.63546697473,5.0859290637
"666",5.28611045226,7.20580139352
"667",4.25680858865,5.66727089671
"668",2.25801696576,3.51177606533
"669",1.70986707163,3.10466281505
"670",0.934490045933,1.34047669287
"671",0.615264531358,2.09271286339
"672",3.47300664213,3.4028772535
"673",2.15686466671,2.54202990214
"674",1.49765023012,1.33747828333
"675",5.5576950077,5.97300577037
"676",0.710777714597,2.04200443371
"677",3.56388568473,3.84557379154
"678",3.47811335821,3.50379683571
"679",3.2565359218,3.95419711633
"680",5.21860186022,5.2576138616
"681",4.67051224299,5.01041159183
"682",2.96433484939,3.54761254223
"683",2.71542858465,3.25725996083
"684",4.45830494144,4.81925190478
"685",2.73959328091,1.96894387441
"686",5.82907860868,5.01065948929
"687",6.27429070845,5.72161742768
"688",3.57784889993,4.25685388044
"689",3.51454905201,2.01436367853
"690",4.04637785009,3.99080139567
"691",4.90322766382,4.90418935299
"692",0.536755598059,1.53116895386
"693",2.14666255122,0.565487406238
"694",1.5507391198,0.276781073818
"695",1.69228894002,0.652967176206
"696",3.36328036797,3.90356977448
"697",3.69735234712,3.43171006851
"698",0.705608728169,2.85038007725
"699",1.01958630717,2.81289027069
"700",5.58582793222,5.03907041
"701",4.52862002073,5.0147330917
"702",5.88042486858,4.64897934871
"703",7.21893891146,6.11427761107
"704",5.42814061949,4.77808513329
"705",2.92682062913,3.82912314273
"706",2.97770263045,3.36560770449
"707",3.86717886892,4.23655150434
"708",6.46397604704,6.15681677516
"709",7.63702043658,7.08130712502
"710",10.0553799505,10.1256660534
"711",5.80588237785,4.8510974938
"712",3.50372073051,2.34855073159
"713",3.71415733328,2.73503876507
"714",4.81603041962,2.77909623425
"715",6.01975872716,5.01512090623
"716",6.25471603281,5.32787648238
"717",6.35443878045,4.43418611262
"718",6.68534118741,5.11638786174
"719",6.34187133035,5.06343084672
"720",7.17074487309,6.01631782313
"721",8.40698723284,6.35328498862
"722",7.034525384,5.12481281129
"723",5.28595696044,2.73157305519
"724",4.46230332359,0.393217873782
"725",4.29787811947,0.485648797475
"726",5.1483095897,5.03606963833
"727",3.93164837407,2.71566209229
"728",5.37511432411,5.36113913062
"729",4.94540522897,4.33357552508
"730",5.63166846625,3.90512163652
"731",6.21479423336,3.93183695615
"732",5.40083403539,4.08319791798
"733",5.33966274509,5.24877652683
"734",-0.992580026672,1.71567118959
"735",-0.513635189096,1.99417832814
"736",2.90154357191,3.76459659375
"737",3.15942559451,4.5173040428
"738",-0.795717511639,0.417416474353
"739",-1.10846182654,0.911214255023
"740",2.13466300309,-0.531827861558
"741",-0.510375740498,-2.98564270611
"742",0.529633938894,-2.09762559875
"743",1.82714932975,-0.875786245823
"744",-0.594484683499,-2.21486261007
"745",1.45217307779,-0.151465086867
"746",4.11931943382,3.26081366759
"747",0.435221120444,1.88841036924
"748",2.19287346624,2.31756828996
"749",2.2026901887,3.46316100271
"750",1.72128143479,3.67298683629
"751",3.86516100534,1.92068319302
"752",5.13687176025,3.11469271338
"753",1.76177909619,2.72060089375
"754",0.612579235522,0.966482119306
"755",-1.39829556987,-3.24510504419
"756",-2.34199546017,-3.77133556562
"757",-1.83713511964,-3.34621200047
"758",-2.95234690029,-4.25845954763
"759",-1.9517521333,-2.83909023781
"760",-3.67389052228,-4.59650863631
"761",-0.379976951403,-2.82891446966
"762",1.78766318794,2.60303500824
"763",-0.0381662383062,0.624273798176
"764",0.514195898966,1.30697955731
"765",1.5901835989,2.25618202627
"766",4.02854825448,0.206232360984
"767",3.59816420173,0.722216174797
"768",2.86377017245,0.265027254723
"769",-2.42544741326,-3.43038546009
"770",-1.01085374387,-3.87111197604
"771",0.558736067438,-3.1137658983
"772",-0.145135013493,-4.02941299032
"773",-1.11393072519,-3.72031314758
"774",0.470511675813,-2.85181934428
"775",1.25354754992,-2.39926229352
"776",-0.0526124122564,-1.8378108317
"777",-0.534796479292,-3.068782716
"778",1.08963721131,-0.928849155977
"779",-0.0516783011562,-1.87031257935
"780",2.68430348115,2.30482834895
"781",3.05750762681,3.93553635017
"782",4.46720805841,3.48065424868
"783",3.63514578145,2.08403405828
"784",4.64159048314,4.26870389486
"785",5.29553397903,4.85296733875
"786",1.16396971899,0.468237629376
"787",0.404104393264,-1.33348963694
"788",0.125244925408,-1.79931585768
"789",1.09601692442,-0.425424680612
"790",2.14566527205,1.31271709201
"791",2.40481876652,2.05250312205
"792",0.544642281346,0.624118507303
"793",2.72053456355,3.57473585482
"794",0.543763963964,2.16806892006
"795",3.59041131093,4.79201370409
"796",2.10220462654,2.56104814126
"797",0.469902606115,2.01030935039
"798",0.745031101025,3.70794658011
"799",-0.586740455934,2.94235698883
"800",2.95725019001,6.39930929462
"801",0.558428068888,1.61872717605
"802",0.0033284585656,-0.548221579666
"803",0.0684551317495,-0.654913398129
"804",5.36922051274,3.02259894329
"805",4.21197001767,2.25162158459
"806",6.11538984736,4.29960411491
"807",5.16408782737,2.57683233566
"808",4.17271390897,2.24308534251
"809",5.79848400657,4.21967205683
"810",3.80775519457,3.49800269852
