"","T1","T2"
"170",-2.794185182,-1.13609727929
"171",-3.21111275795,-0.697792246019
"172",-3.74392366048,-1.39348513713
"173",-4.039406032,-1.80628920988
"174",-5.11998348753,-1.84839225852
"175",-2.06100958012,-0.000309184729981
"176",-5.28214568246,-3.08305442859
"177",-4.80042799908,-2.70214821814
"178",-0.429082816524,0.319320891396
"179",-0.783611907632,-1.15822952872
"180",0.0244418336476,-0.25976334166
"181",-2.26571962506,-2.84336155892
"182",-0.77345089128,-1.57975447607
"183",0.748323361998,-0.0327555290487
"184",-1.05750065029,-1.41246092343
"185",1.46856554852,1.26406968754
"186",-3.34610487589,-4.27469029693
"187",-1.50473555521,-2.14451643283
"188",-1.70972725204,-2.56526523243
"189",0.625128039023,-1.22238352976
"190",1.04366972129,-0.71053043281
"191",1.09550690846,0.0605478753248
"192",3.07987096068,2.35101118805
"193",2.26568576789,0.411312387878
"194",-1.38142847171,-2.75693874082
"195",0.821984016652,0.492249616399
"196",0.954792255667,0.514297344298
"197",1.68097721697,1.86374577424
"198",0.575456649564,2.07674788274
"199",-0.662669842074,-0.386106148135
"200",-0.363127436364,-0.0281845385151
"201",0.105270335352,1.17741078694
"202",-1.83746966313,-1.17341833088
"203",-1.33055935134,-0.944092330412
"204",-1.31290893267,0.168170540453
"205",-1.23561381748,1.30691200655
"206",-2.20749323717,0.776104663849
"207",-3.3526614257,-1.34221227278
"208",-4.59782946647,-2.42467785477
"209",-4.21753631645,-0.872262091119
"210",-1.25027843776,0.163257906268
"211",-0.788006638845,0.347528143186
"212",-1.49317538295,-0.374990328204
"213",-3.25965593322,-0.103851306468
"214",-0.63215490927,1.06511348853
"215",-4.46147714915,-1.99377692365
"216",-4.90617672581,-2.29813697603
"217",-6.96536288011,-2.8425001408
"218",-6.37911892627,-2.01017585352
"219",-2.29348463126,0.346071435987
"220",-5.33941810347,-2.07129301825
"221",-6.01553545308,-1.61970115101
"222",-5.42384553593,-1.39196325073
"223",-4.22252327195,-2.99524700904
"224",-2.18716201769,-1.15872073919
"225",-1.12134288281,-0.143997751838
"226",-1.80158317146,-0.938029909217
"227",0.490137927445,1.16913458291
"228",-0.505021275796,0.799857870053
"229",0.348275005575,1.13806386864
"230",-3.28099847094,-0.540294106321
"231",-2.22388136854,3.10484905922
"232",0.172831837289,4.45156977718
"233",-0.022258909226,3.27001306782
"234",-0.746707028826,2.68499045665
"235",-4.28482451981,-1.16471512395
"236",-3.77873557645,-0.0969406090847
"237",-1.28021331674,1.76058165511
"238",-3.00901043401,1.37527748968
"239",-5.1312264882,-1.12307056219
"240",-4.62292639171,-0.501923965296
"241",-4.97089731699,-2.00595257774
"242",-1.03549754417,1.56356937707
"243",-2.03925989448,0.460957622316
"244",-3.31481056451,-0.572131408701
"245",-2.58294538394,1.12854856151
"246",-3.26821269163,0.606463715545
"247",-4.98325589489,-0.0619038357598
"248",-7.80312843514,-1.01394658145
"249",-5.82777639696,-0.8936562847
"250",-1.32317978746,2.54707073402
"251",-1.88914782173,2.60650912606
"252",-0.594811214228,4.27099874686
"253",-2.65964948367,3.63824771829
"254",-2.49011976137,3.88764155827
"255",-3.10102817142,3.17847716031
"256",-3.50643805914,2.40880359905
"257",1.12805601579,4.91086085559
"258",0.89745356747,5.61511961566
"259",2.79676249631,7.6111611108
"260",-2.99157584949,1.43803364323
"261",-4.79446956459,0.241819872921
"262",-5.96449593414,-0.557830860716
"263",-2.93556360807,0.264380729296
"264",-2.01063345077,1.59189962798
"265",-3.08311719238,1.24281624195
"266",-3.26982832448,0.394551262039
"267",-0.0310603134088,4.45635312754
"268",-0.290765922262,3.77334910753
"269",-4.32399557311,-0.739587900974
"270",-4.14633308398,0.608048818733
"271",-6.56848200031,-1.96913212878
"272",-6.00599068422,-1.78729825826
"273",-3.22054372786,-0.94367018804
"274",-3.38305287442,-0.528493546798
"275",-3.41156910387,1.99954476442
"276",-4.93602022196,0.858248104699
"277",-7.48923855197,-0.504187856363
"278",-3.7461673268,1.53523727704
"279",-3.13292729703,1.42570145042
"280",-3.32197191539,0.202527752718
"281",-5.50029049044,-1.89955018686
"282",-4.59338656794,-1.14508916157
"283",-4.22844813575,-1.26257045158
"284",-3.88869164639,-0.319543872315
"285",-3.2467748791,-1.61679217264
"286",-5.33511356917,-3.44063892668
"287",-5.93444156731,-1.84036782289
"288",-3.94598738717,0.0317907531464
"289",-4.88627023481,0.0712565117956
"290",-1.61827007417,2.43093629663
"291",0.670790986679,1.82340606093
"292",4.32060144243,8.12700425944
"293",3.20238156223,8.34281673502
"294",4.81688536241,8.38143417526
"295",2.09003027528,3.88773552125
"296",1.56992923614,4.31554769251
"297",1.77882462377,3.89740094798
"298",0.723026897781,5.25406079972
"299",0.798197969317,4.70994225111
"300",0.870379120196,4.08807768551
"301",3.37800725355,6.63768038957
"302",5.54408172149,7.5861812102
"303",2.23921437743,6.37594247225
"304",3.21190148743,7.21430174635
"305",2.47264876963,5.78261893958
"306",2.64184987775,5.50642341861
"307",0.5929328272,1.63819675527
"308",-1.35433252874,0.0462622081531
"309",0.339877896653,0.412699233984
"310",4.05663083499,6.49264716516
"311",3.56574891768,6.02896771978
"312",1.02977945656,3.15959769866
"313",1.64641906978,2.12364792439
"314",2.07160554715,3.56807639626
"315",1.30831190775,2.28687204538
"316",1.01192506865,2.94750737762
"317",2.88396615981,4.59116342225
"318",1.85309521645,3.16115169665
"319",2.42894333078,3.96454625803
"320",0.756629780447,2.25049374819
"321",-0.884860764698,1.1038677851
"322",1.53949747745,4.12167786077
"323",1.89599874911,4.73116731354
"324",0.598019946072,3.32420689606
"325",1.2377507424,3.50734509482
"326",0.816247702971,4.8100970433
"327",0.391884589226,3.3733970963
"328",0.271015510112,3.26343709164
"329",-3.38542402673,0.43673750385
"330",-1.97359214315,2.44285727733
"331",-3.99190931839,-0.976680879568
"332",2.93462604799,4.21231525223
"333",2.19210609037,3.06859414811
"334",-0.782406401011,0.478240524584
"335",-2.642424381,-2.47397897724
"336",-2.98146361267,-3.14798661658
"337",-0.770238772341,-1.30543408346
"338",-0.960211464882,0.703654923079
"339",2.52782596843,4.47279114716
"340",-1.62878039034,0.805600073141
"341",-0.564469743966,1.57829532064
"342",-2.56215005872,-0.577669383464
"343",-1.66649727402,1.28636685146
"344",-1.17529005457,1.04026981947
"345",2.22827771519,4.18041757432
"346",4.01504545097,5.13803318223
"347",2.83653313486,3.93320701029
"348",6.71345674162,7.44910427181
"349",5.22203587466,5.6550830846
"350",3.93065139551,5.06589545932
"351",4.21053907866,6.09025538796
"352",5.49919985807,6.81706576592
"353",6.3487136539,7.66672707426
"354",6.74177501279,7.16983606021
"355",2.86427662016,4.95825494101
"356",2.09389604686,3.70110467324
"357",3.37059567995,5.18652163539
"358",0.872523193657,2.99985167066
"359",0.261547507866,-0.387661569756
"360",0.617940257757,-0.106248160059
"361",-1.76344644309,-3.15333474179
"362",-0.840616358513,-3.16165490217
"363",-3.06454285675,-6.17228959765
"364",-0.10431387095,-2.81188202858
"365",-1.29622023793,-3.54070710889
"366",1.61552559282,-0.398805954304
"367",-0.741011630877,-2.47390049878
"368",-0.885443340284,-2.97025009229
"369",-0.0858004035268,-1.7874305744
"370",-2.18591790727,0.045114368363
"371",0.0369230944543,0.786683502009
"372",0.665314986343,1.49867532005
"373",-3.44737877645,0.258202143795
"374",-1.2463737548,0.388100965811
"375",-1.87882371987,-1.33663962457
"376",0.357116731557,1.32957125407
"377",-0.691716715569,2.44897253971
"378",-0.757080773724,3.15040373255
"379",-1.28975361497,1.7542175946
"380",-2.13895106231,1.01849757457
"381",-3.88775689067,0.27346558871
"382",-4.260306397,0.767797012876
"383",0.173314468797,2.12190554236
"384",-5.53951754236,-2.73952221322
"385",-4.13195209221,-0.78838658487
"386",-2.9824533689,-1.19876251731
"387",-5.56530120158,-3.77288595253
"388",-1.26127375336,-0.830177563916
"389",-4.03372975879,-2.45656100038
"390",-4.6889656753,-3.76572520959
"391",-4.99886866634,-4.24881026749
"392",-6.23714323921,-5.1213856572
"393",-6.36136909905,-6.28622449839
"394",-2.83820543185,-2.20340434284
"395",-4.1600649314,-2.20155702533
"396",-3.70081048595,-2.84831479984
"397",-3.96198741067,-2.25844148407
"398",-3.97160401385,-1.97231511439
"399",-5.05906509421,-2.86048024805
"400",-2.91362032306,-2.64394227295
"401",-3.16269178419,-2.96242397416
"402",-1.89501248828,-2.11038970333
"403",-3.40114832074,-1.99862655856
"404",-2.5563493455,-1.84722782458
"405",-1.7226222626,-1.36663088938
"406",2.36627886851,3.09949525066
"407",0.178507660045,0.651784489371
"408",-0.60947059213,-1.02077868681
"409",-1.57871327584,-1.44944719151
"410",1.54343450561,0.00924948357583
"411",2.91114719002,1.16803578301
"412",-0.752065733641,-0.563392685227
"413",0.609357920678,0.65175008908
"414",-2.07554929732,-2.4580112221
"415",0.936923545616,0.7274684813
"416",-1.96340040876,-2.93041153902
"417",-2.1446832984,-1.62891257712
"418",2.07662336008,2.08442674455
"419",2.77520624625,2.36928043353
"420",3.04889824833,2.08512422451
"421",-0.015847942894,0.84877809739
"422",2.08633282967,3.25256491009
"423",1.73048314441,2.52358054268
"424",1.66156063099,2.21572999932
"425",-1.32408786748,-1.92792350682
"426",-1.49646092252,-3.03292779934
"427",-1.80977798632,-1.55620635732
"428",-2.46575446654,-1.98629687595
"429",-3.82392172877,-3.85789536572
"430",-4.51846903766,-4.44099867042
"431",-1.33479337446,-1.95992326858
"432",-1.97570666565,-2.08939108124
"433",-0.265099102114,-2.46816049179
"434",-0.2560515527,-2.20665201286
"435",-2.78146803677,-3.68898508098
"436",-0.613408798526,-3.31101087741
"437",-0.0333674126145,-1.9617389374
"438",0.507322556663,-0.64030224035
"439",0.663290379188,1.56911511825
"440",-0.063286080285,0.423308720464
"441",4.50967497175,4.70858493688
"442",1.09792891493,0.430814190871
"443",2.00430707909,2.49330058871
"444",1.50314870704,1.70663198952
"445",2.69934279955,3.46702263394
"446",2.29382255756,3.16924820389
"447",2.86250423792,4.02827705277
"448",4.11885524121,5.68490467769
"449",2.41534181299,3.80925984209
"450",5.57430453941,6.52525700456
"451",6.30687828917,7.67383615343
"452",-0.250796746851,1.80364315687
"453",0.43027189535,2.33301722218
"454",-0.0339946243051,0.509001364465
"455",0.190262194149,1.34192239595
"456",0.370274751707,3.40355405078
"457",2.58462028708,2.93468982884
"458",-0.468767324281,2.62568301695
"459",0.360885161097,3.33964467895
"460",0.981014155096,2.4590514284
"461",1.34794542726,3.59077370587
"462",3.66908539693,5.0802958029
"463",2.02453734694,4.26709376284
"464",1.60180415092,2.54370664354
"465",1.35343908707,2.58352396279
"466",0.657928499126,2.48623950765
"467",0.669128493755,2.52393305575
"468",0.28839313396,0.647173095267
"469",2.10619318238,2.09704902146
"470",0.812147854467,0.927370937523
"471",-1.71769139885,-1.01445635239
"472",-2.59653172007,-0.351007642012
"473",-1.45763766201,0.0266224154469
"474",0.724924999155,2.03999422427
"475",0.815510900996,0.522612604296
"476",-1.73633353731,0.272294914235
"477",1.52602626281,2.35861500928
"478",1.42742294831,2.75064804728
"479",-0.350619902803,0.361158491256
"480",-1.91306604939,-1.04165680334
"481",-2.07551029925,-1.13264638535
"482",-2.0354354832,-0.461498947929
"483",0.0815572061113,1.38337856653
"484",-0.478555385412,0.733824782523
"485",-4.08413935317,-2.53109789069
"486",-6.14113176188,-1.96124018843
"487",-5.69255891569,-2.28580254829
"488",-2.75192640008,-2.76278658291
"489",-1.9165307002,-2.19601418813
"490",-1.58485210591,-0.327172322307
"491",-0.204438368085,0.613928348772
"492",-0.422855525726,1.25677874461
"493",1.6799703193,2.71077190849
"494",2.74261837079,3.62612863821
"495",-0.848439220416,1.51468872595
"496",-1.56453642608,1.38953105714
"497",0.493495166722,1.90499715538
"498",-0.116712643706,-0.0141582178531
"499",-0.863487933787,0.390299327692
"500",0.778927961339,1.26210049075
"501",-2.00179567515,-1.4137844479
"502",-1.55794831517,-1.63992542736
"503",0.514718417177,-0.333903165124
"504",-0.893314424413,0.121154353379
"505",2.11483585834,3.08432806123
"506",0.35971503465,1.108410944
"507",-3.02831465209,-3.37622857778
"508",-1.46935018033,-1.68589486681
"509",-1.26467489387,-0.262221450783
"510",1.57809512993,2.87866538028
"511",2.51629460346,4.06106923596
"512",0.152618332801,1.19563167553
"513",1.71378321192,3.43929796039
"514",-2.79457188176,-0.697423661187
"515",-0.304084381533,1.10439475798
"516",0.927214285998,2.13638716159
"517",1.86427108851,3.59153635712
"518",1.19058276242,3.09479570845
"519",1.90003597231,3.78540424993
"520",1.68004847831,2.88288326532
"521",5.13088411466,6.18160861336
"522",2.3098706047,3.03729696904
"523",2.90024530037,0.0952590100437
"524",1.51809427633,-0.614542816154
"525",0.291032098897,1.95890516464
"526",2.73649307716,3.71116426464
"527",5.31233310209,6.0205087849
"528",2.5966948637,3.50433829123
"529",2.345806848,3.12323473958
"530",3.93324953461,3.22038980531
"531",1.33400653228,0.909964014805
"532",1.25171805132,0.237294732319
"533",0.645783316419,1.85800638874
"534",2.9894276076,4.17977553788
"535",1.73100895612,1.04892201347
"536",2.98407176927,2.29280402684
"537",1.01675416904,2.47579214427
"538",2.35498060017,3.65825537635
"539",2.06036471041,3.37947059323
"540",3.53349443673,4.32501658862
"541",1.20495205037,2.85867589126
"542",2.37000917586,2.95901896294
"543",3.45502251292,3.8050232023
"544",5.33935663408,6.66657809742
"545",3.05596828944,4.83155271052
"546",-0.629279137811,2.35384854838
"547",-1.10356448468,2.55670233618
"548",0.869884960781,2.48538205677
"549",1.12018827639,4.8641460502
"550",0.759773886142,2.53480989795
"551",0.766548173846,1.97936702182
"552",3.09400164809,3.51542829768
"553",4.87994318626,6.45667514653
"554",4.18030675708,5.98276705157
"555",4.26792598749,5.24120864633
"556",1.3075394085,2.65384981715
"557",2.1651112131,4.34525483408
"558",0.29561891129,2.902723305
"559",0.688687208676,2.82539048748
"560",2.11363697457,3.18378032317
"561",2.03389136412,0.750754303959
"562",1.9008765286,1.41945154469
"563",1.09079487529,0.268659408075
"564",2.73549515903,2.4227748329
"565",2.74470041643,2.106197594
"566",0.624945712198,0.718306280554
"567",2.75084382667,2.05499614912
"568",3.60411204194,3.29729309774
"569",6.29559876183,5.73637416043
"570",5.04611876698,4.78252669626
"571",4.05663731296,3.49722057515
"572",5.13481428747,3.56999792362
"573",5.94781924845,4.79742289092
"574",2.38609231139,0.918030544634
"575",2.2381658028,0.801580224567
"576",5.58287824145,4.42020995983
"577",4.34215598749,2.75855415479
"578",5.82530939218,5.77722356497
"579",6.72614614195,6.34697507565
"580",3.29478919328,2.34368741836
"581",3.49478298765,2.75327751856
"582",4.28761586415,1.70934786696
"583",6.4215496944,4.02869083757
"584",3.63106032849,1.25237409369
"585",4.87028813825,2.27593596145
"586",1.33527539079,-0.352538565202
"587",0.166184229063,-0.49298287699
"588",-0.525637933229,-1.04028794889
"589",0.0793736725809,-0.819209007334
"590",5.16552482794,2.74460346905
"591",5.66551958276,3.19949835422
"592",2.90735393193,0.326099208756
"593",2.27989802103,-0.0804611281841
"594",2.91944600756,0.473547455141
"595",4.73394761951,3.36325608931
"596",6.42743540371,5.18883531829
"597",4.75578114836,3.39601556945
"598",4.59875508104,3.19627983926
"599",4.60474655496,2.95666092067
"600",4.52820283639,3.61070363431
"601",0.920886617887,2.25629661711
"602",-0.775745115461,0.950176494824
"603",1.47024270131,0.784197523628
"604",3.42579129113,3.29150707323
"605",2.84721687421,2.93503273522
"606",0.349010416959,1.92414907199
"607",2.3358734007,1.94786237088
"608",1.05778427998,1.59276567597
"609",-1.91502980429,0.678767604845
"610",-3.01263246238,0.0407934375772
"611",-1.24354509381,1.50575386548
"612",-2.05683737762,0.236087149495
"613",-2.41323453047,2.31087078565
"614",-0.748729529277,2.15583799127
"615",-0.538273975927,1.12306159571
"616",-2.15165825305,0.936021676709
"617",-0.415280428669,1.74355594557
"618",0.331554198764,3.42110889979
"619",-3.06833412963,2.3479107036
"620",-0.314603169208,4.83552792494
"621",-0.00202287108283,4.46445423002
"622",-1.71681238196,3.17231999896
"623",-1.28317188893,1.51758110898
"624",2.60199086211,5.80386769563
"625",2.30481550784,5.5869919116
"626",0.881128889659,3.93036822096
"627",-0.774666072682,1.72024989882
"628",-0.150302261164,3.04666534868
"629",-1.86277071861,1.21988720485
"630",0.326622820116,3.94008353935
"631",0.467045028063,3.56027104997
"632",0.421525100954,4.18780070074
"633",-2.58944517946,1.33337734678
"634",-2.0675945598,1.26165201462
"635",-0.742639998347,3.50551565873
"636",-1.84516772113,2.39344847219
"637",-2.48338952247,0.909206046696
"638",-3.49889242841,0.139687685268
"639",1.33406046318,4.87474547379
"640",-1.77495169607,3.7345061628
"641",0.916162568788,4.33397693641
"642",0.24583407182,3.63676553741
"643",0.078765021112,4.2899365579
"644",-1.18507484525,-1.09148363772
"645",-0.835381291512,-0.600702590011
"646",-1.66244491344,-1.08993352679
"647",-2.70230967648,-1.77626400115
"648",-3.34103843044,-2.01933106676
"649",-3.07051556869,-1.64763432245
"650",-2.30003871938,-1.61570075117
"651",-1.66785620658,-2.39525951889
"652",-1.73385457058,-3.56965012594
"653",-1.14913228881,0.12753259301
"654",-0.166700977463,0.506021113741
"655",3.27415088355,3.81758390756
"656",2.75524252695,4.14200703821
"657",0.124391725494,0.22013396026
"658",1.1588256243,1.27298618013
"659",-1.07704283476,-0.736968213641
"660",-0.511607872143,-0.296924488174
"661",-0.0502366059146,-0.0294816714605
"662",-1.76661658533,-3.08535467565
"663",-2.44752663228,-5.50026542655
"664",-1.61041477698,-2.74935314449
"665",-0.59367813606,-2.4680900465
"666",-0.0136634507287,-1.78569114631
"667",0.535955527753,-1.79027367469
"668",-1.65641891081,-1.62637024069
"669",-1.13950790826,-1.66998420902
"670",-1.10327193675,-1.37220899016
"671",1.38611121938,3.45807274939
"672",0.499459301575,2.19027466338
"673",0.700815916573,2.3428583656
"674",-0.0239919029529,2.14621195401
"675",3.3691179974,3.75050857392
"676",3.94490704149,4.96720143242
"677",5.62324322535,6.35525567095
"678",5.46791048973,6.45880231282
"679",1.93346141021,1.37140450726
"680",2.0194643462,1.77382476647
"681",2.13097401805,1.85065169137
"682",0.228324138775,0.138336376277
"683",-0.263673983745,-1.62081861832
"684",-2.86667460077,-1.39075134439
"685",1.35227011101,-0.0950454437932
"686",2.58663066797,1.53039547047
"687",3.46565409891,1.7915816124
"688",1.87884396129,0.0703633838963
"689",4.10658704711,1.16162308815
"690",4.80849881212,1.96237040065
"691",3.4926083725,1.14848935269
"692",-1.23475821575,-1.61183990382
"693",1.19496931903,-0.147065323385
"694",-1.57167327629,-2.20499762251
"695",-1.19540226009,-2.64983023742
"696",0.330229810552,-2.26916891647
"697",1.91330786208,-0.303228815084
"698",1.51003099222,-0.348714801089
"699",3.59319502253,1.33862883656
"700",0.330162672667,-1.93518032942
"701",0.97412742494,-2.32108865906
"702",-2.5963429425,-4.1052123404
"703",-1.93888045707,-3.05351098718
"704",-4.17751222762,-4.68175491647
"705",-3.66357926036,-6.8298146921
"706",-4.5006859133,-7.65655898776
"707",-3.4673348692,-6.95021568408
"708",-4.48367107118,-7.49835016681
"709",-4.76720022562,-7.12140996348
"710",-4.15235062514,-7.07197499826
"711",-4.81912289377,-7.21385342241
"712",-4.3951216956,-6.46975490928
"713",-5.27341895003,-7.03971124019
"714",-5.2200632815,-6.60708231403
"715",-6.68063636831,-8.63396222244
"716",-4.85678186182,-7.01117348846
"717",-5.92650802666,-5.10402753659
"718",-3.82462306387,-2.92789153085
"719",-1.78353259984,-1.55673587089
"720",-4.08231426491,-3.82879388261
"721",-4.22165840297,-4.79596634305
"722",-3.71845294304,-4.92353386017
"723",-2.34138960496,-2.20405200766
"724",-1.80077272257,-2.09299667943
"725",-1.68493413996,-1.70450068402
"726",-2.85376515836,-2.46904653398
"727",-3.77197856411,-4.51615391305
"728",-3.8590027264,-4.53968034733
"729",-3.872200735,-2.99373376925
"730",-3.16070430083,-2.19693982625
"731",-3.72376759539,-3.27399932476
"732",-0.0733580800734,0.00395834451138
"733",0.187451087641,0.369970049008
"734",1.83627169268,-2.09721073581
"735",3.61284995019,-0.38287785421
"736",-1.45504135726,-4.8545894931
"737",0.569287434932,-3.85922691859
"738",3.46747564733,0.572580324842
"739",3.46680333822,0.366267307478
"740",1.73512768305,-2.25678645215
"741",2.56070391953,-1.19349708222
"742",2.46403663513,-1.74142290134
"743",0.193619489074,-3.77582326309
"744",0.863246877676,-3.43515343773
"745",2.38617931087,-1.28043995211
"746",-1.19963329078,-4.29621849816
"747",2.73080878204,-0.992453999943
"748",2.56716957366,-1.30873292593
"749",2.25089055436,-1.30381680142
"750",4.94218212286,1.46705880175
"751",-0.844060990621,-2.68915009239
"752",2.32428271781,0.176128094039
"753",1.57480148815,-1.80814411956
"754",0.470100406524,-1.33327440281
"755",1.80774485371,-0.341272698282
"756",4.24430508517,0.720342260977
"757",3.32015312282,0.286782528232
"758",2.37859606555,-0.538181590117
"759",2.77827271634,0.250095386055
"760",3.49160566744,0.63188184412
"761",3.72891086372,1.45427788921
"762",2.28725636175,-0.951410340808
"763",1.09763369637,-1.83410925145
"764",-0.80678254783,-3.56513626178
"765",-2.51468917709,-4.44345103253
"766",-1.45457264122,-2.16874517698
"767",-1.48237899223,-1.57273849677
"768",-1.05427472189,-3.50872863921
"769",-2.96119865937,-3.81673636981
"770",-1.44931059636,-2.95665536343
"771",-6.84631864481,-8.18107519874
