"","T1","T2"
"68",2.67910322243,6.70398251922
"69",1.63831472046,6.08896546109
"70",1.16724498841,4.41740494538
"71",1.36759377952,4.29905052162
"72",0.0845376557011,3.12071202111
"73",1.34001614422,5.00020353398
"74",1.65019724432,5.23377197735
"75",3.07197540462,6.00812407383
"76",2.26373680365,5.41326911322
"77",1.98762600067,5.706150608
"78",2.166032704,6.10554431176
"79",2.50042202791,5.4635637465
"80",-0.10026358556,3.614826004
"81",-0.870189266077,2.36154745326
"82",1.76440633653,4.42402886831
"83",0.835332239935,2.76595588639
"84",1.95483842022,4.79655105011
"85",1.58883071812,4.2859014843
"86",3.52027324361,7.01296195461
"87",0.0463064861209,2.94668009776
"88",0.480617851273,4.06698518823
"89",3.6851263785,7.35221502232
"90",1.46465513378,5.23234294013
"91",0.606380337922,4.02154598648
"92",-1.31826629289,2.54812075619
"93",-3.39671338898,2.06200860483
"94",-3.26046034894,0.462415328571
"95",-4.54620065217,-0.477330541217
"96",-3.06659405686,1.41737580652
"97",-1.9997825437,0.749569920168
"98",-2.04578822302,1.74190703641
"99",-4.4878422249,1.56154380235
"100",-1.48408040962,4.49568769859
"101",-1.24029252366,4.97837648621
"102",-1.74806650856,1.72250640659
"103",-0.838267753802,1.52746438234
"104",-1.49948981162,2.66818082587
"105",-1.78627901064,1.63623523352
"106",-3.08911625841,0.264226755595
"107",-1.81657328028,2.80860074216
"108",-1.30024854797,2.96206965737
"109",-1.18615320498,2.95772999916
"110",-5.44976266333,0.598735345119
"111",-3.00007030314,1.4363593515
"112",-3.96206749044,1.16893487868
"113",-5.62503184406,0.179940863006
"114",-3.18656633348,3.28767060082
"115",-0.311137762982,5.00224899183
"116",-0.200559585251,4.94428592479
"117",-1.95042463585,3.08188719091
"118",-0.262456024462,1.40150086726
"119",1.09093810292,4.30080367091
"120",0.623185718163,3.94600920739
"121",-0.516719486206,5.00113005125
"122",-0.695826851046,3.65711538848
"123",0.381801796767,5.117388437
"124",1.02343986729,6.05122175487
"125",3.38694843352,7.89406291356
"126",1.67247893146,5.46835882272
"127",3.4591378266,7.43284624344
"128",2.36860562782,5.90186883726
"129",2.21442889246,6.11148784625
"130",4.47960969911,7.80004598931
"131",1.63351978212,5.60345618022
"132",3.03549285142,6.75246255097
"133",6.20967211031,10.6642951341
"134",7.33266929667,10.9867129178
"135",5.75628798888,8.7886964399
"136",6.81730674031,10.1872349333
"137",4.18454477805,7.5526542363
"138",3.80861682113,7.22537003432
"139",1.82856400695,4.10911468492
"140",1.56319080674,5.201257035
"141",1.69632688916,3.41254617619
"142",0.58281896995,1.39668756664
"143",2.23178423505,3.69436011557
"144",2.50622450774,4.19016607541
"145",-0.923590268249,3.13834243816
"146",0.51100311981,5.62532070949
"147",1.37682619836,6.11416810647
"148",2.51613247898,6.33094715214
"149",2.05867792286,6.34377449278
"150",1.26607084828,6.21391612703
"151",0.534319260548,5.45829549595
"152",0.587515558986,4.06085931619
"153",-0.463185497243,2.73729938902
"154",0.63982929785,1.28444494853
"155",0.859877555852,2.15585155
"156",1.60978761649,5.36493133565
"157",0.692807922046,3.47454858768
"158",0.21916155884,2.78268087411
"159",1.40673018421,5.12918799001
"160",0.375065865983,4.23120685373
"161",1.33596517501,5.35045127013
"162",0.474968694862,4.11562309546
"163",2.82660181124,7.25531987205
"164",-1.11749144446,3.92884653764
"165",-0.41608686236,3.69993302818
"166",-1.46787213159,1.88995615056
"167",-0.129348293455,3.81304808364
"168",0.147219174119,2.47287532353
"169",1.54872891164,5.51492568594
"170",3.29510129591,7.4831179526
"171",-0.216628101664,5.40938550296
"172",2.47015383378,6.37505955611
"173",-1.160480651,3.92641357544
"174",-0.429260192697,2.96772708612
"175",0.64568831777,4.97424410464
"176",-0.353083326343,2.44038380691
"177",0.54247827925,3.309899807
"178",-1.43871266204,2.18066891396
"179",-1.13630186379,1.02463963233
"180",-2.755952519,0.395370813685
"181",-0.459637543255,4.35454189934
"182",-2.81849923447,2.52221626564
"183",-1.7079787092,3.60590663558
"184",-3.04567921351,2.65765174404
"185",-0.0945196639167,1.58454768706
"186",2.27071080434,4.81026524956
"187",3.53133858627,6.53638177633
"188",-0.976030933383,4.49870472285
"189",-0.569145731034,4.82591829643
"190",0.981464674081,6.36404714023
"191",-2.3701054358,3.14618129381
"192",-0.755012831042,4.31186549031
"193",-1.20045143873,3.60828314395
"194",1.44091515459,2.60439188335
"195",4.08336896087,6.82632697111
"196",1.63498650948,4.82339924928
"197",1.51500865236,4.24188403827
"198",-0.661711301019,2.68866301322
"199",-0.468643115753,3.30401879453
"200",-0.979686940126,1.96129607081
"201",-0.899874849713,1.59641541303
"202",0.234004593929,3.6140212866
"203",1.63400826676,4.33178324552
"204",0.615494750456,3.49481766337
"205",-1.88806784402,-0.642125135428
"206",-4.32004642445,-1.37090499246
"207",-5.78705282635,-2.09496331552
"208",-2.41715914081,0.724022080669
"209",-3.87674133839,-0.705869237365
"210",-4.50818024607,-3.76046610598
"211",-3.96705807249,-3.50793560264
"212",-4.57053379116,-2.31285335382
"213",-3.8549336224,-1.61910912635
"214",-2.96010835339,-1.18177078543
"215",-3.51587683104,0.720765804644
"216",-5.11068659186,-0.594909717362
"217",-6.01720614998,-2.90217159155
"218",-4.74801493155,-1.92169136087
"219",-4.15549874874,-0.881385979538
"220",-2.66132586494,0.102700453554
"221",-4.04997472421,-1.81395139544
"222",-1.83522166383,-0.512719386748
"223",-2.74558327434,-0.599767609675
"224",-4.15499234612,-1.55957951078
"225",-0.374838288201,1.99708839971
"226",-0.499153455169,1.18277010925
"227",-0.773068228732,-0.253468725102
"228",-1.64228396013,0.643341161399
"229",-8.05853633338,-3.47924705654
"230",-4.65208938638,-2.89794781298
"231",-2.21997409811,-0.733276079617
"232",-2.51073981088,-1.45175182429
"233",-3.64952681419,-1.2706089586
"234",-3.60958059057,-0.67743907732
"235",-1.98888259957,0.756180837332
"236",-2.10790953167,0.226270494143
"237",-3.1186364233,-1.91563356835
"238",-2.42528431313,-0.9243481626
"239",-3.6215265019,-1.3843158993
"240",-2.17635851199,-0.480331043278
"241",-3.9030066931,-2.67673414822
"242",-2.84214626898,-3.169706101
"243",-3.45243446536,-5.22250498757
"244",-4.02615995417,-3.49571101178
"245",-4.24692638387,-3.8814288442
"246",-2.60068526204,-1.65184226633
"247",0.363460199614,2.52023816975
"248",0.0484465761596,1.93453456751
"249",-0.538977279564,1.54094624747
"250",-1.63941533677,-3.0524278061
"251",-1.13129846488,-3.46893883239
"252",-3.24915869969,-5.20848470172
"253",-2.64835169675,-3.23284825012
"254",-1.40077118339,-4.07318705912
"255",-1.4892737203,-4.92872994499
"256",-1.81426756386,-4.39855156902
"257",-3.9564911447,-6.4771346984
"258",-3.41021193686,-6.66324558581
"259",-3.29837264511,-6.57086151507
"260",-3.84002746272,-6.05828658003
"261",-5.15659182179,-5.67422509633
"262",-2.62990141337,-3.99538406486
"263",0.648207033818,2.42734493718
"264",-2.22105130968,0.175087551485
"265",1.45143708614,3.2474053897
"266",-2.25029183195,-0.45228243979
"267",-2.26716843292,0.216196096183
"268",-0.558053756868,2.0600618667
"269",-0.826270512596,1.21146206546
"270",0.539728343178,1.73648192314
"271",0.611095354809,2.42168211849
"272",1.99773479581,3.70180714067
"273",2.2119107094,2.6826295438
"274",1.29068689176,1.71594367924
"275",4.71965677607,4.70262030864
"276",3.90763495476,4.3347892342
"277",4.81155876385,5.19609949867
"278",1.75287899213,2.13310503771
"279",1.94037857863,3.0537672897
"280",0.857977623931,2.47200200664
"281",0.999805536348,1.34817361909
"282",2.61418652377,4.01305528109
"283",3.80068786869,4.66229822325
"284",-0.122966692388,1.72432272065
"285",-0.044044511587,2.02385308813
"286",0.497502993519,3.60273108169
"287",-0.685373302083,-0.694118448612
"288",-1.02195743748,-1.18128983381
"289",0.0128551000421,0.0379354531581
"290",-0.502346515802,0.812777105832
"291",-3.76358447443,-3.03227670469
"292",-3.757589354,-3.12845496887
"293",-3.02606293371,-2.50399246068
"294",-1.8130446351,-1.45556270598
"295",-4.41794103807,-4.27095596856
"296",-4.18905507937,-5.24207918743
"297",-4.72021849248,-5.24404342714
"298",-3.60673896591,-3.61992304369
"299",-3.50870927471,-2.41645078037
"300",-3.90601951442,-4.23724253815
"301",-3.45576897347,-2.67352229176
"302",-1.559157989,-1.53061914998
"303",-2.80822606574,-4.5343468205
"304",-2.55582738873,-3.96001352886
"305",-2.37571898469,-3.00359479367
"306",0.502168686254,0.230564066299
"307",-1.52848056595,-0.304980429087
"308",-2.24488146756,-0.865910518707
"309",-1.4109799806,0.401591756657
"310",-0.592802231831,-0.343344900212
"311",-2.61146434047,-0.509005928546
"312",-2.37388741518,-1.8218074909
"313",-4.39413137285,-3.78296849691
"314",-4.82517478357,-3.64650558117
"315",-1.98399856484,-0.361661122683
"316",-3.79506013257,-1.88156737986
"317",-3.99579418519,-3.45359698565
"318",-4.58099292907,-3.48954317741
"319",-3.46259420384,-1.97014224729
"320",-2.00682983365,-1.07963181078
"321",-4.11749683124,-2.7882125291
"322",-2.34532087213,-0.80902784824
"323",-1.9036922594,-1.32229382755
"324",-5.23322198603,-8.37130603261
"325",-3.15505796726,-5.60544123563
"326",-3.98319017513,-6.35327370315
"327",-3.72163864273,-3.00982123355
"328",-3.70564624787,-4.38534234357
"329",-4.26126273944,-3.00449568211
"330",-5.60727056165,-4.49547541984
"331",-5.82720652782,-3.20063080369
"332",-3.14104873364,-2.39551524175
"333",-2.86550531895,-1.96667596372
"334",-3.42265718037,-0.373509215545
"335",-2.42114556859,-1.50606881274
"336",-4.63755578922,-3.03163171329
"337",-2.94594413745,-2.3301263887
"338",-3.44959294467,-2.12074627285
"339",-5.31238565605,-3.04991735523
"340",-4.76092804077,-2.47851171979
"341",-4.40665388248,-2.50857476151
"342",-2.64879766966,-3.19841763126
"343",-2.55138217819,-2.04969932042
"344",-1.46772194241,-1.51692599691
"345",-1.9273928621,-0.0649954067272
"346",-4.45276807899,-2.47267906794
"347",-6.42506501284,-4.47500976535
"348",-1.8840612631,-0.354687010179
"349",-1.81655238864,-0.230052361653
"350",-2.12758856523,0.158726848877
"351",-5.94985177206,-4.96392793475
"352",-3.88267887046,-2.87692599263
"353",-3.59659827134,-3.18330509763
"354",-4.39862697505,-4.05314143552
"355",-3.90540311714,-1.52682242253
"356",-3.46429787853,-0.848245111426
"357",-1.36692044126,0.665091371912
"358",-3.58580660455,-0.798767988058
"359",-2.73585781921,-0.919788162947
"360",-1.90208457802,-0.127207180295
"361",-0.787748391556,0.427952662129
"362",-0.612561074221,-0.0734010952904
"363",0.0515253560037,0.954028180393
"364",1.7033243909,1.4705299231
"365",2.79590796068,3.09303839677
"366",-3.02688739744,-1.53969096295
"367",-2.83659958748,-0.495872972987
"368",-0.435633778324,1.19501822318
"369",-4.19011896353,-1.14297508657
"370",-2.40605087934,-1.19167034632
"371",-1.87857414968,-0.126044778821
"372",-0.826484613072,0.505119195409
"373",-3.48577467125,-0.460486900055
"374",-4.04962742999,-0.722633704951
"375",-5.0915248084,-2.03541907914
"376",-6.05970051506,-2.59275592246
"377",-4.21631451351,-1.23361838207
"378",-4.09959469944,-1.74334888291
"379",-3.50027296111,-0.430036318027
"380",-3.2048728549,-1.53971874536
"381",-1.34632193828,-0.170561450384
"382",-2.6620924699,-2.53846481207
"383",-3.74485805392,-1.43623890051
"384",-5.0249444487,-2.44996157661
"385",-5.82691016894,-3.05875782229
"386",-4.17891732166,-3.19112564856
"387",-5.09789291297,-4.10639549082
"388",-3.50636354873,-2.35907370775
"389",-3.74111644229,-2.48411174009
"390",-6.39261291934,-4.92983899255
"391",-5.74617146009,-3.8391084407
"392",-3.99090813602,-2.29272451925
"393",-4.18313033751,-2.70535776523
"394",-5.45375128193,-4.62920566702
"395",-4.40923531084,-3.800919229
"396",-4.60466483474,-4.25259935323
"397",-5.46518388438,-3.66854008928
"398",-5.64861091432,-3.64817817836
"399",-4.96566370141,-2.72964318839
"400",-5.99924012864,-6.24104438536
"401",-4.51174566895,-2.90365159674
"402",-3.67204698422,-1.87339178978
"403",-4.76610437476,-3.06797540442
"404",-6.34710889282,-5.00717895002
"405",-7.43926887234,-5.29803560655
"406",-1.9433967761,0.176897935855
"407",-3.09999368242,-1.60220377172
"408",-4.28253703529,-2.09503693518
"409",-4.18240099535,-2.68949226647
"410",-9.88335690401,-8.89712274613
"411",-6.79407128976,-5.94581228172
"412",-10.7750837455,-9.64436587636
"413",-11.2698328355,-11.2304121409
"414",-9.2954803923,-8.80486209259
"415",-9.33294503544,-8.79979935523
"416",-10.7182411332,-8.95978600889
"417",-8.71202961308,-8.16497411672
"418",-8.08387203668,-9.04764189342
"419",-5.42758725095,-7.58271311667
"420",-7.01053401147,-7.86448035865
"421",-8.47066213348,-9.53018701917
"422",-10.3193347593,-11.4670429309
"423",-10.0500798632,-11.1516089485
"424",-10.3431349734,-11.4398847785
"425",-8.05677640747,-7.12928353437
"426",-4.96027488755,-3.65451648172
"427",-8.36069273093,-7.38843844625
"428",-7.35886341642,-5.4024838348
"429",-7.77968801672,-6.99122398321
"430",-8.50511310532,-7.53649950843
"431",-7.63901096212,-5.97285389231
"432",-5.2439560069,-4.32207050069
"433",-3.87491483367,-3.76155174369
"434",-2.5754143111,-1.17578361971
"435",-2.85276198266,-2.42504183226
"436",-2.50586360611,-0.681230933742
"437",-4.11203736142,-3.36135026164
"438",-3.68313546658,-2.04000325666
"439",-3.12284701678,-1.04527596223
"440",-3.04662472009,-1.11597248601
"441",-2.38228640537,-1.22093877367
"442",-3.0617645746,-1.96898143321
"443",-1.97424680636,-2.01443772416
"444",-0.295963124541,0.0318750916848
"445",-2.84051149847,-2.02067104185
"446",-1.7510895454,-1.82689263231
"447",1.05069114717,1.46586155929
"448",-1.73147004996,0.757087771373
"449",-2.91533510748,0.181931399078
"450",-2.41682596106,0.719993607069
"451",-1.71444283956,0.994321945563
"452",-0.914189080135,1.93427674746
"453",-2.08660440834,0.985353991375
"454",0.222374912642,3.53752895846
"455",-2.31022752805,0.8081996188
"456",-2.11047076215,1.08772117387
"457",1.10872777589,1.96311353562
"458",3.18467224367,5.66561060664
"459",6.20057424836,7.65201310843
"460",2.73157763656,3.69497295619
"461",2.98812624384,5.02125237136
"462",4.18948357745,5.46319819382
"463",3.48900117286,4.61537079222
"464",3.83003740097,4.50677687944
"465",2.45109048946,3.02828274812
"466",0.837382026428,0.416413229658
"467",0.176964053089,0.775573740155
"468",1.58208399525,1.57343556136
"469",-1.3206066348,1.52130101638
"470",-1.71255422431,0.275884761386
"471",-1.36884073032,1.00748373313
"472",-0.657330103294,0.0116905650078
"473",-0.0796786553393,0.630555869468
"474",0.0214218393948,0.418952189258
"475",-2.46925541468,-0.491462245255
"476",-2.43636138753,-0.606366042234
"477",-0.130301783364,0.826417161814
"478",0.409648589178,1.73092890665
"479",-0.978330484903,-3.08074680265
"480",-0.0220077850213,-0.560220379063
"481",0.117109292066,-1.479758667
"482",-0.472216586136,-2.82994784408
"483",-0.500180733169,-0.91370098377
"484",0.203202326087,0.225278859203
"485",1.83178219385,3.38107825742
"486",3.26419124602,4.60737767783
"487",2.4449895784,3.8158567199
"488",0.889155976682,1.93169560432
"489",2.24444341943,1.78098461143
"490",0.479821916285,0.133262582687
"491",-0.105875126765,-0.212134766043
"492",-0.751710603992,0.395506293383
"493",-0.513327573343,0.488063527677
"494",-0.614846822372,-0.956903257686
"495",-1.5862642792,-1.51559813864
"496",-2.12334088242,-2.08885334057
"497",-3.21809280438,-3.05243488799
"498",-2.76490175056,-0.710648348239
"499",-4.44741589498,-1.6036396178
"500",-1.74197574665,-0.390351102848
"501",-2.4914094023,-1.84313563447
"502",-1.39372462566,-0.73803700819
"503",1.66384698545,2.83394453007
"504",-1.03702141679,1.01296450028
"505",2.86953098432,3.79758776097
"506",0.369494849656,1.51963637997
"507",0.722689977122,2.37865947277
"508",-2.98943827065,-1.18277443193
"509",-3.40385639691,-2.62715868294
"510",-6.27065713792,-9.2527053567
"511",-7.8083651469,-10.4054172981
"512",-4.71191851812,-6.47867764849
"513",-4.3314829055,-5.74277783787
"514",-4.49434065914,-4.02251342721
"515",-5.51088646545,-3.95488622887
"516",-1.46180102683,0.303803424071
"517",-0.783527249251,1.11624175857
"518",1.07297521192,2.44025127652
"519",-1.25952915969,-0.834531209292
"520",-2.18692610863,-1.7059958511
"521",0.0772648488658,3.13136113485
"522",-1.17897459989,1.80361687338
"523",-1.58182425056,1.75300550209
"524",-2.79072223039,0.458718053983
"525",-1.15774859865,3.30138007136
"526",-2.55218310831,3.94255839487
"527",1.52208730259,5.5526631167
"528",-1.53926269966,4.32821896118
"529",-0.341312390163,5.43099978705
"530",1.31962398871,5.51260480765
"531",1.01426259574,5.47832560368
"532",-0.0817739815757,3.81853805954
"533",1.64623209494,5.24607372281
"534",0.18623689587,3.6915323404
"535",-1.65880417933,1.14393319338
"536",-1.35444771668,1.58929248699
"537",-1.45116006213,1.61840289789
"538",-4.83147581566,-0.843060866884
"539",0.0814439521394,2.97839503373
"540",-0.710790289424,2.37756639501
"541",-3.22973337762,-0.969725336597
"542",-3.30460663269,-0.365516165174
"543",-3.02696320584,-1.25732268425
"544",-2.11277928091,0.893050494
"545",0.816057284631,2.90690963851
"546",-0.463286434422,0.925474296464
"547",1.57505940785,2.92724596622
"548",0.686201666375,2.46701638571
"549",0.173645057817,1.26454164587
"550",1.76017744573,2.98188268945
"551",0.181868710294,1.96777495344
"552",2.11369714109,3.29203408724
"553",1.37786294159,2.50769300259
"554",-1.64248202931,-0.343657312468
"555",1.4597243665,2.18219996244
"556",3.13388599481,3.88448627682
"557",2.23627505277,2.84390444912
"558",1.70596880326,2.8335530585
"559",-0.428728089326,0.250199258958
"560",-0.96981046272,0.502461080546
"561",4.54443697447,3.80251119204
"562",3.25528611253,2.73851297254
"563",3.53192163723,2.01545633154
"564",3.76374141224,4.19895462046
"565",2.61325575171,2.67757681624
"566",0.31996341704,2.54337693081
"567",0.208528395851,0.342405083558
"568",3.11769052044,4.47071081725
"569",2.37767701616,2.61739195294
"570",3.80475106291,4.11483213979
"571",1.9762945065,1.6952093277
"572",-2.78329216396,-1.84254651106
"573",-1.45466480458,-2.42896715481
"574",0.946556551905,1.75462449734
"575",3.46944182134,4.42027978121
"576",-0.366433608432,2.06951732588
"577",-0.512481578681,1.52943140454
"578",0.220965975567,1.6646612833
"579",-0.433265951893,0.792778580874
"580",-0.976011525656,0.784636212658
"581",-1.60068893962,0.888743087636
"582",-2.39534748784,-1.07762630729
"583",-3.6401886688,-2.0995050656
"584",-3.52934121999,-2.2531927782
"585",-2.42147000811,-0.755981950956
"586",-3.81896324662,-2.513523132
"587",-3.23544597662,-1.75759206119
"588",-2.66525471331,-2.78422804607
"589",-2.8230963192,-2.69818813505
"590",-2.5733011707,-1.73956871751
"591",-2.17052121852,-1.24857630009
"592",-0.894759253365,-0.305182810981
"593",-2.505326133,-1.73145133358
"594",-3.6301494033,-2.94942006944
"595",-0.0723669638259,1.7009270023
"596",2.67463801591,4.3325238288
"597",4.8472237535,6.77825021842
"598",2.49536827965,6.35247405768
"599",4.75247240235,7.67216040357
"600",2.15542817441,6.23027421625
"601",-0.37639017754,-0.301022285015
"602",-0.271410343651,0.412271353173
"603",5.26217706374,6.64025196158
"604",3.10689473566,4.03281678822
"605",2.42387736227,4.36263180597
"606",3.9392744346,5.25185527145
"607",5.44281694163,6.44593290672
"608",7.12957732445,8.09504502892
"609",1.73856935465,2.76908070425
"610",8.1966063715,9.47255272793
"611",5.31061559809,7.44767447312
"612",5.59162477659,8.33181089092
"613",3.93901520404,3.54533210009
"614",4.6984247567,4.76738293934
"615",4.96987159498,4.77055890811
"616",5.33064377453,5.45363836869
"617",5.35781159622,4.80487089761
"618",6.32626083877,7.44621219876
"619",5.45832482754,5.46394631443
"620",4.75951249021,5.66759181622
"621",5.84427267846,6.51716122208
"622",5.73904817895,6.36671046424
"623",5.74208728294,7.36064753633
"624",5.24181854566,6.74793209967
"625",5.27184127738,6.91548358525
"626",6.31327664966,7.13286315053
"627",7.64494671924,8.28795341487
"628",5.61249372226,5.61283234221
"629",5.74977030567,7.03209636768
"630",6.76217137668,7.68276924257
"631",4.56415043849,6.6622813984
"632",3.45519512091,4.93684870922
"633",3.56384451665,5.3651897235
"634",1.5103453959,4.51982529937
"635",6.18965967145,9.18992018126
"636",4.09328930868,7.35728516607
"637",3.00889356626,5.99049943179
"638",5.14887695603,6.77946141818
"639",3.16938602965,6.24460835908
"640",2.45709994921,5.53691183703
"641",2.24108279433,5.30109972774
"642",2.9786862913,5.91985672641
"643",4.58205030646,6.87778811156
"644",-4.81361214534,-2.64508626979
"645",-6.45457688624,-3.5893690813
"646",-7.91086857022,-3.87134079232
"647",-8.75539707608,-5.3819227359
"648",-11.5040640604,-5.40063022672
"649",-12.6756870589,-6.64524611159
"650",-5.80400848417,-2.84478641078
"651",-3.61346371132,-2.41730205639
"652",-4.0089004669,-3.78310086987
"653",-4.72810472133,-2.89182896041
"654",-4.39522644609,-2.35218583722
"655",-0.434827073756,0.5114926566
"656",-2.91613264501,-1.96009425541
"657",0.778634113287,1.56841100128
"658",-0.731138321468,0.344492523248
"659",-7.07295315269,-6.63855889822
"660",-6.61422842529,-4.4058480151
"661",-8.03147354915,-5.33611083293
"662",-6.41192402301,-5.54234041485
"663",-8.9790812195,-6.68012818618
"664",-7.6338415783,-5.99691316595
"665",-3.76065159494,-2.88119518998
"666",-5.00446147949,-3.86332099871
"667",-5.92543931196,-4.9201001066
"668",-3.94473965297,-2.69574474835
"669",-3.29838839919,-2.33051078702
"670",-3.48764894106,-2.55772286508
"671",-0.868288688388,-0.229082814211
"672",-0.792514711033,-0.845057710004
"673",-1.35608310728,-0.549071651101
"674",-0.996894160502,-0.582466377853
"675",-2.43582388553,-2.10041188441
"676",-3.94821528558,-3.11905199271
"677",-3.49259261197,-2.62074709401
"678",-2.67869354086,-2.30468856858
"679",-4.59802767495,-4.25644300735
"680",-2.26750628982,-3.03132355575
"681",-2.85450070745,-2.61860995246
"682",-4.18618533462,-3.01575161545
"683",-2.40423691518,-1.7625004418
"684",-5.3544863443,-4.78812322755
"685",-1.22438787141,-1.32986168673
"686",-2.48651307635,-2.12716772896
"687",-1.41702637335,-0.827645001297
"688",-5.17104266733,-2.2002156237
"689",-3.13851333464,-1.42141039403
"690",-4.52745349303,-1.52860827577
"691",-4.46020853915,-1.18561713851
"692",-3.07699322851,-1.44722797846
"693",-2.52659645083,-1.03562379595
"694",-4.97286063198,-3.00539106451
"695",-4.6604922319,-2.41552156833
"696",-3.34512572804,-1.36375668412
"697",-4.38816603191,-2.91226065828
"698",-4.13750507657,-2.32877068451
"699",-6.14270917996,-4.63924886807
"700",-2.97866050038,-1.44355660434
"701",-3.94206197041,-3.48430947796
"702",-2.79310654325,-1.99630624919
"703",-2.08422731399,-0.246379432426
"704",-0.488956582777,1.26739622389
"705",-0.303276568521,0.358324255325
"706",-2.40777124157,-0.364704975053
"707",-2.55462512427,-0.945748107682
"708",-3.64729115976,-1.78662732411
"709",-2.17752676848,-1.02076797192
"710",-2.60735963649,-2.2617052875
"711",0.318208098596,1.37149005178
"712",0.0745986239265,0.870977875975
"713",-0.417932379551,0.977082582986
"714",-1.51750773251,-0.2640056964
"715",-1.75176206028,-0.0455956289778
"716",-1.0001986686,0.535891104894
"717",-0.679103019396,1.69525522316
"718",-0.559912740257,1.28166707233
"719",-0.586206936494,0.704852883739
"720",-0.0050410872642,0.234499765267
"721",0.551305807173,1.45969212097
"722",0.80735886942,1.75572842386
"723",-0.938088738084,-1.46323846312
"724",1.68189030361,2.46691702625
"725",2.56652094126,3.34737073173
"726",-0.7771924283,0.0965329339221
"727",-4.69050740899,-2.5634993743
"728",-2.64279591826,-1.38593504545
"729",-2.20758400362,-0.559869303971
"730",-0.73310527665,1.10563313776
"731",-1.29295149857,-0.856065084937
"732",-3.02576743151,-0.120285667434
"733",-1.63942668741,0.582449571306
"734",0.750313607961,1.01881700783
"735",1.85152807668,1.70793651632
"736",1.68311219024,1.50695995749
"737",2.56606715352,2.43374276464
"738",-1.02276283805,-1.59076215311
"739",-0.722075053618,-1.13388481326
"740",-1.30377618959,-1.17058171451
"741",-1.19862536316,-2.10224850908
"742",1.11147682909,0.0283749975419
"743",0.720421475264,-0.171145881123
"744",-0.866413376898,-2.33401464109
"745",-1.85542605064,-2.63531057409
"746",-2.46298153204,-3.17610404714
"747",-3.514702577,-2.57316520965
"748",-2.21170591712,-2.79216986253
"749",-4.14120314854,-6.31746112546
"750",-2.43561389795,-4.99183981987
"751",-0.0227218809952,1.06152835486
"752",-0.524277372729,0.727875949406
"753",0.976567221583,1.98935276375
"754",2.39415857435,2.68342447118
"755",2.37768671986,3.14618532432
"756",-0.973845548176,1.539609612
"757",-1.01646898136,0.737019547395
"758",-0.351265244535,1.21555958629
"759",-1.65944646175,-1.70862504204
"760",-1.76155854828,-0.713352108244
"761",1.00772779628,2.34283462577
"762",-0.807606792564,-0.377338315074
"763",0.0141374502523,0.453745993455
"764",0.0553240470363,0.308588612513
"765",-0.562505086733,-0.979071993434
"766",-1.56888467362,-0.743834211867
"767",-2.40084794417,-1.68407988348
"768",0.678215242476,2.16215790891
"769",-4.30793211898,-1.57110432973
"770",-3.65181042671,-1.32542611224
"771",-5.99292559549,-2.49611716016
"772",-8.61401148752,-4.63936552725
"773",-7.9534657948,-4.48028597002
