"","T1","T2"
"1",-0.852788935131,0.455380233217
"2",-0.593420713301,0.435664950917
"3",2.15552129426,2.44470066545
"4",-4.17449731302,-4.65945251207
"5",-2.28615118067,-2.15592617313
"6",-1.64172085553,-4.12597231042
"7",-2.59787135237,-3.82099638103
"8",-2.50576643633,-3.88469904632
"9",-2.21422142286,-3.96226062658
"10",-3.97487459071,-5.59300569317
"11",-2.36599477913,-3.92783698549
"12",-7.22890247531,-7.95447379092
"13",-5.19457161709,-6.46352247459
"14",-3.31229348078,-4.35178052414
"15",-4.64589441853,-5.72579935893
"16",-6.5041955526,-7.26514915686
"17",-5.24569739405,-6.21896231908
"18",-5.27108200509,-6.37217786271
"19",2.87185676476,1.04847056515
"20",2.2752267998,-0.136416481385
"21",2.59994591345,-0.0850450825583
"22",5.0132291517,2.57878309798
"23",0.197666120078,-1.94603109098
"24",0.708108166281,-1.6704468732
"25",0.775823244576,-1.29471076714
"26",-1.40703648766,-2.73614564073
"27",-2.51872541341,-3.66443341134
"28",0.875763278094,-0.56518862959
"29",-0.456230994257,-2.42365067494
"30",-1.76573443272,-5.0435701937
"31",-1.99506001583,-3.60001061861
"32",-1.91436267319,-3.87397873161
"33",-1.75406486578,-3.42637416106
"34",-2.08324073474,-3.49049472493
"35",-3.61579761402,-5.33674479304
"36",-3.74399634294,-5.6745943513
"37",-4.50325223029,-7.22863157561
"38",-5.37374978294,-8.55894341308
"39",-2.25392655733,-5.76844888765
"40",-2.2484312352,-5.36752725206
"41",-3.53603165132,-6.5529169464
"42",-3.8579660409,-6.60618092183
"43",-4.97334022959,-7.5366402513
"44",-5.79497758975,-7.4346265713
"45",-7.3261947539,-8.85287850606
"46",-3.46535879163,-7.20165042661
"47",-2.80983989757,-6.50132003983
"48",-3.73609460155,-7.71398855138
"49",-5.4370184993,-9.13030781748
"50",-4.84183592971,-7.36263782602
"51",-2.43542854135,-4.09137718133
"52",-3.53815371789,-4.51328726591
"53",-1.12414621596,-2.68550176671
"54",-3.06197244186,-5.51679873641
"55",-1.85072731093,-5.09750806927
"56",-1.27532868389,-2.39976532626
"57",-0.0847973996754,-1.21928053513
"58",-0.600333456396,-1.9504397185
"59",1.79661487525,-0.56489263947
"60",2.70825998446,-0.491741477899
"61",1.46497931875,-0.785582209156
"62",1.83046286535,-0.698659827171
"63",1.11613039797,-5.43024439138
"64",4.31326492394,-2.45925257016
"65",1.08511658024,-3.65746207102
"66",3.90343307716,-0.900135927429
"67",3.70717950856,0.569649829837
"68",1.16856981336,-1.8840195421
"69",1.69255246997,-3.098006473
"70",-0.427650901926,-3.92501499741
"71",2.08412798145,-0.0708736590373
"72",2.30826663353,-1.64734684185
"73",1.252363577,-1.36478763255
"74",2.02999252554,-0.980984330903
"75",2.11650937914,-0.679489923908
"76",4.54417885418,0.499456558833
"77",4.46391365421,0.692825114657
"78",3.00518729425,-0.896818498689
"79",1.66089242313,-3.59666275929
"80",-0.596343549045,-5.64376962669
"81",-1.00524984689,-4.75789845119
"82",2.1400208152,-2.85534619924
"83",2.11775713637,-2.737689576
"84",2.49726219705,-1.57929304721
"85",0.501901826406,-3.26625386825
"86",-0.245718290254,-3.10181702572
"87",1.65143391713,-1.8701140439
"88",2.28375938304,-0.824618213964
"89",4.82823950236,1.46391492204
"90",4.78386215551,1.25912041543
"91",-0.697878747111,-5.90456817708
"92",0.99896281646,-3.91852255452
"93",1.13274084505,-3.50377741089
"94",-0.373664479736,-2.48052626072
"95",0.612821130376,-1.5558502949
"96",-0.285912733185,-2.6530890706
"97",-0.312774858446,-2.07358887208
"98",-0.675651066251,-2.71548600426
"99",-1.80079853317,-4.63961893157
"100",-1.9321490395,-2.97130975284
"101",-0.596742706772,-1.89157895537
"102",-2.57593862583,-4.21914523208
"103",-3.59756377799,-4.65264412176
"104",-0.850533776176,-3.24666949738
"105",-1.39719112725,-3.75213565924
"106",-0.758750487843,-2.57902113675
"107",-0.37706477386,-2.46213845037
"108",1.47215956055,-0.247603751626
"109",-0.903020958475,-2.75129714544
"110",0.681061192274,-0.618728995772
"111",1.98034783886,0.607570478691
"112",2.76866637505,0.568302368109
"113",2.54163235919,-0.043200719655
"114",0.383162555931,-2.81605011343
"115",1.184690981,-1.38652776412
"116",2.36186761733,0.50208378126
"117",1.07809602028,-0.996861078772
"118",-1.21978004382,-4.11048478778
"119",0.234111066143,-2.40654381636
"120",0.0223742430904,-2.07180708699
"121",2.48386327771,1.03003790546
"122",3.44716265861,2.70746367538
"123",4.78770793232,3.87643854005
"124",3.38060268538,3.56223404784
"125",5.20514888128,4.63258525469
"126",4.87714647509,4.54606331822
"127",5.61680286751,4.64090030715
"128",3.9475447577,4.08767332914
"129",7.02943396832,8.38447314223
"130",8.01373363849,9.41241162814
"131",5.10052113457,7.49349870022
"132",4.03202788409,5.51782245131
"133",6.32741146663,8.33998727346
"134",5.50930585709,8.03258437216
"135",2.99242896287,5.07834036467
"136",4.59627744396,5.89502610304
"137",3.73690621055,5.33206192227
"138",5.01335108716,5.40017791473
"139",3.55993286618,3.28374425942
"140",3.66908917712,3.89107176254
"141",5.90357424538,6.34544121966
"142",6.4311225028,8.90964585228
"143",6.33523858119,8.05745833778
"144",5.90051079512,6.31292044149
"145",-7.63878516301,-12.4215740624
"146",-8.81316243448,-12.1591707007
"147",-9.6713352954,-12.5787594042
"148",-7.22387875432,-11.595740878
"149",-5.35749631639,-8.64847365839
"150",-5.09738324822,-7.92831306412
"151",-7.81358829834,-10.1855802777
"152",-6.76794013246,-8.06533599221
"153",-6.43832120838,-7.99198201311
"154",-5.92853448906,-7.72180951056
"155",-4.92338870183,-6.52629710442
"156",-9.05453509031,-8.48184903405
"157",-8.9885367575,-9.2815124597
"158",-10.5154724188,-12.4919843283
"159",-9.43163377487,-10.6715689169
"160",-6.10443111483,-7.15489410437
"161",-6.72585246659,-6.74334746612
"162",-6.36608967643,-6.77667476027
"163",-6.82886224662,-6.57780943279
"164",-7.13654478701,-8.30230401213
"165",-4.66568391468,-6.50994152515
"166",-3.7646758723,-6.5120531599
"167",-2.56845493638,-4.94587649794
"168",-3.76076893975,-6.20892589157
"169",-2.00248609132,-4.54829731437
"170",-1.14582600056,-4.08854771094
"171",0.512680389258,-1.34383014485
"172",-1.05999277808,-1.93718920131
"173",-1.66116956502,-2.88704543311
"174",-2.72674857999,-4.53942834516
"175",-1.48794916856,-3.22753217286
"176",-2.17688039251,-2.57902631161
"177",-2.00776375756,-3.16474062773
"178",-0.0904999190216,-0.957535280389
"179",0.7367410561,-0.913090537884
"180",1.21067662547,0.0804948041003
"181",1.0136504093,-2.82456549976
"182",2.99892431727,-0.898618983679
"183",-0.737510385956,-2.51436748386
"184",2.00012453298,-0.912912838584
"185",-0.280210502548,-3.27385647648
"186",1.55867079376,-1.55618501249
"187",1.84555907853,-1.02955712878
"188",2.46953709548,-0.595377342031
"189",1.98072385839,-0.109493993539
"190",2.80264567339,-0.191555525229
"191",4.39540790232,0.709372153426
"192",5.79762645122,2.04034927026
"193",5.21519738332,1.33223845507
"194",3.48174553913,1.30122546036
"195",1.20554585979,-0.712562714971
"196",1.82455778897,-0.609016533531
"197",1.29392012943,-1.5227348338
"198",2.20848582703,0.849044980916
"199",1.34491620039,0.924825698076
"200",0.321231363006,-0.573187277745
"201",-1.38540428418,-1.64310149541
"202",-2.07471738614,-3.95574030012
"203",-3.4028168282,-5.37922059215
"204",-1.76281889769,-2.0300966095
"205",-2.36555747854,-2.929209094
"206",-1.83597991348,-0.216653921653
"207",-3.14453312913,-2.0078810899
"208",-4.8411465578,-2.12887680587
"209",-3.49399016341,-1.36679301803
"210",-3.09974652898,-2.8057458649
"211",-1.85110870073,-0.927394959058
"212",-0.647232126161,-0.714089783816
"213",-3.78360817007,-2.74852753232
"214",-4.94293414149,-3.57288356853
"215",0.467126991371,0.881615780059
"216",0.580141650676,0.637472056261
"217",-2.73587913424,-1.56682923418
"218",0.858528712672,-0.00386101601124
"219",0.0618569991115,-0.124601309443
"220",-0.540635698773,-3.35629452396
"221",0.631282163184,-1.12644068449
"222",-0.928701005082,-3.37777803643
"223",0.64334463487,-0.136273365349
"224",-2.47615152774,-4.59894221512
"225",-1.79981099846,-3.92364861836
"226",-1.51100320957,-3.83871332974
"227",-5.04384043035,-2.97748087648
"228",-2.47747210879,-1.54154143163
"229",0.328180278426,0.627398561171
"230",2.01887400807,2.30717352728
"231",3.60026065312,1.96770810295
"232",1.74145610093,0.324604019297
"233",2.66408481083,1.82787616542
"234",2.79187776413,2.03645054445
"235",-0.176071592433,-0.708873794098
"236",-2.15102234101,-2.82544799803
"237",-3.47784139941,-3.65622397106
"238",-1.68998743732,-2.59343055793
"239",-3.64589591816,-4.11193865438
"240",-0.305875071641,-1.81239903015
"241",-0.395036853748,-1.86693967863
"242",-1.54115017061,-1.79142866632
"243",0.0381980989697,0.027158757922
"244",-0.573924884934,-1.87952920037
"245",-0.83554434987,-2.50750664374
"246",-3.1746187844,-3.54488060099
"247",-2.72639310645,-4.14682268983
"248",-4.64808165376,-7.3510909011
"249",-3.70517341028,-5.98907341056
"250",-2.1625055465,-4.69014057706
"251",-1.74910834369,-4.8022976438
"252",-2.25533587237,-4.82454681258
"253",-3.16278162286,-4.7580220858
"254",-1.54331267915,-2.20402630353
"255",-0.0684999981805,-0.878389057723
