"","T1","T2"
"105",4.72790495845,5.69340900588
"106",6.60696293281,4.40258124849
"107",5.76878275319,3.0667136419
"108",6.29342815464,4.10938057598
"109",5.7507524563,1.53310356793
"110",9.39060631686,8.06866180592
"111",8.09161265375,6.62057414239
"112",7.16842960817,7.06847061677
"113",5.94693180684,3.95446067086
"114",4.61874104524,4.38459287219
"115",6.57490074403,5.71633401954
"116",8.98985229817,8.85840237723
"117",5.85605210318,6.25527993563
"118",3.97892981779,4.26088665753
"119",2.70210387203,2.35702898742
"120",2.96508531567,3.3172098737
"121",4.67094834795,4.9982401156
"122",5.37013131551,3.76180433714
"123",6.38521644788,4.07209594198
"124",3.72632265261,2.6444292301
"125",3.55895536444,1.34830111824
"126",3.91721825637,3.16954975726
"127",4.95282194157,4.00805067129
"128",7.29045381952,6.10235657961
"129",5.06004987375,4.1131812154
"130",2.54653289552,0.984946231024
"131",3.15788647633,2.70710966079
"132",6.32179604708,5.7860764027
"133",2.07990244206,2.10222070339
"134",1.27583449379,1.14150290342
"135",4.39782961245,3.55494094992
"136",4.48514822018,3.63777792309
"137",1.68748487942,1.13905404497
"138",4.31653209922,4.18831186673
"139",1.29350300638,3.04051751444
"140",1.9343753312,2.39326782313
"141",0.0179339951857,1.660992196
"142",1.89781432098,0.306258519197
"143",2.44385131475,2.46688633911
"144",3.5579227099,2.79899988661
"145",3.93323678999,1.20091383513
"146",3.23767318114,0.544997509549
"147",3.16609934298,0.474001999637
"148",5.68361334691,2.65455116681
"149",4.62835141261,4.20919692344
"150",1.88510976037,1.29221408027
"151",3.35878357216,3.1556501914
"152",5.4779679942,3.8972186936
"153",6.79461352571,5.3534791008
"154",6.64391499685,5.73513454209
"155",5.37211300089,4.47725371228
"156",5.03034876653,4.00018916062
"157",4.06090401899,3.27615942578
"158",2.445369804,2.7516757502
"159",5.48402425872,4.13115156077
"160",3.8259601699,2.69189327718
"161",3.07049218935,1.12096115153
"162",4.59235125395,3.37890879066
"163",5.04800732878,2.7718709146
"164",5.50872492167,2.95183436348
"165",7.13684409983,5.85270373963
"166",8.79774184638,8.06732464615
"167",6.29544458985,4.96492980717
"168",7.53861067281,4.84767193701
"169",6.63237188183,3.99839489121
"170",6.40637282159,4.64823234162
"171",6.18106084653,4.83040991768
"172",10.7895649411,9.52311945876
"173",8.02469961798,5.96597550395
"174",6.75073775822,4.9113793067
"175",5.03330035389,3.69108428216
"176",6.16889338724,5.2080378689
"177",5.97813585054,5.01692439903
"178",5.05988195553,5.42794560685
"179",3.03007446695,3.8767513668
"180",3.41800229975,4.35929540634
"181",4.91372659784,4.21900909068
"182",3.40824938278,2.04316903765
"183",5.2124842039,3.95669430867
"184",3.94621233456,2.83631474556
"185",4.44009157654,2.90116039026
"186",0.792611310029,1.3618499386
"187",2.47149489733,1.86097322073
"188",2.15037669697,1.29304795082
"189",2.54315355281,0.740071536738
"190",4.23000130181,2.53458289202
"191",3.6474690492,2.24336315236
"192",1.47040951879,1.00900624848
"193",1.23683272301,0.0563058669052
"194",4.84948623042,3.70133940261
"195",1.77382238799,2.71159189746
"196",0.863692469307,2.95250031389
"197",2.28990056868,3.10676700527
"198",7.01642477137,6.01852600915
"199",8.26286505354,7.13038492699
"200",5.98763160486,4.70267330476
"201",7.18182046049,5.26642288186
"202",5.769063742,6.21969811956
"203",4.67010598162,5.64468526032
"204",6.34637636723,6.75658009877
"205",-0.579586025531,-2.07866456259
"206",-0.662792183588,-4.29473574616
"207",0.927740262662,-2.12329313935
"208",1.11182557254,-2.00114640837
"209",0.948583269405,-1.5184395562
"210",-1.13699742109,-2.42902154879
"211",0.760365790224,-1.81627179971
"212",-1.7862931664,-4.25623988966
"213",-2.28403771547,-4.95726905936
"214",-0.910056701129,-3.14250086081
"215",-0.741685748301,-3.39647471792
"216",-0.570678732006,-2.35696093232
"217",-2.02428870791,-4.22426231338
"218",-0.643715715852,-3.56670020655
"219",0.251768159356,-2.23325171096
"220",-1.2254560494,-4.47074092797
"221",-2.29533335651,-6.52604470769
"222",-1.7532085122,-4.93747024208
"223",-1.80016793402,-4.97940632035
"224",0.0863937554,-2.82222108902
"225",0.346611819537,-2.03055793198
"226",-1.84239007816,-4.17733776368
"227",-1.78193366969,-4.55408407738
"228",-2.07927615853,-5.29657162866
"229",0.785884881262,-2.22651527749
"230",-0.287439635124,-3.20041830866
"231",-2.28089832362,-5.61241357543
"232",-0.776470467602,-4.50487824179
"233",-1.66775286953,-6.13704387182
"234",-0.335918316699,-3.22190176792
"235",-0.0618329932794,-3.78681354388
"236",-0.030459163039,-3.50529429405
"237",2.36486194596,1.32427170329
"238",2.74638591865,2.07379310596
"239",1.60798108435,0.283459429184
"240",1.90967265538,0.830760165813
"241",1.62610910401,0.531058344499
"242",-0.840571064799,-2.76523465888
"243",-2.17015815263,-4.09547534913
"244",-0.844487576289,-2.83955091915
"245",0.571520105611,-0.742472086483
"246",0.132163228922,-0.297119279455
"247",1.74021998366,1.12170407665
"248",-0.0630738841127,-0.851268322071
"249",-1.78796103288,-2.23910811488
"250",1.28608161766,-0.445967941395
"251",3.8597733776,2.63338258272
"252",2.14335230817,1.23269790453
"253",0.636954164828,-0.525120392447
"254",0.264299778466,-2.0966990813
"255",0.966458061639,-1.13562341228
"256",1.02900292,-0.68056735968
"257",4.29045851149,3.15725780263
"258",4.78288562909,3.33814791043
"259",2.24621611232,1.25880749326
"260",-0.207324279508,-0.787011860773
"261",0.272367060936,-2.70183477587
"262",1.43358287644,0.34256190358
"263",1.6944865268,0.715185904618
"264",2.11372524038,0.293479527128
"265",4.80423227321,3.29027419257
"266",3.11491589604,0.857608645936
"267",1.87516741433,-1.38807963515
"268",0.989392970688,-2.97587306872
"269",2.48635766507,-0.986867350324
"270",0.748571073933,-2.50785036443
"271",-1.14733550499,-2.40152812469
"272",0.184303925352,-1.23067006932
"273",6.31829887863,2.68961956992
"274",5.50216170098,2.4966603142
"275",5.48170385574,0.874944258142
"276",6.47284353145,3.50175564122
"277",4.59900022823,0.887505334812
"278",2.70983382067,-1.80579410454
"279",4.838779686,2.06786437341
"280",4.61661837716,2.14948075293
"281",1.69981268631,-1.54244911191
"282",2.60952629261,0.0294180856785
"283",1.01456691603,-1.73057910578
"284",3.02069223433,-0.769400720433
"285",2.70871152566,0.0964128954497
"286",3.63142348454,1.07794382462
"287",5.35293010549,2.82254632535
"288",3.69228406373,1.2473327128
"289",5.83286956585,3.32024464909
"290",2.26583566812,-0.563951498036
"291",-1.25318980922,-0.00329492058129
"292",-2.01488119251,-2.08385319906
"293",-1.17856230669,-1.97994345228
"294",-1.93247645604,-3.26075124276
"295",-1.4864161595,-1.27690193815
"296",-2.18151895464,-2.04046951962
"297",-0.295168764571,-0.518141026018
"298",-0.91773814818,-0.659555321786
"299",0.112676631706,0.624498042018
"300",-0.325919701505,0.560890411443
"301",0.370965073032,0.894172187893
"302",1.54118200056,2.27084474233
"303",-0.7180024,0.143525539262
"304",0.950888790844,0.791711902138
"305",1.68170472271,2.19010590836
"306",-0.573260696893,0.756239291599
"307",4.0778986331,4.54821382709
"308",5.77251177266,6.07588007824
"309",5.13117789868,5.4262986945
"310",3.03769013731,3.03052910386
"311",1.99178798149,1.74604153401
"312",1.85425317958,1.01487313009
"313",2.10240883533,2.36089819288
"314",-1.24725608172,-1.0487376621
"315",-4.74321780622,-2.71498968468
"316",-6.44212335439,-4.88599481589
"317",-3.97545494614,-1.8517899326
"318",-1.73540368924,-1.44938612231
"319",-2.11550167008,-2.2921154395
"320",-0.559495133449,-0.312684226864
"321",-0.167648127269,-0.9038987792
"322",0.224127950269,0.730551397998
"323",-0.990567193022,-0.225292303589
"324",-1.78472864228,-2.03170123861
"325",-2.44436044838,-2.58817847351
"326",-0.23484466763,-0.674191256034
"327",-2.01590757078,-1.25959433118
"328",-1.19520849694,-0.609566716337
"329",-1.80609743029,-1.57495635101
"330",-0.366379628442,-1.05629752762
"331",0.206063479349,-0.233303178506
"332",0.764073389398,0.679812066783
"333",0.794707144227,1.19073445229
"334",0.350133793928,0.0690567939384
"335",-2.37981006479,-1.46668481791
"336",-1.09953664082,-1.65443958302
"337",-0.255173401525,-0.854860761338
"338",0.163385290391,0.315957056668
"339",-3.58601091014,-0.264261595419
"340",-0.514740344309,1.35471507855
"341",-3.10838697607,-1.17602533676
"342",1.03495608242,0.996558251479
"343",-0.804188719913,-1.71126049228
"344",-1.38776978224,-3.15216127404
"345",-1.75985091066,-1.75932581528
"346",-0.481285014222,-2.14033760655
"347",-0.450345514611,-0.805161447583
"348",-2.21660336766,-1.96822322133
"349",0.159209519502,-0.750483163393
"350",0.529759679567,0.0280631442249
"351",-1.06294441562,-3.07242106613
"352",-0.0299034124279,-1.4721415608
"353",-1.75684720923,-3.24438700767
"354",1.59649297945,0.390212177091
"355",1.26739824686,0.5861951855
"356",2.05177372294,0.650198067381
"357",3.11021050546,1.51229116222
"358",2.76164268992,0.968918375235
"359",1.76133935002,-0.593998615348
"360",-0.469067030821,-1.2138243022
"361",-2.30765307844,-3.78883413509
"362",-3.55870693189,-6.99774029596
"363",-2.29197662811,-4.44589224439
"364",-2.1766442832,-4.52061209627
"365",-1.40237129477,-3.60946524628
"366",0.661919893706,-1.0089319226
"367",1.72065275234,-0.715255002446
"368",0.443695650996,-1.9672468275
"369",1.47872168964,-1.46044247646
"370",2.20454337277,-0.0968561331207
"371",0.710138769105,-1.1853541601
"372",3.23128330856,1.53837879017
"373",0.314691936585,-0.41806587616
"374",0.0115046492602,-1.44979622548
"375",-0.79036394295,-1.99980884086
"376",-0.125366208126,-1.50766325988
"377",-1.26851945264,-2.42083492587
"378",2.01508344821,0.835147164093
"379",2.61634670531,0.430984304685
"380",0.435962640763,-1.46923656607
"381",4.1059578175,3.11990891544
"382",4.1852139037,2.57532432373
"383",0.0905901997273,0.474785881739
"384",4.49986531899,2.93919089852
"385",3.89618586468,2.77694094257
"386",3.91300203805,2.5553761805
"387",3.255252704,2.50546792275
"388",4.93847932097,3.7677056154
"389",3.90441976487,2.61915643843
"390",1.96064628586,2.4290537644
"391",0.608572778255,1.00229124351
"392",3.27431794151,2.54397855904
"393",4.86000453333,3.79673110277
"394",1.53023276172,-0.52162344887
"395",1.81354561532,1.16507117334
"396",-0.0538276552311,-0.509053422103
"397",-1.90077541983,-0.858801744481
"398",-1.63853955868,-0.751714684743
"399",-1.99133056374,-1.09784812187
"400",-2.13764130001,-1.98043776133
"401",-3.67729169413,-5.34066424343
"402",-3.77449523226,-5.03900234466
"403",-4.6575969959,-5.48036573163
"404",-1.82494394057,-2.31743993771
"405",-2.75425889631,-3.11960282479
"406",-1.49412590898,-1.64069334884
"407",-2.45113272676,-2.33506492923
"408",-2.14093799982,-0.764017021848
"409",-3.27091274877,-1.77677187328
"410",4.00233428535,3.63919318407
"411",6.91223479204,6.462116181
"412",6.36483891589,5.37607236726
"413",6.12771348076,4.59106728604
"414",6.51662748104,6.10323902781
"415",8.06321711405,7.68535995883
"416",7.5513831508,6.42262383916
"417",9.04996615753,7.53978718215
"418",7.6465582353,6.491934538
"419",8.9990552321,7.23997279833
"420",6.74812614361,4.98520843313
"421",6.51039108904,4.9277411024
"422",3.02901970918,1.94920005085
"423",4.37669894062,4.20650291299
"424",3.85411601832,3.20092492429
"425",7.64109897157,7.05013738835
"426",7.80618866591,7.16092805251
"427",2.12063043647,3.59322853072
"428",6.07831405808,5.28367610092
"429",6.34977067721,5.55230289229
"430",4.59984754869,4.28824134992
"431",5.22262073059,5.75600742782
"432",6.80527195835,5.30825704416
"433",8.47489533602,7.435386367
"434",8.91056008923,7.79861465179
"435",4.9400003364,4.04552536861
"436",3.82475660436,3.06926014499
"437",5.1206454461,3.68571332954
"438",2.73101974827,2.11501404663
"439",1.36104487568,0.605772549787
"440",-0.0109437218485,-0.406167206969
"441",-1.2375396687,0.983753908111
"442",0.155931161552,2.35425801307
"443",0.32905994645,2.41188891415
"444",-0.715849293647,1.5959650896
"445",-1.98143455201,0.812867792348
"446",1.48367057877,3.85115693456
"447",2.12409420575,4.54006723512
"448",0.0936461436205,2.67775286109
"449",0.948480989061,3.29686579126
"450",1.46051560725,4.11983030421
"451",-1.4364280676,0.762884006156
"452",-1.04510533948,2.97658284244
"453",-0.523200000228,3.22670901102
"454",-1.87558967007,1.98747732443
"455",-0.648684012236,2.56983740619
"456",-2.56384558684,0.403318483145
"457",-3.13363019473,-0.762105799949
"458",-2.6676429304,0.432468526446
"459",-3.1170658251,0.855590536333
"460",-3.53682800455,-4.21377834713
"461",-3.34965811144,-3.43025264793
"462",-2.89594982404,-0.97529623432
"463",-2.49779145877,0.367452376777
"464",-2.46853760617,0.00892303642702
"465",-3.05909526158,-1.64339639295
"466",-0.588490603992,1.69100162304
"467",-2.15206338971,-1.01854671836
"468",-1.74906417064,-3.56221822837
"469",-3.40710963532,-2.74974263669
"470",-3.606700377,-3.15433591017
"471",-1.85887202771,0.474053287402
"472",-2.62701190898,-0.0336488123624
"473",-2.47505224367,0.0263325090567
"474",-3.58626522549,-0.994168023462
"475",0.748472288703,-0.0454394456983
"476",-0.733409349097,-0.489527730372
"477",0.937786399783,1.4490497452
"478",-0.236151379019,-0.698711949688
"479",2.45786378483,2.08360554916
"480",2.27203994224,2.11347065858
"481",1.83275356825,3.07298080327
"482",3.87565740742,3.93858503921
"483",0.432271894127,1.74730356521
"484",2.30491241487,3.06534223722
"485",2.89007498185,2.72867218113
"486",0.102746958551,1.99597182129
"487",1.71666104269,3.22549254981
"488",1.86977571831,2.55898980052
"489",0.765079363643,-0.295221865025
"490",0.316083304343,0.586256780613
"491",2.410961996,2.5969286667
"492",3.14146059686,2.52996775072
"493",0.992438595442,0.676601334981
"494",-0.149615401061,-0.714890448296
"495",0.357231836753,-0.634118058488
"496",-1.68466910851,-2.55655247941
"497",0.255132571795,0.556565892206
"498",3.1775438923,3.02037146405
"499",4.16305142506,3.15774564543
"500",5.74354789592,5.74193715483
"501",1.93129073628,2.59940522271
"502",3.47605833022,4.44170330929
"503",0.993304612208,4.13073923106
"504",1.45589869782,3.9085714166
"505",0.387039381898,2.23530239096
"506",1.55880671705,3.86549168326
"507",2.85386101242,1.83447654701
"508",4.03700754265,3.40377317862
"509",2.90007939684,2.65254023847
"510",7.1538037826,6.7929832992
"511",6.37237364929,5.57690134314
"512",3.94787649018,3.59256072852
"513",3.74150738308,2.16854495677
"514",4.31300864363,5.59515705351
"515",3.43263895861,3.34444298371
"516",4.35499773858,3.92993044715
"517",5.01968508787,4.94666224747
"518",4.59401999825,4.71906923125
"519",4.30348588767,4.51806637638
"520",2.79128704207,2.08661250536
"521",3.13522514858,-0.355808419341
"522",5.27994166494,2.47389438959
"523",3.85514831456,1.79997788053
"524",5.37860763599,3.56643095278
"525",1.26374684511,0.123286382579
"526",1.92325805948,0.884907565298
"527",3.36301649285,1.68624048733
"528",1.41978340506,-0.807683728967
"529",1.16398870591,-1.32128902329
"530",4.7578450358,2.61021748408
"531",5.70452918149,2.78286731106
"532",4.0254992516,1.61393054304
"533",5.3562922691,2.80500382714
"534",3.76525301505,1.6203699505
"535",1.75737933592,-1.13583972783
"536",2.41781405537,-2.40976530423
"537",1.74542699596,0.640757064504
"538",2.42689472377,1.89865486999
"539",0.684902457366,-0.973578275003
"540",4.13570664639,2.45563267903
"541",3.26560410314,1.89855519867
"542",1.88639588162,0.226098760919
"543",3.05940634172,1.82186636725
"544",4.58984485318,2.15152803498
"545",2.59905098974,0.255586620128
"546",0.431425955592,-2.79950202063
"547",0.622413583625,-2.42295909716
"548",2.57804174313,-1.05008750669
"549",3.44182666179,-0.427577124723
"550",-1.92131237823,-4.07856909602
"551",-0.395996420945,-3.88823448328
"552",0.119845413367,-3.47710461438
"553",1.02103516204,-3.12511856322
"554",1.77466541841,-2.31371569206
"555",5.68348341599,4.96887572228
"556",6.34785210425,5.80805572374
"557",4.00393968837,2.69022205505
"558",1.53117222152,0.739656001671
"559",4.19295669821,2.5871634789
"560",3.78858221551,2.45254320578
"561",5.56226756871,4.70905194741
"562",1.15546609938,1.16942095987
"563",6.54709767952,5.5906176729
"564",6.80141098536,5.50150890971
"565",7.73562223749,6.40653437508
"566",6.18651669395,4.09326183783
"567",4.13620478433,3.00479854509
"568",4.47275749491,3.18874144153
"569",7.25314506938,4.19935561794
"570",6.31657641554,2.60144921933
"571",6.88331176291,1.77587925765
"572",7.85633325565,4.88163276258
"573",7.56843503871,4.48692681966
"574",7.16594999174,5.10680016354
"575",8.67200539893,5.65772643332
"576",6.44659447427,3.05102929599
"577",6.85161613327,3.69313645846
"578",9.45875129007,5.78339388847
"579",8.26577166398,3.62888278847
"580",8.80625694767,4.95529583249
"581",3.99632883013,1.66788206243
"582",6.4176855815,1.99499679437
"583",6.25157457665,2.90722357973
"584",7.00033687889,4.64546215434
"585",7.39324164129,4.81914631153
"586",3.85915559669,3.98116966751
"587",5.60434501608,4.91527152196
"588",9.0943381495,8.29123248948
"589",4.59978403699,3.36941044711
"590",6.07876396234,4.41771600363
"591",4.41882609177,3.48050960937
"592",8.06301909648,5.00010633766
"593",4.18944306055,3.4965541107
"594",6.65632558784,4.14622581968
"595",6.64407701026,5.13822804516
"596",5.32484208065,3.45387599566
"597",3.16055299456,1.48137813177
"598",4.01982991439,1.88080381906
"599",4.77197703873,3.18910267418
"600",8.45746945526,5.72129260928
"601",2.38716249427,1.24715438587
"602",2.599262102,2.05430074327
"603",2.93392326725,1.80432824439
"604",-0.42586132706,-1.25487669281
"605",2.7400753412,2.18802913237
"606",3.80280692802,3.13426074517
"607",-0.249924289174,-3.0799843657
"608",3.93791543981,1.37968141555
"609",1.28943585313,-0.494836232164
"610",2.28635677776,0.630786734155
"611",-1.11351034744,-3.97465991584
"612",1.05676708007,-0.775494421112
"613",-0.0387101387365,-2.77201525477
"614",-0.710705647395,-2.18006532531
"615",1.91507271836,-0.736517469617
"616",-0.865728072959,-4.28640305461
"617",0.782232439906,-2.36815048765
"618",5.2575361285,4.01617139758
"619",4.05528369802,3.23215961362
"620",4.56803200818,3.35118237192
"621",3.90069369964,2.47936763171
"622",3.97819208354,2.46474219738
"623",2.05988355277,1.36770047635
"624",5.41825144559,4.30742179587
"625",7.91055924672,6.47956712499
"626",4.45286734192,3.3000047189
"627",2.46047883336,1.50250553771
"628",4.03385702205,0.0754474233906
"629",5.100691365,1.50665725097
"630",5.39906253233,1.75353880401
"631",6.39539301865,3.29038064608
"632",6.44257624774,3.54324187006
"633",6.34448795117,3.63947714612
"634",3.91157018322,2.7760357117
"635",3.20164220532,2.54732318208
"636",4.00186428528,3.07617934704
"637",0.604278451101,1.02491469578
"638",6.20653628227,2.85726876966
"639",3.93314495355,3.32413068553
"640",3.64019218795,2.66986373572
"641",4.85081535691,4.53547268036
"642",3.65215280536,3.53966500545
"643",4.91501014201,3.98683041561
"644",3.37629330949,2.64641572281
"645",2.65244196852,0.240250560218
"646",5.647032201,4.60653211437
"647",4.24145477822,3.59440241759
"648",4.20022684598,3.20233474607
"649",7.55286497514,6.92248669168
"650",2.78036833601,1.53299576302
"651",0.0560474108501,-2.41800976925
"652",1.22267380401,-0.0938525541233
"653",1.62400816247,0.786841390177
"654",-0.754945270161,-1.18541402041
"655",2.76524015963,-0.611556088426
"656",2.52685646258,-0.599703052342
"657",4.42160790531,1.78770036236
"658",3.53318786658,0.698071071346
"659",4.7601182137,2.61685629029
"660",4.01386417736,1.91176748712
"661",5.0022748621,3.43485106424
"662",4.96425975004,3.39499711988
"663",5.96359237062,5.06880069465
"664",5.09352529861,4.08514437496
"665",6.05492114548,3.7604077732
"666",5.98103659176,3.98669022894
"667",7.35286189854,5.7533791107
"668",3.6772161046,1.82997073864
"669",6.16937514214,4.61253425003
"670",7.76949291004,6.24666963439
"671",2.36252251714,3.09153893795
"672",0.669158803399,2.5275666026
"673",2.70923750156,4.03024004369
"674",1.02899033088,1.20997413889
"675",4.45835879716,4.73762270176
"676",1.20593254549,2.69432510859
"677",2.68521860578,2.75668278005
"678",3.13078408945,2.80462309743
"679",5.04120252824,3.12028917486
"680",6.50235954793,4.32322882802
"681",4.98806648189,3.92736087343
"682",5.14215225401,2.84035534088
"683",3.62404593128,1.59485058624
"684",3.91495361094,1.78020175516
"685",2.82257346542,0.806689871421
"686",3.47425578323,1.55557839284
"687",4.17616255986,2.25715252883
"688",1.30816027009,-1.19873707258
"689",0.753607913032,-1.40294683259
"690",-1.74330624818,-3.38819027253
"691",1.49219683009,0.508617476958
"692",3.50339043616,1.36254807536
"693",2.88077992273,0.362830739333
"694",3.75456339598,1.3150779109
"695",1.48825295053,-0.741489608205
"696",4.21718567405,2.3996049737
"697",2.04603457339,0.725180784836
"698",1.89639342758,0.603927665534
"699",2.95374197165,2.00874067024
"700",2.68327961656,0.350549142679
"701",3.38041422175,1.18983224118
"702",-0.599192263389,-1.53165947856
"703",-0.561521630686,-1.60860581176
"704",2.53982762727,1.12336215451
"705",3.72722588087,2.98584047152
"706",4.69102991275,3.90689231525
"707",4.80357233503,3.62982730266
"708",4.95160546885,3.35331068983
"709",6.37077963109,5.66739253366
"710",4.04116190191,4.09658718251
"711",1.6836207495,1.23094837624
"712",0.296862641202,-1.1240793593
"713",1.57567836854,0.760718234135
"714",1.79451239284,0.154001196499
"715",3.31350502954,1.3663893164
"716",2.119410822,-0.0767365950999
"717",4.74984838826,4.13868088374
"718",5.8908750526,5.22246049687
"719",4.95710841643,5.59914656494
"720",7.33442339283,7.18703151487
"721",5.2999791386,4.39661649255
"722",6.91288630921,5.76839676191
"723",1.73598813789,0.503791908626
"724",2.49235999274,0.70121208868
"725",2.65511857341,0.924727512319
"726",1.65573330059,1.13220929317
"727",-1.65976761117,-0.526847390144
"728",-0.579936902522,-0.316224951224
"729",-1.65078397635,-1.70480963405
"730",0.153454805805,-0.218088443714
"731",-0.890934632988,-1.59513078395
"732",-1.92742066236,-3.93920504099
"733",-1.18215587775,-2.11553618327
"734",1.63327041127,1.06103399285
"735",0.951617732583,0.246963910337
"736",3.00783858203,1.88226812779
"737",2.78662561673,1.8893161736
"738",0.433307521079,1.04111705007
"739",-1.04303558246,-0.925300585704
"740",2.25216599014,-0.362358455073
"741",4.59979030115,2.38742642557
"742",3.86367239438,1.81647701805
"743",1.98894924409,-1.84588131451
"744",3.29051602269,1.7529111596
"745",2.38490064683,1.4163073256
"746",5.53335946784,4.10955318588
"747",4.93609954461,3.76595548028
"748",3.32985308897,2.04656706727
"749",4.5525316575,2.81509925782
"750",4.50204201525,2.92170128726
"751",-0.0386103409351,-2.15384928741
"752",0.552690119398,-2.71451223542
"753",2.41645682414,0.992362184932
"754",3.96307512112,2.49927919692
"755",4.33450286644,2.8533976364
"756",4.59770811241,2.5952541702
"757",4.29085157601,2.70182158055
"758",1.87441979647,1.04675834808
"759",1.62274123112,0.762614088179
"760",1.86349307485,-0.294913303269
"761",2.14470444396,0.942619033138
"762",3.1064798022,1.45226395534
"763",2.82546786337,0.937404996741
"764",3.2171743129,2.59500544066
"765",0.126073973009,-1.40622144785
"766",2.20206487142,-0.502492023071
"767",2.50775677893,0.242559583731
"768",2.65118012015,1.14794415805
"769",1.4225365182,1.22284814863
"770",0.871179732653,0.338965048951
"771",5.57515712495,2.15607844248
"772",6.8674799407,3.70669455204
"773",5.12196888435,2.01305181718
"774",4.79769361014,2.27338619525
"775",4.39540678076,3.02455583074
"776",7.94276007144,6.04513376695
"777",8.21499375732,5.29438849661
"778",4.8031478435,2.15597579723
"779",4.96953549881,2.52989681027
"780",0.87590305123,-0.721439467093
"781",1.24164987276,-0.739832103252
"782",1.98648727998,0.549741594668
"783",1.85973229601,-0.053356542562
"784",-0.39710019474,-1.5641702348
"785",0.854044766707,-0.862577098206
"786",-0.0139961635502,-0.839261728059
"787",2.69311185517,-1.07326589913
"788",0.7650506305,-1.85889848658
"789",2.49033034612,-0.918484348275
"790",2.18157154145,0.275556468804
"791",3.41479043113,1.64733053973
"792",3.12139785528,1.3595104416
"793",1.6258869566,0.706174969562
"794",2.28769331548,1.38533117116
"795",1.08844926891,-1.58133502691
"796",1.09996080172,-1.51426712186
