"","T1","T2"
"1",-3.44216770267,-3.73710373919
"2",-0.822058354384,-1.21416748416
"3",-1.53570886052,-1.48640393522
"4",1.75807869035,-0.160717992047
"5",0.262904060377,-2.05214777274
"6",0.957829704828,-0.6877040937
"7",3.46317019685,1.7098313156
"8",0.365480256104,0.189517239574
"9",-2.40734137842,-4.43569556564
"10",0.0677425632486,-2.78039953178
"11",0.860456321149,-1.09191118915
"12",-0.198590780471,-3.20375796147
"13",-0.027954654671,-2.92675801558
"14",-1.05956521982,-3.39378618893
"15",-0.792925955427,-2.83861699742
"16",-1.20935913553,-4.03205998827
"17",-0.538993622412,-2.35186022586
"18",0.841743503764,-1.10399021699
"19",-2.90047158102,-3.45278063928
"20",-1.5176220263,-3.15605182378
"21",-0.431000115183,-1.97714116347
"22",-0.492259459954,-0.972019990487
"23",-3.14169006929,-4.12826572756
"24",-1.935222438,-2.34870062727
"25",-1.84816952211,-4.50094878791
"26",-1.71549230565,-0.929866092608
"27",-0.465181564415,0.376637536004
"28",-3.81567714191,-2.66654906714
"29",-3.29366345861,-1.37400613568
"30",-3.54015564951,-2.35204901353
"31",0.0766064805945,0.831320032799
"32",2.44345721304,3.04829806143
"33",3.03277984424,3.4859956059
"34",2.72454767443,2.83158384969
"35",2.61544594862,3.00559665173
"36",3.21314810582,2.40994317392
"37",4.85694475159,2.77535188801
"38",5.58777197067,3.57566445852
"39",2.22480533558,-0.600224588426
"40",4.38336087632,3.04155413265
"41",1.47986666557,-0.0527303478298
"42",-0.558675221569,0.675973340168
"43",2.13671822243,1.00075437254
"44",-0.821834645232,-2.52238526391
"45",0.775349208402,-0.246212785998
"46",0.684394563644,0.469041934402
"47",-1.26592164588,0.026180638231
"48",-0.699496497962,0.360427752794
"49",-0.618051477814,-1.04280538967
"50",-2.12642540181,-0.543122917829
"51",1.9036650792,1.33426226925
"52",2.59709477528,-0.8795047196
"53",2.79253716959,-0.131487592194
"54",2.99808563993,0.457582008146
"55",3.35786115105,2.11736773014
"56",2.44407729086,0.77613297633
"57",2.20445461661,-1.46973640871
"58",0.147356798679,-3.26915920547
"59",-0.57690463797,-1.4778842998
"60",-3.18966071101,-4.18035854634
"61",-1.92427655593,-3.13873874223
"62",-1.39067544903,-2.21750952435
"63",-1.54911038039,-2.40203069628
"64",-0.561335064826,-0.905501423
"65",-1.65695771998,-2.46087437023
"66",-3.41341534663,-3.594024958
"67",0.198758700348,-0.13908931467
"68",-1.91995398359,-2.26437979462
"69",-1.91560317963,-2.23857231389
"70",0.0415633669739,-0.758922608251
"71",1.48015395845,1.08590839269
"72",5.0324532093,3.89966664233
"73",2.37379665559,1.86036938982
"74",1.86076627785,0.136615311391
"75",2.9707341967,3.53987638842
"76",1.30156972746,1.77732051614
"77",3.51489132811,4.02704938329
"78",0.430420760297,1.04285237305
"79",-0.255604834484,-0.227875115806
"80",-0.812109607703,-0.800914880513
"81",0.292509198319,0.586985696768
"82",-1.08670732756,-1.11764699259
"83",-2.87954670564,-3.65407526726
"84",-2.13446038215,-1.93796571182
"85",-0.0244103845187,-1.09084760523
"86",0.686061731445,-1.0282901422
"87",0.313786999205,-3.03006947661
"88",0.127094454155,-2.96171099182
"89",-0.0954043351331,-2.48079175617
"90",-1.30785257828,-4.93091692496
"91",1.64436475202,0.876261981433
"92",1.35391477688,1.82830196092
"93",-1.03621555306,-1.23299075782
"94",-0.929822547686,-2.49549122201
"95",-2.94813127053,-3.22625584414
"96",-0.715081747002,-2.8995957188
"97",-1.09890895005,-2.43858657103
"98",-0.540936028069,-1.93853282797
"99",-4.26852934735,-5.92513864608
"100",-4.43817556889,-4.97251394104
"101",-4.03422566431,-3.95711086192
"102",1.96053411913,-0.66000849745
"103",0.99588652367,-0.0854434174874
"104",-2.04681310558,-4.17092314188
"105",-2.08718263374,-3.906385917
"106",-0.825920698346,-3.05981837686
"107",-0.052182838656,-1.6330465834
"108",-1.16812201386,-2.19879815142
"109",-3.37323426778,-5.11568626098
"110",-1.12791555025,-2.06016070008
"111",-2.26283025722,-4.1594234688
"112",6.17756653324,5.16072819486
"113",4.21776843205,2.94814445188
"114",5.62736275142,4.6844197848
"115",3.68902052489,1.79312208299
"116",2.78201447347,1.2726901385
"117",2.79523868795,1.64253668491
"118",-0.220428622136,-2.15825976248
"119",1.88754297256,0.24162776991
"120",2.23484152377,1.12421825523
"121",-2.11816812257,-4.42842607159
"122",-1.14061908638,-2.9377213492
"123",-0.485984326195,-1.72405425324
"124",-2.4974030043,-3.42095815042
"125",-1.13699422625,-2.66210107447
"126",-0.116463755848,-1.35997658047
"127",-2.27214546584,-3.61063783539
"128",-1.26546448078,-2.70341371706
"129",-0.487503344738,-0.782902759948
"130",-1.30645604702,-2.05904608751
"131",-2.59879463812,-1.57768871538
"132",-1.54623419192,-2.12400116322
"133",1.52387867062,-0.679728338548
"134",0.338912656444,-2.57337851939
"135",-2.17470638522,-3.75464625182
"136",-1.19641945867,-3.20311504431
"137",1.04291601043,-2.76712694344
"138",1.41256563729,-1.36929265557
"139",-0.571514803683,-0.921482843418
"140",0.217336193503,0.455208584371
"141",-0.557333416314,-0.331351740105
"142",-0.243131460743,-0.613284915147
"143",0.496922632226,0.0889992047677
"144",0.99529661155,-0.124629826263
"145",-1.65741935961,-3.40765667075
"146",0.224996837425,-1.66121820705
"147",1.19737152039,-0.135385450483
"148",2.46952767383,0.401535396876
"149",-1.30994926283,-3.26863804815
"150",-2.56009876122,-6.00991550959
"151",-3.48273107861,-4.68677177785
"152",-0.274612594024,-2.06997088268
"153",-0.789425144117,-3.35768903186
"154",-2.01634551565,-4.202590945
"155",-1.08881230889,-3.2858705687
"156",-2.21297375567,-6.07273855319
"157",0.736483007221,-2.91035063653
"158",-0.561075699884,-4.79032333736
"159",-1.02041380067,-5.24077366284
"160",-0.802691522299,-4.05004626534
"161",-1.47213554747,-4.37454495569
"162",0.307664074415,-2.99057233733
"163",1.77635225028,-2.44708656818
"164",1.90177294062,-2.67845633887
"165",1.47251757479,-3.06154448698
"166",3.0061531879,-0.18433327435
"167",4.0451182277,1.17733412857
"168",2.42501240487,-0.596391192805
"169",-4.55130094637,-5.49454101506
"170",-2.30859607856,-4.24664413485
"171",-3.90538289812,-4.81383273124
"172",-3.2174049329,-3.45588886007
"173",-1.40036788995,-1.86391760035
"174",-1.45689011542,-2.24223649091
"175",-2.36324769427,-2.84054153155
"176",-0.19045496944,-3.55095431285
"177",-0.416792874335,-4.08139508934
"178",-2.11601022587,-2.79153530531
"179",-0.775929025184,-4.54843727628
"180",0.427877769576,-2.65408840818
"181",3.457723181,2.78508890532
"182",6.09815051541,2.75157049764
"183",5.86239922572,3.97487172645
"184",4.64979077543,2.59838782659
"185",6.22116212046,4.12841885269
"186",6.37829879177,3.54265664923
"187",4.3953980109,2.26597720534
"188",7.24870409543,4.56574268981
"189",7.05635332093,4.43208624119
"190",7.522206698,5.07171028544
"191",4.66084371942,2.5552479689
"192",4.69339552295,3.57101199374
"193",5.81078862334,3.57235036412
"194",2.71838808335,-0.52750767193
"195",-0.674673039614,-1.90600511732
"196",3.85964638151,1.21989663446
"197",1.66824458009,-1.49614089241
"198",-1.44639456373,-3.78853506473
"199",-1.62951740644,-2.763839706
"200",-2.99704047403,-3.91085413154
"201",-0.967185143601,-3.32183754585
"202",-1.30713828498,-4.53435431952
"203",-1.19737414327,-4.50748588818
"204",0.120286952214,-2.98467547758
"205",0.16643843585,-0.626259696833
"206",0.933694043928,-0.596839529097
"207",0.915589330811,-0.572812808051
"208",0.662857315152,-2.15035546252
"209",-2.09275913089,-2.9873682372
"210",1.66570194048,-0.271717111398
"211",1.11974235516,-1.35311773335
"212",2.37950441689,0.278663100599
"213",1.30873298331,2.00849850327
