"","T1","T2"
"1",0.74269870912,1.37904159247
"2",2.33720799486,2.11054168503
"3",1.70250889295,0.038120252559
"4",0.526322963467,-0.496524598035
"5",-0.946089871968,-0.970651658561
"6",-0.0281131931917,-0.674771045355
"7",2.60746400804,1.5639279161
"8",1.47349498312,0.699050599544
"9",-0.131469424148,-1.35834154162
"10",0.516456951454,-1.07695831795
"11",-0.0843048030875,-0.557500043408
"12",3.3468748203,0.638779092658
"13",1.71778279642,-1.8343142646
"14",0.660161561609,-1.53299729872
"15",0.303313610133,-2.67839711283
"16",-0.312567256957,-1.76504205958
"17",-0.339878661605,-3.07069700272
"18",-0.320386912248,-2.63941603754
"19",-3.86124527877,-5.62609775045
"20",-1.45807893607,-2.63027675895
"21",-1.07399625797,-3.52424723918
"22",-3.29328232911,-5.09969150785
"23",-2.62739026983,-4.74474038754
"24",-3.05191134604,-4.24539354725
"25",0.0424066601705,-1.98523730366
"26",3.12295195023,0.605614040967
"27",2.89751887245,0.541228924811
"28",1.36114477876,-1.93610810441
"29",0.415335428308,-1.39319451639
"30",1.49569570761,-0.142008052872
"31",1.75408652738,0.167166948029
"32",0.377698535557,-1.97147138569
"33",-1.34234689286,-4.30153472113
"34",-0.373885417662,-2.1708108288
"35",0.415088438409,-0.974327145373
"36",1.29976784777,-0.80644424708
"37",4.61509791743,1.62767013146
"38",2.13060666399,-0.731963128458
"39",5.33376761873,2.91716395571
"40",0.691386468115,-2.22399078359
"41",0.260319076147,-1.84163323413
"42",-1.50862099671,-5.64132253296
"43",-3.32101041698,-5.38214381362
"44",-2.78526981671,-5.20862709554
"45",-1.71209314808,-3.93505125432
"46",1.7923530186,-0.487593155008
"47",0.957431244692,-1.7993288772
"48",2.39290538484,-0.548653020447
"49",0.953657656841,-2.89604066392
"50",1.48612795276,-0.871447571626
"51",-0.091111034966,-2.51136491918
"52",4.11995176394,2.52763295714
"53",2.96849531128,0.841616722519
"54",2.1202933229,-1.30922568612
"55",2.82039619124,-0.532412443659
"56",2.0983147742,-1.30510044656
"57",1.49248827835,0.655874859843
"58",4.02197394452,1.91286591634
"59",0.173877073185,-0.502140552035
"60",0.771286042683,-0.879897729489
"61",1.01682902379,-0.918864065351
"62",0.41934108713,-1.50690257239
"63",4.41827499196,3.88417349561
"64",2.50388919416,1.73501906938
"65",1.19451940007,0.33584811311
"66",3.11332787016,1.66818030657
"67",1.00577855151,0.481816669979
"68",2.25978916648,0.501798814962
"69",2.53845795411,1.0449457761
"70",2.52681794954,0.902423015255
"71",0.74090266699,-1.54896541174
"72",3.10905480124,1.26509803447
"73",0.530837947833,-0.34550816332
"74",-1.23705056482,-3.79075528752
"75",1.2129024762,-4.29496190482
"76",3.24591443475,-1.45209439324
"77",0.546832145906,-2.74269953252
"78",-0.388460751037,-2.79853820793
"79",-0.111639261865,-1.36397220642
"80",-1.0686201656,-3.07199091604
"81",1.88103196137,0.915725969887
"82",-0.0112308962819,-0.367271205648
"83",-0.117775789733,-0.726522318349
