"","T1","T2"
"170",3.21603480605,2.4448015319
"171",4.17589013232,4.55458597641
"172",8.54738639614,9.63442450964
"173",5.43220060339,7.73080038744
"174",5.90112617827,7.65510785469
"175",6.73022993175,7.87472886264
"176",7.22302657821,8.33928049706
"177",7.6262546566,9.38200596401
"178",-1.01502788796,3.01410298786
"179",-1.98641017176,3.75534760111
"180",-0.466467717728,3.61665686913
"181",-1.88346595542,3.55955213946
"182",-1.28121787592,4.61544296398
"183",-1.68321900494,4.29140181056
"184",-0.647075262762,4.64235474564
"185",2.3770384509,6.79462423155
"186",3.16137537008,7.58100943009
"187",0.441684369151,4.59334095754
"188",0.0531607985077,4.26672204665
"189",2.5521920446,6.91639969046
"190",1.8449520923,4.76262746821
"191",-0.230850264234,2.55190062514
"192",2.28093014305,5.54490141785
"193",0.799513666881,4.25361347019
"194",2.52765586792,6.14309189324
"195",2.43640193268,5.81161213898
"196",4.79397967096,8.47771371875
"197",2.37966616269,6.50633794712
"198",3.99940815133,7.23325202568
"199",6.02302756733,9.48953390858
"200",4.78906967817,8.06022625132
"201",4.90327633019,8.4547730064
"202",4.03935912384,6.50860309234
"203",3.69769290706,5.91958660455
"204",4.69796934342,5.64079073758
"205",7.29065700715,7.92324427693
"206",5.29324073552,6.68172904467
"207",4.25267281776,4.61354197555
"208",6.2203866649,6.8049189082
"209",6.96261928799,7.25945885186
"210",3.70796543821,4.78146199112
"211",4.89584604784,5.84796589879
"212",5.41631804941,5.45762599168
"213",4.53959112089,6.78365647163
"214",4.34392569612,6.92887977872
"215",3.99879109566,6.42644197471
"216",4.28442871033,6.92854364508
"217",1.26526216428,4.27206269452
"218",1.31232735052,3.9063316562
"219",2.48219733359,5.72382462552
"220",0.0681975844325,3.04085117728
"221",-0.986176405476,2.64735744343
"222",4.44714734474,5.80025273004
"223",4.78194322401,5.50641495488
"224",4.21608844956,4.96704177163
"225",3.44674074592,5.52356688285
"226",4.39900464751,6.76006776459
"227",4.81959311481,5.70437367605
"228",7.26329159342,8.80913000893
"229",7.14705687309,8.3898470465
"230",7.09662914862,7.71897991693
"231",3.81297725888,3.20294512795
"232",4.54045482848,4.54298031913
"233",3.82231301187,3.66001473465
"234",4.08981303915,4.89314948401
"235",3.78262295043,4.57640745133
"236",1.3642537555,2.63327705537
"237",4.11500473687,6.16238273006
"238",5.50238488266,6.28821846348
"239",6.65619989744,8.48324235144
"240",6.98628596398,8.94230056127
"241",7.27271650825,8.55647140887
"242",7.82776401585,9.07017797869
"243",8.22463892903,9.65103320783
"244",7.29275593823,8.75246888107
"245",7.69537098337,9.10031483456
"246",7.94268071621,10.3357731648
"247",5.87697509127,7.88417749498
"248",7.23083891292,9.25104389889
"249",5.09697148322,7.36815735851
"250",2.11191794802,2.8457174084
"251",1.74473557542,3.29509808789
"252",2.37071778544,3.73972677639
"253",3.48354743661,3.59719646362
"254",4.73964580711,5.4948981977
"255",4.27495773859,4.4236568664
"256",4.19019005223,4.57083875016
"257",4.59744577062,4.82300071145
"258",5.69424730988,5.95906918736
"259",7.36441893009,7.7598144544
"260",6.33297936795,8.69749492145
"261",5.34166035713,8.84173345697
"262",4.28700828256,8.10298819469
"263",5.98724973032,8.43352889363
"264",5.02008291101,6.70445218798
"265",6.79148380916,10.0057101089
"266",7.42275129319,10.221782457
"267",4.32018700233,6.97647632646
"268",4.47996986277,6.90533934711
"269",5.33025087474,8.20298207502
"270",3.41064949688,7.86436046825
"271",5.99451393279,9.56079023901
"272",4.3604146979,7.64806471685
"273",4.39790759746,9.56418400919
"274",3.41721093378,8.80944551928
"275",2.69837563734,7.698829909
"276",6.03135332072,9.47981478071
"277",7.10752987286,10.7735114856
"278",3.34632624457,8.23615295213
"279",3.35542489325,6.98600644671
"280",2.1009069848,4.75510975853
"281",1.95500290596,3.23636679361
"282",3.7199319542,6.62603379696
"283",3.23538841874,7.26502029017
"284",1.0560726753,6.26824289051
"285",4.83197439698,9.18314776738
"286",2.89182042407,7.32683668047
"287",3.53275866379,8.17436368206
"288",6.0003547846,10.0727372205
"289",4.60148038335,8.35229550254
"290",3.62073913493,7.67755979874
"291",5.38821495469,7.07927269682
"292",5.72583854241,5.1414351524
"293",6.67950044122,7.00876638044
"294",3.95688290338,4.44764559407
"295",2.40104639486,3.89147509643
"296",5.16687473045,5.86670498855
"297",5.41749368712,5.61733665206
"298",3.86048395271,4.36254327812
"299",2.98905777188,3.53053274637
"300",4.79058574001,6.13952217295
"301",4.51716787796,6.0002211689
"302",5.50909691673,6.01658491669
"303",5.47061125932,7.52300636504
"304",5.50913775572,8.08359817052
"305",5.98065695334,8.20082747281
"306",6.21047438452,6.78124440233
"307",5.51107003296,4.65804349068
"308",3.57154195153,3.70706779283
"309",2.39363239946,2.48256819136
"310",5.39171234273,3.61631884272
"311",3.80594628092,2.60162277992
"312",3.75049750817,2.07909945017
"313",4.16416711616,5.79343226716
"314",5.90504730668,5.14756495537
"315",4.87126976797,4.33311525965
"316",4.92754564307,5.63287699497
"317",5.75530631296,6.6828195657
"318",6.08442201398,6.24163438436
"319",4.28453807683,5.81396428705
"320",6.83011569212,7.39555816621
"321",7.07575117022,5.27215169866
"322",9.18494841665,9.08058502609
"323",7.92911393775,7.09615128041
"324",3.80514312768,3.61867348603
"325",3.55417368734,4.48085495738
"326",5.61767780746,5.37363223336
"327",7.3963456147,4.52731260647
"328",8.5915825047,7.68180145531
"329",10.2679869756,9.93557746774
"330",9.29350547649,7.77199585268
"331",8.12912399481,7.00903677217
"332",4.83017855365,6.42202998169
"333",7.71889115289,8.65844567608
"334",5.51500451719,7.19920667232
"335",6.23222955342,7.51767258707
"336",3.67456218374,6.64492371791
"337",6.18232312185,8.26090701596
"338",5.70840043411,6.8840322691
"339",4.95810120544,5.43558432044
"340",4.86860846011,5.68778757619
"341",3.29526522681,3.77463724219
"342",4.84411514766,6.72376970592
"343",4.87459225005,6.77188052781
"344",5.65084892802,7.54399775424
"345",5.55687099965,4.65266119992
"346",6.8227339236,6.52178783348
"347",5.76034010396,5.85556292299
"348",5.21519468291,4.73719641156
"349",5.38805842908,4.76549438534
"350",3.33990564888,2.58331112485
"351",6.09170354378,6.72301718204
"352",5.05684352667,6.02768009168
"353",7.51627902633,8.10692294601
"354",5.87317121322,6.92965349041
"355",5.82362488487,6.34016650193
"356",4.90231870926,5.43838943469
"357",8.83503480987,9.18943348781
"358",7.14731303249,7.56268154491
"359",3.42893270354,7.87152503052
"360",6.66616824507,9.5929005956
"361",6.41965505556,8.5232224702
"362",7.26098262666,9.77886376614
"363",6.1424619674,9.41525979599
"364",6.66900647141,9.96340243944
"365",5.14914017946,7.88413862414
"366",7.59179892695,9.21431039889
"367",8.25536123766,10.6248727095
"368",7.69443152609,10.340868441
"369",7.9515494019,9.7085343413
"370",7.4252755111,8.82498306149
"371",8.67217133253,10.135105969
"372",6.38309272547,7.2394348151
"373",8.1289107574,9.5103079175
"374",10.1918706048,11.9897434081
"375",12.0430615134,13.7183139527
"376",9.77181103023,11.6536280784
"377",9.10834151878,10.6082584248
"378",8.22737606554,9.6407127608
"379",8.83734356224,8.86196395437
"380",11.1287686853,13.0624005722
"381",7.4169674928,8.41152317665
"382",10.9919592974,11.7159589471
"383",6.44723917215,7.31108794075
"384",10.5447233897,10.4033929215
"385",11.293974918,10.8517083353
"386",8.54286394426,7.8707782687
"387",8.75403095922,7.7712497435
"388",7.96113607316,8.035327976
"389",9.28756423965,8.95565773412
"390",8.34951366625,6.8493581902
"391",7.32195322328,7.38906371359
"392",7.59912978627,7.48199238938
"393",7.52181551341,7.53037346595
"394",8.0212871209,8.66213404564
"395",9.70311071561,9.40070012957
"396",9.6531429286,9.8849829206
"397",9.95794114724,9.56140738778
"398",8.16383175649,10.156315248
"399",9.09661357739,9.91870487962
"400",7.18925926641,7.46749590409
"401",9.26533366035,8.03347411875
"402",7.52807119781,9.08882376962
"403",6.55914440302,7.62023008812
"404",7.11595618718,6.75307899091
"405",6.69665853495,6.39678722141
"406",7.82852691798,7.82977867182
"407",6.19103191368,6.59752538029
"408",6.55094428084,6.99628452462
"409",7.04482659077,6.7539691289
"410",3.15078469142,1.41059593521
"411",4.4198606382,2.01043753613
"412",5.27960962875,2.78844512896
"413",5.82158163145,3.89452592053
"414",5.60535932675,4.57953441727
"415",1.03069991362,1.37379325526
"416",2.84357319954,2.88513094596
"417",5.49102773058,4.66319700937
"418",3.79079690131,2.52764770445
"419",6.97821136081,5.91261333496
"420",5.2635162511,2.93796057231
"421",4.09525063175,4.17646875745
"422",5.07445901747,2.28970524385
"423",5.80481390168,3.71460070279
"424",5.65423909447,4.12263214712
"425",6.49692742833,5.1087966116
"426",7.35879320429,6.85664313693
"427",5.99278593433,5.933089442
"428",6.35110430917,7.05603982614
"429",4.77217644863,4.93767474367
"430",3.95526802964,4.89709258005
"431",5.55535220915,6.63421202052
"432",6.34818204203,7.18232364896
"433",8.31925283785,9.63240690387
"434",8.23034686446,10.2358187927
"435",6.45257010274,5.84891929828
"436",7.5368470449,8.82033741261
"437",7.24157813548,8.33558759796
"438",5.2164967218,5.12405560147
"439",8.63642952718,9.37037966882
"440",7.00021286786,8.19452900666
"441",0.137419933276,2.21222551845
"442",1.46527043665,3.85641155806
"443",-0.231086613978,3.93637243058
"444",2.40896768428,5.00813980376
"445",3.15927108952,6.02313996662
"446",4.26588265586,6.32621507649
"447",2.69234275118,5.45441787163
"448",-1.51236258075,2.71974114023
"449",-0.952428705826,2.28381479458
"450",2.5181630493,6.00185601874
"451",0.515818453596,4.52194088954
"452",-1.64815510936,2.15818782584
"453",-0.538570874161,3.75119182022
"454",0.213286690945,4.4752827314
"455",0.778294828367,3.17793169159
"456",-0.683189375473,1.41679731414
"457",0.600996995529,2.92896034037
"458",0.402253377729,2.96908025412
"459",1.70873660164,4.28004796345
"460",-0.557934602496,2.34818634509
"461",-1.76877444675,2.29744544667
"462",0.298387681093,1.71357729787
"463",1.69869789674,3.36487120771
"464",3.05632581297,4.75728242552
"465",-0.143611073532,2.07167655858
"466",0.917933099596,3.75431803267
"467",-0.769997217144,3.26786919985
"468",0.0710666383437,3.6893426584
"469",1.57906269852,4.35602575558
"470",1.50693553498,4.09109539168
"471",0.979452867788,3.40113071126
"472",1.81622100151,4.48459018295
"473",0.750160604751,3.27096938232
"474",2.6752424281,5.82013179633
"475",1.37385553645,2.63419827732
"476",2.27458282728,3.63875129204
"477",2.2920937832,3.73166435527
"478",0.829735884124,2.10685247152
"479",-1.32725607883,2.01939676104
"480",-2.69394877092,1.27308926376
"481",-0.264144912305,2.18309276456
"482",2.83992204454,3.51463724152
"483",1.49776217154,2.32309916811
"484",1.04784633298,2.32969140094
"485",0.838730968288,3.7931110682
"486",-0.560409460031,2.38489902583
"487",-0.147592797252,3.15794614545
"488",-0.625505876625,1.75779380487
"489",-0.336628878344,0.622031855036
"490",-1.31811327203,0.432997182853
"491",-1.04147649133,-0.397407850822
"492",4.75298393035,6.11610062727
"493",0.462230553182,3.5534039645
"494",0.118688254595,2.61104875118
"495",5.3975660381,7.18288838113
"496",5.31176600918,6.53492357015
"497",2.92129115015,3.84663779571
"498",0.933035377611,5.42333671338
"499",0.27210197519,4.29994776385
"500",1.35719558892,5.45220139725
"501",1.94968771545,3.81625071429
"502",2.04815425817,3.68204879467
"503",1.95841106302,3.94067732722
"504",3.0702928626,4.5655655388
"505",0.0548810922261,2.65301548598
"506",0.738032607713,2.96245557697
"507",0.422400619937,3.27128876518
"508",0.639420065487,3.29430733549
"509",0.886668345639,3.34149393692
"510",4.40109681267,7.73369283361
"511",2.99895758256,6.56952069604
"512",5.03621919808,8.22550991632
"513",5.072689368,8.1864516967
"514",5.43687174645,7.8003665628
"515",5.60460433553,7.68975911119
"516",6.46502727576,6.94682408832
"517",8.52074966324,8.81139743246
"518",7.28354675238,6.70342182809
"519",6.80033355992,7.27118884787
"520",6.50716084381,7.23722314025
"521",3.16031968104,1.90684344937
"522",3.72773322042,1.98791963622
"523",6.0029676011,3.60111037133
"524",5.96233956444,3.64348128161
"525",8.77264041845,6.2090992758
"526",8.30528482524,5.89790657148
"527",6.91716393346,4.9498075867
"528",7.24505552382,5.59920566448
"529",6.26322441089,3.81611292498
"530",7.47568699617,5.14448268432
"531",5.88757602324,4.49864636237
"532",8.08489275712,5.71749823146
"533",6.34983704833,3.83761290796
"534",7.01440575474,4.4003654208
"535",10.4105902172,7.28782371972
"536",9.46646899895,6.49454944535
"537",8.69445399173,5.34389344368
"538",8.14636600873,5.53275994924
"539",11.3302307549,8.64891464836
"540",14.1322565918,11.7384669162
"541",11.3302873201,8.92245969701
"542",7.84061689668,5.35655900757
"543",7.63371255936,4.34027561703
"544",6.00136282877,3.79579349922
"545",4.57282344308,3.38029704901
"546",4.09764092886,2.34770823741
"547",5.16251066008,3.33502761805
"548",7.73808495358,6.18217941779
"549",6.34129337158,5.7996925989
"550",4.39623580555,3.11273102607
"551",6.24693173301,5.28452119075
"552",6.73147603237,5.39392695969
"553",4.83738255961,4.28811906423
"554",7.71820995801,6.00458629769
"555",9.75141262969,9.03851533422
"556",10.9440929413,11.0341040704
"557",10.0616799419,8.78996620841
"558",9.83292383357,9.34983560025
"559",7.76889507054,7.88696508867
"560",5.20086400746,4.29229773458
"561",6.08547268431,4.01375503556
"562",6.56051534208,4.64923832886
"563",6.30833410177,3.39149116718
"564",6.26610180888,2.63569317216
"565",6.72887226427,6.03955364978
"566",8.40471040118,6.91470651214
"567",7.57116739514,6.06713796838
"568",7.99353781659,6.40833874625
"569",5.31149449964,1.58925718173
"570",5.86835971587,2.09448270343
"571",6.3777350282,1.6950562764
"572",4.04456692031,2.3031593059
"573",6.41542177276,2.92567382624
"574",4.11301342932,1.98020615712
"575",5.29174455535,2.9353887386
"576",5.00705844896,2.54996483041
"577",5.22886260058,2.79147581802
"578",4.85147633946,2.64596667532
"579",6.89665799041,4.73263492467
"580",6.28683629899,4.47320304613
"581",9.37524036935,7.13845692613
"582",5.26324334707,2.90441318181
"583",5.42317978231,3.50317178002
"584",4.48248138081,4.0128356858
"585",6.97142733502,4.81449071662
"586",3.921469136,0.895545870728
"587",0.665166050926,-1.93009887319
"588",1.32163025253,-0.697366138605
"589",4.32430319735,2.39298421442
"590",6.70497227194,5.10144349562
"591",7.28665074356,5.34347269931
"592",7.08663494157,5.47399236091
"593",6.96325980624,4.87207041974
"594",4.90859445665,2.94124597214
"595",5.82884313193,4.53329151746
"596",5.84694975537,4.16571847491
"597",4.93139022159,3.88328043449
"598",6.57055089562,4.67633160904
"599",9.14775173902,7.09564992997
"600",10.6507807348,8.97469191989
"601",7.93436662601,7.2719902309
"602",5.90963332634,6.01406987049
"603",11.868960178,11.6994207658
"604",9.60345353326,10.1629710426
"605",9.21408639733,9.05508078731
"606",10.9925963102,10.6216703314
"607",9.1067274596,8.85617489834
"608",8.23253470709,7.72950158415
"609",8.50237797703,8.63298150009
"610",6.99361936751,8.90871832466
"611",7.610988393,9.44370599766
"612",5.04395066718,6.81175913432
"613",9.59141266645,11.2103103504
"614",8.89160708812,11.87918494
"615",9.39451372385,11.8020667641
"616",8.9115905291,10.9279480588
"617",9.06617802245,8.97196166161
"618",8.10462951528,9.31191960222
"619",9.63543396373,10.5482950195
"620",11.4073754663,11.4376830181
"621",10.2836599528,10.995604083
"622",10.3864309828,10.4830876849
"623",9.74691482732,10.6414665194
"624",8.88222350824,9.65697720606
"625",9.74480031755,11.1092420655
"626",5.17720879653,7.7937607766
"627",10.1774153033,11.2848016216
"628",8.38198850234,9.74334283185
"629",8.95890451583,11.9338178232
"630",11.8672168666,14.8615494607
"631",9.33142758242,12.487110207
"632",9.37205289217,9.80822300927
"633",6.59907343776,7.39064726964
"634",9.09875710983,8.22295694112
"635",6.26844642394,6.54818795574
"636",8.30267908062,7.38151769009
"637",8.61513443832,7.82248229168
"638",8.51633284071,9.29023735197
"639",7.47110657738,8.4538460477
"640",5.96510669025,9.01246427247
"641",8.05290299329,10.0867371322
"642",11.0015427466,11.5903070026
"643",12.7435016937,12.4685064623
"644",8.57000055532,8.45988410756
"645",11.7882622734,12.0503480545
"646",10.8889604216,11.2265528458
"647",10.8490482238,10.7779889025
"648",10.7669466232,9.896591714
"649",10.6951902164,10.3313825207
"650",11.1788307958,10.9502501775
"651",6.42365110345,8.11920747021
"652",4.65900060401,6.0904211742
"653",5.46490425117,5.50993534234
"654",6.65751786372,7.6618524393
"655",5.42056241027,3.11083850745
"656",5.83847725861,5.35048426909
"657",6.76319572379,7.44896975591
"658",6.74334533025,5.91316429457
"659",10.5408180637,10.6999456165
"660",9.00586516699,10.1874824747
"661",10.1905829502,10.7264228627
"662",12.0026575088,12.3088838155
"663",12.2725961484,11.7022738721
"664",11.6913359808,12.4278180595
"665",13.7568392168,13.1266710872
"666",11.434234958,9.84708763683
"667",12.3142689818,11.2109188512
"668",12.3993265149,12.4927838236
"669",11.8197839034,12.002053994
"670",10.9715571704,11.3817186695
"671",10.3094113061,9.35815126758
"672",9.778199829,8.14898636573
"673",9.27783992311,7.66429623902
"674",7.47307552186,5.20467512291
"675",8.70028435079,7.2201985888
"676",10.5964561839,9.75034890952
"677",9.35281597847,7.6930960904
"678",9.98851894425,9.11890079273
"679",6.4998731049,7.09548580764
"680",5.61777715878,6.04743048049
"681",6.7853256039,6.9160575405
"682",9.73116619902,8.23459155399
"683",8.67839587265,7.96620870577
"684",9.09890330881,8.17368781027
"685",2.96571800178,1.94403378622
"686",0.535771667121,-2.60699885514
"687",0.900668971757,-1.85458880101
"688",0.239544464586,0.381204903388
"689",0.917353902246,1.15673437131
"690",0.141000154573,0.259354672281
"691",1.4783547303,1.64729656952
"692",2.76426548388,4.09638432829
"693",4.88189843579,4.18462900932
"694",2.82587400269,2.00389716011
"695",1.49910388177,0.809918681871
"696",4.88768286225,4.20924140755
"697",3.93320122372,4.23539192681
"698",2.68533484333,3.96097135117
"699",3.06744392182,4.59931628614
"700",4.02697559822,4.63662645956
"701",5.8118791292,5.96840963216
"702",2.14978288149,0.0432770737279
"703",-0.0187356815607,-1.46487692547
"704",1.54428881554,-0.961259533668
"705",0.48337905402,0.855391643606
"706",2.55390493238,2.33262809977
"707",1.63033842055,-0.287131595995
"708",2.14108278336,1.0788080546
"709",2.7733683711,2.35195627678
"710",2.24796297812,1.50410353062
"711",2.18721798815,1.66184337368
"712",3.06559854533,0.766117114196
"713",1.69783185709,-1.19952709837
"714",1.23942279108,-0.364787254486
"715",4.0257570732,3.30618226373
"716",2.14093345968,1.51888261244
"717",1.76313939183,1.17525374742
"718",1.05840726253,-0.576358997278
"719",2.86587683883,1.60731370636
"720",3.1179846286,2.18015348495
"721",3.14450555783,2.04516912455
"722",1.26151148951,0.423796750982
"723",2.87901813324,2.03632794695
"724",5.20862075164,4.48551590068
"725",5.69381934578,4.774811551
"726",2.86756303131,2.43215676817
"727",2.8734683296,3.64735897069
"728",5.09130357978,4.30059929176
"729",2.21098668409,2.83061328515
"730",3.64432348672,3.71498288564
"731",5.20707635203,3.93269931752
"732",6.82952533266,5.86721329263
"733",4.83141250455,2.9233464744
"734",3.55716489346,1.84400135712
"735",5.10150617742,3.17294355156
"736",0.732854491971,-0.22387092464
"737",1.20251925644,0.463153401605
"738",0.038029154181,-1.76880678037
"739",-3.40971001752,-4.76741730979
"740",1.83600675069,-2.31397627687
"741",0.833916418562,-2.06981042687
"742",0.492508130873,-1.99615132931
"743",2.72177212458,-1.68920773634
"744",1.82897985763,-1.33017012779
"745",2.58150102552,0.782268707956
"746",2.17624749708,0.595826377771
"747",-0.0655138704313,-1.95105244211
"748",4.02791639884,1.36719326535
"749",2.33999636249,1.2205265932
"750",1.3862285782,-0.315656225222
"751",-5.65962865844,-6.87835698835
"752",-4.41205656402,-5.16277538052
"753",-2.25261746437,-3.72184426797
"754",1.00491851426,-0.878028967906
"755",2.96306340163,1.31675375827
"756",1.97996143051,-0.704474758295
"757",2.56065780651,0.647737769423
"758",3.20555594856,1.36304224449
"759",3.58600406774,2.21644212615
"760",3.36722213328,1.71921331819
"761",-0.681577735238,-1.89882751541
"762",-0.0680025286406,-1.68615892989
"763",2.75822321539,1.52715897155
"764",1.01809251927,-0.139929511193
"765",0.480942401608,-0.348818505929
"766",3.40380291164,2.24805012174
"767",1.66974871704,0.642817486099
"768",3.40960812757,2.52303731828
"769",5.80676818746,4.53917472467
"770",4.59739794798,2.24242697954
"771",0.87983228626,0.0049548932866
"772",-1.72999100565,-1.95851954684
"773",0.850094130251,-0.131622283011
"774",-0.318900623496,-0.810623470045
"775",2.87613740098,1.08933992682
"776",2.47645107372,1.79953294709
"777",4.1804232922,4.10443765246
"778",3.87595050973,3.94213065861
"779",2.14738166563,2.72681432118
"780",-0.415445592827,-3.00322275373
"781",-1.70242139576,-1.83604268884
"782",1.41241909636,-0.456540508009
"783",1.73585234713,-0.0740490434487
"784",0.152564902666,-2.46873485023
"785",0.908226758208,-0.830429811342
"786",-0.246474996735,-2.19539718782
"787",0.793946859606,-0.0535100877214
"788",0.495419819043,1.43237234315
"789",3.91814836212,2.83698315509
"790",3.32149276115,1.94197932933
"791",-0.0815134518626,-1.30472152716
"792",2.43294053979,1.04110021625
"793",2.57556608786,0.376545152911
"794",2.61479270456,0.972247104072
"795",3.41773124795,0.671675906225
"796",4.191944895,2.82155773064
"797",4.04047339992,2.55519640238
"798",3.35234661773,3.45169728624
"799",3.0624488154,3.47500132823
"800",0.483850225881,1.96251011272
"801",3.70323848664,2.87500465935
"802",0.650994912317,0.409534584922
"803",0.47881123681,-0.668705092515
"804",-0.794630497084,1.59981826918
"805",-0.772029893886,0.975610159903
"806",-3.39485922664,-0.466032246963
"807",-2.35960386212,-1.41132477953
"808",-2.2416125714,-0.857872491954
"809",-1.53161420728,0.216092487514
"810",0.479058886258,1.31404416155
"811",2.25328604178,1.83039511508
"812",2.81558230134,1.91936403951
"813",2.72529556697,2.77095675584
"814",1.0768601424,1.83451121082
"815",-1.06608236476,-0.51898237372
"816",-4.22753279733,-0.702525243344
"817",-1.38595182105,0.678820099477
