"","T1","T2"
"131",-7.43286931856,-2.83809290062
"132",-9.11459968312,-5.61061110325
"133",-10.9260707639,-6.95247400681
"134",-10.6302796417,-7.79960122852
"135",-9.84860943963,-7.30906161727
"136",-10.9542233596,-7.66809829496
"137",-10.8923905615,-6.94230649121
"138",-9.8868280485,-6.6805733857
"139",-10.6021001991,-6.15300476893
"140",-11.7660049574,-10.0329478167
"141",-9.8786639542,-5.79739756808
"142",-11.1651501876,-9.28245097212
"143",-8.44277340176,-5.8599881501
"144",-8.86273053296,-4.30395721539
"145",-7.20638173916,-6.22298390347
"146",-7.07048824548,-6.46664449664
"147",-7.4199102508,-6.05297548404
"148",-8.44892835618,-6.75170726309
"149",-10.3090085247,-9.21301456027
"150",-8.84552583133,-7.72303523664
"151",-9.6150431437,-8.12007655493
"152",-7.67917089663,-6.16874672643
"153",-7.80085858917,-7.15295825396
"154",-8.86776091269,-6.50201167528
"155",-8.40787485293,-5.5385048337
"156",-5.29965807367,-3.89699257904
"157",-6.73367985409,-6.16103889591
"158",-4.933698398,-3.65874105245
"159",-5.40296427475,-4.26971120775
"160",-7.03686218209,-5.8863007444
"161",-7.41571831882,-5.68958373675
"162",-6.34672116419,-4.75386382739
"163",-6.20797968735,-4.78967599847
"164",-3.33779524491,-2.80558814902
"165",-5.03395203438,-3.60646699667
"166",-7.06947563279,-5.81273657929
"167",-6.78030732632,-5.05806331125
"168",-6.6779991799,-5.11535963933
"169",-7.57960511955,-3.36002948028
"170",-7.26929248451,-3.18568858153
"171",-7.26393066952,-2.46622214718
"172",-10.3155998771,-7.5700536708
"173",-13.1247450822,-9.38234094638
"174",-12.2602606521,-9.3743374367
"175",-8.18411620236,-4.33836508977
"176",-7.61590914305,-4.44815146426
"177",-8.20201789513,-4.89857394978
"178",-5.82417144953,-3.70026634444
"179",-5.31752916844,-4.18415527461
"180",-6.36737118126,-4.96506885271
"181",-11.0562719194,-8.83681474235
"182",-8.65016095242,-6.67237449368
"183",-9.35753906067,-7.71749773408
"184",-10.2107856621,-8.2368771462
"185",-7.18016796099,-5.52095782241
"186",-7.98235774751,-4.48725245835
"187",-10.4819681682,-7.12508525213
"188",-10.5292415907,-6.49809318285
"189",-10.5190805033,-6.81650956699
"190",-9.09161672721,-5.24323219239
"191",-10.1154183165,-7.43474588998
"192",-11.4548695743,-8.57172683077
"193",-10.6340405173,-8.16108437266
"194",-8.63685659192,-6.65440949785
"195",-8.04015937657,-6.31069576905
"196",-7.79978835665,-6.32846265624
"197",-8.37046242721,-6.68991042842
"198",-6.53647819257,-5.06091875146
"199",-9.16013962239,-7.45231165669
"200",-7.62754159129,-5.7953564497
"201",-7.32941102311,-6.14767897544
"202",-8.32189720151,-5.82123673406
"203",-5.8149764651,-3.39210139401
"204",-8.21859041438,-6.29936430977
"205",-3.92666759855,-1.77915105087
"206",-1.68843916202,0.571534167153
"207",-3.16323258391,-0.138108425639
"208",-5.20513677877,-2.59449529454
"209",-5.6224021973,-2.58358640617
"210",-0.737927577914,1.30098688097
"211",-0.826466125671,0.766739197702
"212",-1.95355277612,0.483362158101
"213",-3.54627572831,-1.2609708697
"214",0.0154584492079,2.32143231779
"215",-5.001851208,-2.75807052481
"216",-4.35413136756,-2.44148004499
"217",-4.87592562588,-3.82535954945
"218",-5.28530673921,-2.38804382606
"219",-5.66936534197,-2.44447820881
"220",-5.32075357057,-5.26533042769
"221",-5.88045865166,-5.90192597826
"222",-3.60803828838,-3.21466916069
"223",-4.04882559207,-3.19287013427
"224",-5.23432078847,-2.91097825511
"225",-3.65525087502,-2.44015416027
"226",-4.31330658396,-2.96470376681
"227",-5.35050827789,-4.23727344037
"228",-3.27178957959,-1.92925262821
"229",-3.58913843866,-2.56219815346
"230",-2.84239345583,-2.05960607428
"231",-6.79697793381,-1.3590091859
"232",-6.11607403134,-0.726752026696
"233",-6.96355826992,-2.39875888206
"234",-3.94263779814,-0.763039736877
"235",-0.145140803312,1.99180426507
"236",0.292609475562,2.62171047392
"237",-6.30622183665,-4.88750056989
"238",-5.61746312377,-3.36435425072
"239",-4.63554645456,-2.1413869596
"240",-4.76369466407,-2.4016786122
"241",-4.51088993298,-1.45002814209
"242",-5.74393326191,-4.09370474958
"243",-6.77712799094,-4.91838167324
"244",-2.11065637363,-0.510907549641
"245",-3.57652766603,-1.32981078264
"246",-3.0419119339,-1.41761147427
"247",-5.1160423313,-1.93254673201
"248",-6.36450365057,-2.6964371426
"249",-6.40238969219,-2.43768140387
"250",-7.6818335599,-6.89701099473
"251",-9.17396925915,-8.41443934979
"252",-7.92233922414,-7.45680415812
"253",-7.98421736641,-7.78135900944
"254",-5.31352903231,-4.64098287151
"255",-6.16149462262,-5.23720803497
"256",-6.27853365639,-5.82422004131
"257",-8.3652470825,-7.98248568541
"258",-7.95476699278,-6.91353762243
"259",-6.86871331309,-6.24302439937
"260",-7.55222085693,-6.03181576767
"261",-5.58359406475,-3.9713684901
"262",-2.93621990345,-1.5374146069
"263",-5.53826262763,-4.86015163334
"264",-8.44213420113,-5.68237842341
"265",-7.29737317015,-4.03566173576
"266",-9.7326907538,-6.52177968348
"267",-9.20322805961,-7.49214249185
"268",-9.56676981933,-8.20497280501
"269",-7.24394389271,-5.60542918182
"270",-8.46417348126,-5.54216398004
"271",-6.78036437585,-5.30237787862
"272",-8.99639392413,-7.33727530575
"273",-7.49442323597,-5.72331694077
"274",-7.72681675113,-5.85522160243
"275",-7.10097470532,-4.42275171774
"276",-5.36507562717,-3.2317809631
"277",-4.27781898631,-1.91536072289
"278",-6.0447096893,-3.24172495576
"279",-7.41186585429,-6.46574217829
"280",-7.26959922914,-6.84156799497
"281",-4.90948774673,-3.92787754165
"282",-5.91812186403,-5.00026598699
"283",-6.50733117208,-4.88486202136
"284",-4.32805046341,-2.94716835754
"285",-4.32034812174,-4.09920335463
"286",-3.00724633137,-2.00249244562
"287",-3.73180065379,-2.16568919037
"288",-5.11114428084,-3.79554116762
"289",-3.98472119105,-2.36910567073
"290",-3.32924575754,-1.79605446592
"291",-4.31296594783,-2.55290965475
"292",-0.514790134098,-0.542875337305
"293",-0.486679036416,-0.726646656802
"294",-0.846061330617,1.01005804241
"295",-1.42430506697,-2.04303640507
"296",-2.95268559428,-3.48760004308
"297",-1.65912060442,-3.15180687833
"298",-3.07607175699,0.325064706539
"299",-0.671465203066,0.958431943466
"300",-2.89092388567,-0.392151514442
"301",-1.40705270029,0.807476554913
"302",1.78747039223,2.98150450648
"303",0.00835585683077,1.32144067922
"304",1.15910901265,3.08806461657
"305",0.11397790052,1.65906553247
"306",-1.61632570023,-0.0986444889549
"307",-0.25050689566,1.61558189521
"308",0.00824408597186,1.56164727962
"309",-0.22074562391,1.59802587188
"310",-0.371134761232,2.37948560393
"311",-1.20775306746,1.04421433406
"312",-0.177814273128,1.88492348628
"313",-1.4262794603,0.230995851677
"314",2.67228282964,4.33459826924
"315",1.07232779194,1.40191671252
"316",3.2786686264,4.34024537125
"317",2.50761232309,4.61446873054
"318",-1.42870256949,-0.119802790017
"319",0.746208662094,2.20212788699
"320",1.448567372,3.50340998385
"321",-0.741742634553,0.568986515961
"322",-2.99469261264,-1.13985706083
"323",-2.73080068157,-1.76831936497
"324",-4.8712119948,-4.8663774015
"325",-4.92078657598,-5.47194606537
"326",-4.91549534419,-4.60055590408
"327",-1.02320608613,-0.222656500995
"328",-0.300398903618,-0.070670523144
"329",-4.30328488799,-4.28705579663
"330",-3.59329374573,-3.65042070018
"331",-1.32376786154,-0.305933760653
"332",-3.21148774539,-2.28917389509
"333",-2.11656888227,-0.871299963625
"334",-5.27826689713,-7.37274298366
"335",-5.95594450595,-8.17790280194
"336",-5.81809442257,-7.67424185115
"337",-4.14080432606,-5.440078269
"338",-2.64670134011,-3.21523445804
"339",-3.38947706846,-1.83058064805
"340",-4.44182665601,-2.96099655696
"341",-1.79011485795,-0.119444187976
"342",-1.97864338758,-0.572308947809
"343",-0.443346991672,0.669288470211
"344",-0.644983644409,0.510191656437
"345",-7.25271001841,-4.61859755365
"346",-6.30380466993,-3.93115199279
"347",-6.92335902023,-3.57731498297
"348",-4.27905280061,-4.67314847953
"349",-5.45607051761,-5.15542070642
"350",-7.13492896973,-6.71581036683
"351",-5.20315081771,-6.66935857753
"352",-6.91350849031,-8.46738062741
"353",-8.19242617619,-9.82282660721
"354",-9.41729707165,-9.82436732627
"355",-4.30626528855,-4.92360495591
"356",-3.38884380633,-2.06097089011
"357",-0.231223241029,1.20801133371
"358",-2.32042260972,-0.817517232312
"359",-0.306828110377,-1.7277994601
"360",-0.342575428692,-1.05780682433
"361",-0.367309960865,-1.48854292228
"362",-0.18712535012,-2.3931494174
"363",-2.51204873686,-3.02918943772
"364",-0.526244391025,-0.459032919485
"365",-0.702376777775,-0.33725196837
"366",1.60563994816,1.22439067115
"367",1.70985156531,1.69468850998
"368",0.250567043408,-1.51023233354
"369",-0.286153235193,-0.880868046573
"370",-1.48745938609,-2.7648506915
"371",-1.39018487736,-2.62158759496
"372",-2.64859556883,-1.70824033229
"373",0.953378074755,2.02320076766
"374",5.12179348733,5.82481550646
"375",5.3086780969,7.02545983124
"376",4.5095572681,5.23919628589
"377",3.28767835944,4.16658664671
"378",4.35412668449,5.33838455355
"379",6.14861467255,7.50171881037
"380",3.0574933246,3.782740402
"381",0.564684303966,3.30337832603
"382",2.92390473478,2.77024655744
"383",0.325996041775,1.64260239347
"384",-6.83407892309,-5.62315562608
"385",-5.123596864,-4.4481346511
"386",-6.71769107101,-8.00942257019
"387",-5.55384327843,-4.09737314443
"388",-2.64276642691,-0.820908180143
"389",-2.32491976851,-0.464137246627
"390",-5.23386705702,-3.37888893096
"391",-3.60673146942,-1.95680552758
"392",-4.29234075323,-2.85354576596
"393",-3.96319244956,-2.64934913968
"394",-3.82788798466,-2.98206855473
"395",-0.810039892151,1.24242041146
"396",-1.01475524956,0.87634849372
"397",0.715721506731,3.05123494378
"398",0.809648192963,2.34459541965
"399",2.46473876506,4.62742806886
"400",-0.326918467441,-0.51441182136
"401",-2.48178945873,-2.20976432283
"402",-2.70009753134,-0.491878476231
"403",-2.82102237266,-0.644813614797
"404",-5.24878834784,-3.46777657333
"405",-3.30989257493,-1.9957895877
"406",-4.02083330826,-2.20203489292
"407",-2.06457052666,0.0336466965546
"408",1.2397300205,2.21450785365
"409",-0.645295255106,0.318929439004
"410",-0.678263236249,-0.473067892445
"411",-0.21655570913,-1.0903755442
"412",-1.18669891805,-1.27084968427
"413",-0.942935003037,-0.149985333354
"414",0.463117058555,-0.908192471582
"415",0.918007848533,-0.928291990483
"416",1.9319288351,0.296019594976
"417",-0.361349291341,-2.62685945213
"418",-2.75325927671,-5.02573479296
"419",-4.44519557986,-6.86459030412
"420",-5.12234401391,-6.88333923451
"421",0.748281423888,-2.32864794175
"422",0.217362565933,-2.88314536382
"423",-1.18800480584,-3.86073778617
"424",-1.7462412395,-5.5324743392
"425",-0.213022449069,-0.762352024904
"426",-0.354403079146,-1.09067629296
"427",1.34856394096,1.58780055191
"428",0.0572602330332,0.728209190267
"429",0.420853375238,-0.61805691302
"430",-0.345340722929,-1.48653318851
"431",-0.571148554394,-0.320619879226
"432",1.4855306257,2.20279289368
"433",-1.39327689629,-0.289614521143
"434",0.863351745663,1.91296397525
"435",0.743688276292,1.5543996749
"436",2.2591997394,3.02472543727
"437",0.0620442302881,1.10490519659
"438",-0.274203910353,0.232763792588
"439",0.920927024668,1.98690700942
"440",-4.44128615814,-1.23803810975
"441",-3.48536394527,-2.11639589422
"442",-4.20490783568,-2.53814959386
"443",-5.83639021033,-5.22826262042
"444",-4.89356007903,-4.21498063331
"445",-4.40036514323,-2.72038115124
"446",-5.58297199874,-4.50711964679
"447",-7.3232055085,-5.70166512738
"448",-6.83512216641,-5.24797715354
"449",-5.65378886354,-3.81690507825
"450",-5.85908640979,-4.85685662803
"451",-6.55011305591,-7.01808607503
"452",-5.21676640485,-5.75789986447
"453",-6.05505062942,-6.66544109017
"454",-7.33803586738,-8.25580231573
"455",-4.32922071281,-3.10220522026
"456",-5.5406183099,-3.8644135622
"457",-3.22898417783,-1.2498765979
"458",-0.906556476619,1.49696555564
"459",-0.502320744961,2.15414824322
"460",1.71869290316,3.02987082043
"461",-0.799225139564,0.732135255876
"462",-0.187112703783,1.43365124053
"463",-1.63742633102,-0.487745751005
"464",-1.23827641148,0.10421334895
"465",-5.03942563202,-3.81138754523
"466",-5.62776272254,-4.25859591274
"467",-5.09300194991,-3.93118429156
"468",-4.64100469333,-3.28440999061
"469",-3.43400332512,-2.2802987175
"470",-2.66544689435,-1.65796420769
"471",-2.76940690022,-1.82563399155
"472",-1.49572570898,-0.328100417363
"473",-1.66096697195,-0.314915977387
"474",-0.336043603315,0.988321165963
"475",-0.423439162949,1.7300673994
"476",-1.13256570329,1.14479131651
"477",-2.21125499159,0.023482370992
"478",-2.29779128716,-0.589961533296
"479",-5.36996434988,-3.35488273929
"480",-5.36400432847,-3.59891019961
"481",-3.41933817611,-1.5869429027
"482",-3.05531233139,-3.12478969615
"483",-1.78077409148,-0.858987787165
"484",-2.34819267692,-1.62601595941
"485",-3.41302930948,-1.68728189234
"486",-3.16167037141,-0.618262967559
"487",-1.57360805633,1.11975953016
"488",-2.25370136811,0.934366081222
"489",-0.967069246166,1.32133641966
"490",-0.0460466133491,0.951264318018
"491",1.73729412034,3.76873131296
"492",-5.13561541185,-3.04340396058
"493",-6.35615141022,-4.37526069772
"494",-5.12024631456,-4.22789741155
"495",-4.44659889401,-2.74177787695
"496",-3.88770232167,-2.37669641796
"497",-4.91248972324,-2.2541179738
"498",-7.40065498203,-6.079319307
"499",-7.73335992765,-6.97497753483
"500",-8.62482334301,-7.46803832854
"501",-8.91191179343,-5.90666327967
"502",-8.84031956276,-5.76989836138
"503",-9.091321102,-4.93453890842
"504",-8.97734428789,-5.72012210999
"505",-9.36436624914,-7.05696586987
"506",-9.21955766302,-5.61284766516
"507",-5.20140725473,-2.19491316355
"508",-4.63901783504,-2.30471652387
"509",-7.4899432864,-5.75192362089
"510",-4.31453703574,-3.47232063068
"511",-3.51636136018,-2.7935678502
"512",-3.66102112053,-2.45364254788
"513",-3.45391838855,-1.43614175004
"514",-3.03964066292,-1.20975987427
"515",-3.41635748611,-1.49852649292
"516",-0.551969508068,0.22114416771
"517",0.744744785414,2.20377266756
"518",-0.647872739079,0.868718930772
"519",0.0776830622468,1.04729617957
"520",-0.659866260436,1.10216639886
"521",0.68940669968,2.10645198604
"522",-0.612058273304,1.58271564581
"523",-3.68114278503,-0.111121146541
"524",-1.6515093776,0.416146950465
"525",2.8448326622,2.87893506041
"526",2.34969773784,2.29790148117
"527",3.51083812676,4.63188869915
"528",0.459578517743,4.07913058521
"529",-0.770147574422,2.39994329238
"530",3.45848998933,5.94855269886
"531",5.51561330489,8.13398849911
"532",3.98060097126,5.45907691813
"533",2.44613573583,4.37100077876
"534",4.04980138543,5.22514543918
"535",2.0728815893,1.58182139269
"536",1.02260496983,0.468346751576
"537",2.71947628999,2.44154218323
"538",1.28053159649,-0.593179807303
"539",-0.133458945139,0.727745181092
"540",1.20201563742,1.38620014136
"541",0.389393596115,0.395569690744
"542",1.85023324371,1.88617041198
"543",1.80094107755,0.648534875512
"544",-1.13556425726,0.281605922429
"545",-1.90239954787,-0.795120570681
"546",-3.43344506682,-2.41815959556
"547",-3.13681910466,-2.55004101237
"548",-1.48355000799,-0.313215898009
"549",-0.684225747717,0.113622783044
"550",-3.8850269884,-2.33211530409
"551",-2.61481278387,-1.84757577589
"552",-4.04672017559,-3.48631881344
"553",-3.4482161307,-2.98661045151
"554",-3.23991139829,-1.9658865941
"555",1.73429437044,2.9804328525
"556",3.04284290117,4.34588256453
"557",-1.01380854998,0.533463330831
"558",-1.88684683672,-0.565150991499
"559",-2.37469701355,-0.590974637499
"560",-0.263086045356,0.581883979417
"561",2.53965834121,2.81311322453
"562",1.26076178511,1.34292404678
"563",0.632845214431,1.49966594527
"564",1.28440019304,1.78949085381
"565",-1.71764159166,-1.63211396097
"566",-2.42903616586,-1.65284305343
"567",-0.967082673797,1.22516342502
"568",0.226420103881,0.138795741829
"569",0.958421528199,3.14432533162
"570",-1.99564613069,-0.160440054996
"571",-1.16769218375,-0.271036193745
"572",1.33665963437,2.62792263978
"573",0.808590635253,1.95846018661
"574",3.88947871474,4.65845760921
"575",3.39404184119,5.02066052676
"576",3.30090052137,3.57949685398
"577",4.68703500064,5.94198440727
"578",-1.07308216932,3.08304096857
"579",-0.120876948913,3.96378176518
"580",-2.22362495278,1.74438372454
"581",0.0460273824901,2.74383156126
"582",-3.28042214902,1.1576145734
"583",-0.996197289722,1.57288442346
"584",-0.286358856675,2.4615164531
"585",0.103605407426,3.34282889292
"586",1.74271915474,3.99246732455
"587",0.865753428309,3.25885918165
"588",-0.29335379935,2.11669616226
"589",-0.407072179738,2.68917242079
"590",1.52420975558,4.51187625396
"591",-1.075385919,1.68468591956
"592",-0.690981559595,2.41992578282
"593",3.1999949474,5.16947835016
"594",3.43653003782,5.6102311387
"595",1.27110069615,4.10060012446
"596",-2.74666318532,2.68957130998
"597",-3.73813673372,0.980448571468
"598",-0.734024980516,3.68773701712
"599",-3.12507565867,1.13935576649
"600",-2.628467262,1.93977545529
"601",-0.428535898716,1.38591338012
"602",-0.275605860835,1.62303735013
"603",-1.08301899607,0.361059485263
"604",-1.39470830452,0.138002366843
"605",-1.18057035633,0.683665708996
"606",-2.19492575719,0.526275066759
"607",1.48116867003,3.09128477621
"608",2.07826837592,3.82862439717
"609",-0.68040340499,1.61912741927
"610",-1.08973414408,2.23996005182
"611",0.705489140786,3.97975077239
"612",-0.082663063581,3.26011991385
"613",-0.25844368185,3.33535017246
"614",-0.310116244081,3.64303714419
"615",2.44523570977,5.72851336921
"616",1.15297757316,4.50487626444
"617",1.86215110217,4.66952530409
"618",-1.26823554763,0.45957841241
"619",-2.53065081739,0.740609893042
"620",-1.31740173609,-0.208209837859
"621",-0.773831468642,2.64538605018
"622",-0.696407303854,1.74832414677
"623",1.94305398129,4.24081522802
"624",-1.43029366693,1.41515477458
"625",0.104620954742,2.96963315336
"626",1.02789084858,3.4959852948
"627",-0.83971210382,0.757701621739
"628",-0.263425684358,1.52236518381
"629",-2.73123981126,0.51274914299
"630",-4.22967404838,-1.4305050947
"631",-4.14112598054,-0.794046143425
"632",-3.76311992481,-0.726094857079
"633",-2.31220568376,0.919230090667
"634",-4.06966807394,-1.91161765987
"635",0.207574558247,3.70812464824
"636",-0.0491005043362,1.33643721468
"637",-1.59138927123,2.5792653731
"638",-4.50674738907,-1.46999212056
"639",-1.16109820117,0.733143969717
"640",-0.817186354406,1.19153297425
"641",-1.81357961244,0.810921835863
"642",-2.20424621376,-0.475091633955
"643",-4.27063140378,-1.45820268729
"644",-2.88665671218,-1.72838912927
"645",-4.37096288055,-1.05982744269
"646",-3.99612678443,-1.52485911805
"647",-0.738316403883,0.920919128318
"648",-0.898459602935,1.55082848142
"649",-1.7481022666,-0.565075321885
"650",-2.12480820282,-0.744686029564
"651",-3.47440659815,-0.894263524323
"652",-2.05533907111,0.635969586242
"653",-3.73212462174,-1.40347720182
"654",-1.08626124743,-0.482104769628
"655",-1.95696417386,0.00859518086982
"656",-2.25102698527,-0.302765982842
"657",0.00757927103931,2.4108255398
"658",-1.16716244582,1.22265354205
"659",-2.60461696822,-0.983648512443
"660",-3.35794895806,-0.941071746742
"661",-3.61525032918,-2.02824901114
"662",-3.27701982918,-1.85361608498
"663",-4.05499018019,-2.28506410702
"664",-6.41414266469,-4.54061280433
"665",-3.57334002296,-2.54084316526
"666",-5.35920474578,-4.85818151067
"667",-4.24443418811,-3.29291034925
"668",-1.93797711847,0.459198656425
"669",-2.13314182364,0.872106392677
"670",-3.29880184688,-0.564889977789
"671",-7.24276276506,-4.09430426865
"672",-8.62589511532,-6.5858892974
"673",-8.53063386849,-5.49276912588
"674",-7.22052658531,-4.46361131093
"675",-2.70682765822,-1.38620549683
"676",-1.82942247695,-0.614758820926
"677",-2.88927770344,-1.6420997251
"678",-2.24478354658,-0.849211656476
"679",-1.04737734484,-0.356423221121
"680",-2.91108350368,-1.87091738257
"681",-1.93817901047,-1.16710163488
"682",-5.22553828505,-3.73299976831
"683",-4.43927559734,-2.22440596595
"684",-2.96231494562,-1.10965317453
"685",-1.24529756729,1.966015624
"686",-1.25949240746,3.43554047263
"687",-1.30240267931,3.14723149354
"688",-4.96818341315,-2.58846858114
"689",-4.66385928227,-1.66944793556
"690",-1.30081198174,1.90519290208
"691",-2.49068836351,1.32842197354
"692",-1.87564532889,-0.314462643351
"693",-3.91902694425,-1.9993782665
"694",-3.38134603229,-1.89530416776
"695",-0.971922340363,0.431546275674
"696",-1.2949651574,0.958181581235
"697",-3.66550917046,-0.409809668087
"698",-3.3870839546,-1.21423047048
"699",-2.93950664831,-1.34750809253
"700",-4.51347830922,-1.29855614132
"701",-3.29758018022,-2.19268092947
"702",-6.07482535759,-4.93514378342
"703",-6.57469053207,-5.08865448612
"704",-4.10701670994,-3.09427660466
"705",0.823237611292,1.43204563331
"706",-1.82637199926,-2.29156820944
"707",-1.67480496279,-0.600637290622
"708",-1.4025626621,-1.28396726747
"709",0.0255286184608,0.354567622791
"710",-1.33154537201,-1.69613904825
"711",-1.18252239543,-0.860206481235
"712",-2.7457509826,-1.39080203305
"713",-2.67001366624,-1.18476496387
"714",-2.31757364191,-1.52126041756
"715",-4.93922245876,-2.73847495071
"716",-4.56582937252,-3.31103384044
"717",-3.75567547877,-2.05235159805
"718",-3.29617487943,-3.11386839529
"719",-5.23234422815,-4.58178858877
"720",-2.96866987268,-3.86585711337
"721",-2.25364058851,-0.300111832072
"722",-1.42724141161,0.157295568524
"723",-2.19737685634,-0.572511694854
"724",-1.33389244025,-1.1341788746
"725",-3.36324640583,-4.3023077597
"726",-5.34501188325,-3.05027497213
"727",-0.254999905516,1.44778347029
"728",-1.01424812837,0.861754016889
"729",-0.822242533235,0.777036353141
"730",0.783484589963,1.83675150421
"731",-0.419970372747,1.10551405416
"732",-4.43357617754,-1.95152693789
"733",-2.96065906404,-0.885190609599
"734",8.18882171879,8.77987313667
"735",6.70920371414,7.46154695853
"736",5.43611423047,4.6545312098
"737",7.2724982969,7.05560399545
"738",2.89324848173,3.09998372483
"739",2.10072732702,3.65461245669
"740",7.47752387231,6.28506634688
"741",6.68509170711,6.02984246732
"742",7.48548656614,6.69797344079
"743",6.59254129653,5.81132646128
"744",6.30200220937,5.53856194622
"745",6.81648813876,6.12707249635
"746",5.83561591474,3.57534516814
"747",6.23090109315,5.91850832728
"748",3.58781072722,4.09162661129
"749",2.72286277643,2.83008942401
"750",4.05427741759,3.45450351193
"751",1.08015225463,2.04223076602
"752",0.697660884238,1.07644114624
"753",2.73520582704,4.17295125732
"754",-0.0785497620212,3.11942932645
